Gender,Age,Handness,Race,Education,Language,ImgID,Scan,Interval,Training,Face,People,Place,Activity,B75_Span,B75_L,B75_R,B90_Span,B90_L,B90_R,B95_Span,B95_L,B95_R,Distinc_Test,Distinc_Encode40,Distinc_Encode60,Distinc_Encode70,Mem_s
1,74,-1,-1,12,0,NEUR37_scan2_img28_day16_D.pt,2,16,-1,0,0,0,29,0.002599653,0.333333333,0.666666667,0.005068791,0.7142857140000001,0.28571428600000004,0.003747323,0.7142857140000001,0.28571428600000004,0.34273213700000005,3.609983267,1.612319491,1.291988431,9
1,74,-1,-1,12,0,NEUR37_scan2_img29_day06_D.pt,2,6,-1,0,0,42,20,0.011265165,0.461538462,0.538461538,0.09051412,0.584,0.416,0.14239828699999998,0.804511278,0.195488722,0.393392261,1.70144224,0.925491177,0.90547359,9
1,74,-1,-1,12,0,NEUR37_scan2_img29_day12_S.pt,2,12,1,0,1,22,7,0.002599653,0.0,1.0,0.005792904000000001,0.625,0.375,0.021948608,0.585365854,0.414634146,0.367442388,3.110027244,1.945392677,1.789887243,9
1,74,-1,-1,12,0,NEUR37_scan2_img30_day09_S.pt,2,9,1,0,1,22,29,0.003466205,1.0,0.0,0.004344678,1.0,0.0,0.051391863,0.0625,0.9375,0.427525227,1.803320359,1.234354286,1.228377519,9
1,74,-1,-1,12,0,NEUR37_scan2_img30_day16_D.pt,2,16,-1,0,1,7,0,0.003466205,0.25,0.75,0.053584359000000005,0.689189189,0.310810811,0.078158458,0.54109589,0.45890411,0.361425912,2.47741936,1.259875485,0.989119112,1
1,74,-1,-1,12,0,NEUR37_scan2_img31_day13_S.pt,2,13,1,1,1,30,26,0.014731369,0.0,1.0,0.01230992,0.0,1.0,0.009100642,0.0,1.0,0.45715597,2.713711366,1.693867187,1.217890705,9
1,74,-1,-1,12,0,NEUR37_scan2_img32_day04_D.pt,2,4,-1,0,0,11,19,0.001733102,1.0,0.0,0.004344678,0.333333333,0.666666667,0.006959315,0.153846154,0.846153846,0.33883997200000004,3.302233546,2.084845859,1.441970947,9
1,74,-1,-1,12,0,NEUR37_scan2_img32_day13_S.pt,2,13,1,1,1,32,26,0.036395147,0.404761905,0.595238095,0.030412744,0.404761905,0.595238095,0.159528908,0.486577181,0.513422819,0.350315019,4.869525859,1.1421456490000002,0.512448151,9
1,74,-1,-1,12,0,NEUR37_scan2_img33_day05_D.pt,2,5,-1,0,1,29,20,0.010398614,0.333333333,0.666666667,0.021723389,0.533333333,0.466666667,0.064239829,0.166666667,0.833333333,0.334209389,4.37793162,2.431197416,1.598718664,9
1,74,-1,-1,12,0,NEUR37_scan2_img33_day12_S.pt,2,12,1,0,0,42,0,0.013864818,0.5,0.5,0.011585807,0.5,0.5,0.00856531,0.5,0.5,0.425848048,1.740956914,0.615907517,0.575143289,1
1,74,-1,-1,12,0,NEUR37_scan2_img34_day05_D.pt,2,5,-1,1,1,22,7,0.052859619,0.7377049179999999,0.262295082,0.133960898,0.5783783779999999,0.421621622,0.099036403,0.5783783779999999,0.421621622,0.330336075,2.981975343,0.984414707,0.625404419,9
1,74,-1,-1,12,0,NEUR37_scan2_img34_day09_S.pt,2,9,1,1,1,11,26,0.036395147,0.69047619,0.30952381,0.043446778,0.783333333,0.216666667,0.10117773,0.248677249,0.7513227509999999,0.34658943,4.250486687,1.557338808,0.802003577,9
1,74,-1,-1,12,0,NEUR37_scan2_img35_day16_D.pt,2,16,-1,0,0,37,22,0.02339688,0.333333333,0.666666667,0.036205648,0.18,0.82,0.054068522,0.5940594060000001,0.405940594,0.387243892,1.498951357,0.7482363890000001,0.7976891859999999,9
1,74,-1,-1,12,0,NEUR37_scan2_img36_day17_D.pt,2,17,-1,0,0,28,29,0.01559792,0.5,0.5,0.118754526,0.945121951,0.054878049000000005,0.092077088,0.901162791,0.098837209,0.340474113,2.361088723,0.635840845,0.528562493,7
1,74,-1,-1,12,0,NEUR37_scan2_img37_day06_D.pt,2,6,-1,0,0,22,0,0.0069324090000000005,0.25,0.75,0.112237509,0.012903226,0.987096774,0.089400428,0.047904192000000005,0.952095808,0.357624681,3.023699165,1.234587579,1.018923724,0
1,74,-1,-1,12,0,NEUR37_scan2_img37_day13_S.pt,2,13,1,0,1,37,22,0.047660312,0.872727273,0.127272727,0.086893555,0.625,0.375,0.159528908,0.822147651,0.177852349,0.372461256,2.346976937,1.12547684,0.967022202,0
1,74,-1,-1,12,0,NEUR37_scan2_img38_day13_S.pt,2,13,1,0,1,37,22,0.0069324090000000005,0.375,0.625,0.005792904000000001,0.375,0.625,0.159528908,0.983221477,0.016778523,0.439922356,2.541861083,0.967656117,0.8255739440000001,7
1,74,-1,-1,12,0,NEUR37_scan2_img38_day17_D.pt,2,17,-1,0,1,28,29,0.008665510999999999,0.3,0.7,0.02679218,0.135135135,0.864864865,0.021948608,0.17073170699999998,0.8292682929999999,0.45647524,2.682939723,0.83952258,0.71533785,7
1,74,-1,-1,12,0,NEUR37_scan2_img40_day04_D.pt,2,4,-1,1,1,11,19,0.033795494,0.7435897440000001,0.256410256,0.092686459,0.2265625,0.7734375,0.06852248400000001,0.2265625,0.7734375,0.352524608,3.2105422000000003,1.780643471,1.254808345,9
1,74,-1,-1,12,0,NEUR37_scan2_img40_day09_S.pt,2,9,1,0,1,22,7,0.036395147,0.452380952,0.5476190479999999,0.043446778,0.316666667,0.683333333,0.10117773,0.7830687829999999,0.216931217,0.411450558,3.699454636,1.135994366,0.537462846,9
1,74,-1,-1,12,0,NEUR37_scan2_img41_day11_S.pt,2,11,1,0,0,18,22,0.00779896,0.222222222,0.7777777779999999,0.041998552,0.879310345,0.120689655,0.03372591,0.80952381,0.19047619,0.343583013,1.6544668480000002,0.876513373,0.807578047,9
1,74,-1,-1,12,0,NEUR37_scan2_img41_day15_D.pt,2,15,-1,0,0,18,22,0.00779896,0.222222222,0.7777777779999999,0.017378711,0.583333333,0.4166666670000001,0.018736617,0.4,0.6,0.340635118,2.832643987,1.866410309,1.604607945,9
1,74,-1,-1,12,0,NEUR37_scan2_img42_day06_D.pt,2,6,-1,1,1,38,26,0.014731369,0.941176471,0.05882352900000001,0.08254887799999999,0.140350877,0.859649123,0.14239828699999998,0.530075188,0.469924812,0.373573662,4.2251688660000015,1.229466578,0.82187673,9
1,74,-1,-1,12,0,NEUR37_scan2_img42_day07_S.pt,2,7,1,1,1,32,26,0.021663778,0.0,1.0,0.018102824,0.0,1.0,0.013383298,0.0,1.0,0.348812907,3.339337372,1.568682278,1.121450481,9
1,74,-1,-1,12,0,NEUR37_scan2_img43_day10_S.pt,2,10,1,1,1,32,28,0.006065858,0.7142857140000001,0.28571428600000004,0.010137581,0.571428571,0.428571429,0.034261242000000004,0.875,0.125,0.340117805,4.823005886,1.752438973,1.061354634,9
1,74,-1,-1,12,0,NEUR37_scan2_img43_day18_D.pt,2,18,-1,0,0,18,22,0.087521664,0.079207921,0.920792079,0.099927589,0.326086957,0.673913043,0.246788009,0.798264642,0.201735358,0.399446538,1.698773746,0.5273050970000001,0.478868137,9
1,74,-1,-1,12,0,NEUR37_scan2_img44_day04_D.pt,2,4,-1,0,1,30,29,0.021663778,0.68,0.32,0.073859522,0.18627451,0.81372549,0.082976445,0.464516129,0.5354838710000001,0.350785506,0.945197963,0.5913221710000001,0.798216453,7
1,74,-1,-1,12,0,NEUR37_scan2_img44_day09_S.pt,2,9,1,1,1,24,0,0.0069324090000000005,0.75,0.25,0.023895728,0.939393939,0.060606061,0.10117773,0.920634921,0.079365079,0.353812193,3.417949239,0.978435924,0.7240331879999999,9
1,74,-1,-1,12,0,NEUR37_scan2_img45_day08_S.pt,2,8,1,0,1,30,29,0.003466205,0.25,0.75,0.013758146,0.052631579000000005,0.947368421,0.097965739,0.852459016,0.147540984,0.364633043,3.814163551,1.525308153,1.16971854,9
1,74,-1,-1,12,0,NEUR37_scan2_img46_day08_S.pt,2,8,1,1,1,22,7,0.06152513,0.422535211,0.577464789,0.060101376,0.43373494,0.56626506,0.097965739,0.469945355,0.530054645,0.333468492,2.246468868,1.304914902,1.161973925,9
1,74,-1,-1,12,0,NEUR37_scan2_img46_day14_D.pt,2,14,-1,0,1,18,22,0.027729636,0.15625,0.84375,0.204923968,0.752650177,0.247349823,0.222162741,0.672289157,0.32771084300000003,0.348652835,2.000545339,1.231093119,1.01019281,9
1,74,-1,-1,12,0,NEUR37_scan2_img47_day10_S.pt,2,10,1,0,0,41,11,0.008665510999999999,0.8,0.2,0.020999276,0.931034483,0.068965517,0.031584582,0.457627119,0.542372881,0.352565528,3.292348838,0.956814431,0.588025696,1
1,74,-1,-1,12,0,NEUR37_scan2_img47_day14_D.pt,2,14,-1,1,1,36,7,0.027729636,0.5,0.5,0.204923968,0.208480565,0.791519435,0.222162741,0.301204819,0.6987951809999999,0.394432856,1.711512789,0.736822402,0.6551273910000001,9
1,74,-1,-1,12,0,NEUR37_scan2_img48_day07_S.pt,2,7,1,1,1,40,25,0.031195841,0.611111111,0.388888889,0.080376539,0.6126126129999999,0.387387387,0.367237687,0.937317784,0.062682216,0.349382039,2.064723518,1.130511495,0.921751763,9
1,74,-1,-1,12,0,NEUR37_scan2_img48_day17_D.pt,2,17,-1,0,1,40,25,0.123916811,0.335664336,0.664335664,0.118754526,0.420731707,0.5792682929999999,0.092077088,0.447674419,0.5523255810000001,0.369253052,2.708211839,0.782390334,0.579018803,9
1,74,-1,-1,12,0,NEUR37_scan2_img49_day06_D.pt,2,6,-1,0,1,28,29,0.012131716,0.571428571,0.428571429,0.112237509,0.5870967739999999,0.412903226,0.089400428,0.5808383229999999,0.419161677,0.397201724,1.516008147,0.705264322,0.606939655,9
1,74,-1,-1,12,0,NEUR37_scan2_img49_day11_S.pt,2,11,1,0,0,0,11,0.004332756,0.4,0.6,0.024619841,0.647058824,0.352941176,0.019807281,0.594594595,0.405405405,0.36211873,4.68192722,2.344701042,1.418487109,1
1,74,-1,-1,12,0,NEUR37_scan2_img50_day17_D.pt,2,17,-1,0,1,22,7,0.001733102,0.0,1.0,0.004344678,0.666666667,0.333333333,0.004282655,0.75,0.25,0.382524534,2.59103837,1.300418307,1.136008188,9
1,74,-1,-1,12,0,NEUR37_scan2_img51_day12_S.pt,2,12,1,0,0,42,0,0.019064125,0.818181818,0.181818182,0.024619841,0.705882353,0.294117647,0.06852248400000001,0.5546875,0.4453125,0.433885238,1.307848673,0.61641043,0.689065743,9
1,74,-1,-1,12,0,NEUR37_scan2_img51_day14_D.pt,2,14,-1,0,0,27,20,0.003466205,0.5,0.5,0.007965243,0.818181818,0.181818182,0.007494646999999998,0.857142857,0.14285714300000002,0.35683921,3.3778709960000004,2.254037163,1.541843036,9
1,74,-1,-1,12,0,NEUR37_scan3_img01_day78_S.pt,3,78,1,0,0,0,0,0.034662045,0.8,0.2,0.145546705,0.223880597,0.7761194029999999,0.117237687,0.246575342,0.753424658,0.349138611,3.180778184,0.8494760090000001,0.704153733,8
1,74,-1,-1,12,0,NEUR37_scan3_img01_day87_D.pt,3,87,-1,0,1,0,29,0.022530329,0.7692307690000001,0.230769231,0.091238233,0.452380952,0.5476190479999999,0.24143469,0.847006652,0.152993348,0.38103533,2.8749335360000003,0.835286943,0.446255505,8
1,74,-1,-1,12,0,NEUR37_scan3_img02_day77_S.pt,3,77,1,1,1,12,26,0.022530329,0.423076923,0.576923077,0.045619117,0.396825397,0.6031746029999999,0.08993576,0.232142857,0.767857143,0.372721424,3.370753524,1.179648675,0.815595884,9
1,74,-1,-1,12,0,NEUR37_scan3_img02_day85_D.pt,3,85,-1,1,1,39,29,0.003466205,0.0,1.0,0.055756698,0.298701299,0.7012987009999999,0.041220557000000005,0.298701299,0.7012987009999999,0.35872072,2.684723815,1.297431726,1.106024763,3
1,74,-1,-1,12,0,NEUR37_scan3_img03_day74_D.pt,3,74,-1,0,1,22,7,0.01559792,0.8888888890000001,0.111111111,0.118754526,0.987804878,0.012195122,0.092077088,0.941860465,0.058139535,0.590560162,5.578673388,1.897168258,1.206718894,9
1,74,-1,-1,12,0,NEUR37_scan3_img04_day65_S.pt,3,65,1,0,0,37,22,0.009532062,0.181818182,0.818181818,0.015930485,0.454545455,0.545454545,0.097965739,0.781420765,0.218579235,0.3638151220000001,2.828511748,2.036341854,1.495238932,9
1,74,-1,-1,12,0,NEUR37_scan3_img05_day63_D.pt,3,63,-1,0,1,22,29,0.018197574,0.380952381,0.6190476189999999,0.112237509,0.290322581,0.709677419,0.089400428,0.305389222,0.6946107779999999,0.38796489,4.512850915,1.198828584,0.737674651,1
1,74,-1,-1,12,0,NEUR37_scan3_img05_day79_S.pt,3,79,1,0,0,38,29,0.036395147,0.14285714300000002,0.857142857,0.030412744,0.14285714300000002,0.857142857,0.02248394,0.14285714300000002,0.857142857,0.527431568,5.023676538999999,1.244437562,0.78841938,1
1,74,-1,-1,12,0,NEUR37_scan3_img06_day61_D.pt,3,61,-1,0,1,11,29,0.016464471,0.526315789,0.473684211,0.018102824,0.4,0.6,0.082976445,0.903225806,0.096774194,0.373917652,4.63063401,0.924634942,0.480466275,9
1,74,-1,-1,12,0,NEUR37_scan3_img06_day66_S.pt,3,66,1,0,0,18,22,0.046793761,0.925925926,0.074074074,0.165097755,0.219298246,0.7807017540000001,0.133832976,0.28800000000000003,0.7120000000000001,0.728031726,3.118257794,1.115690198,0.80024038,9
1,74,-1,-1,12,0,NEUR37_scan3_img07_day67_S.pt,3,67,1,1,1,32,26,0.003466205,0.75,0.25,0.010137581,0.928571429,0.071428571,0.034261242000000004,0.953125,0.046875,0.35088571700000004,5.08083498,2.105817959,1.6870654619999998,9
1,74,-1,-1,12,0,NEUR37_scan3_img07_day87_D.pt,3,87,-1,1,1,22,26,0.0069324090000000005,0.0,1.0,0.091238233,0.134920635,0.865079365,0.24143469,0.7583148559999999,0.241685144,0.388346588,3.110027244,1.144915408,0.77038998,9
1,74,-1,-1,12,0,NEUR37_scan3_img08_day85_D.pt,3,85,-1,0,1,37,29,0.040727903,0.531914894,0.468085106,0.034033309,0.531914894,0.468085106,0.0251606,0.531914894,0.468085106,0.347116674,2.187200612,0.909852606,0.60469155,9
1,74,-1,-1,12,0,NEUR37_scan3_img08_day91_S.pt,3,91,1,1,1,18,26,0.004332756,0.4,0.6,0.023895728,0.242424242,0.757575758,0.169164882,0.386075949,0.613924051,0.344479874,3.532021686,1.796072139,1.422417699,9
1,74,-1,-1,12,0,NEUR37_scan3_img09_day74_D.pt,3,74,-1,0,0,42,20,0.123916811,0.020979021,0.979020979,0.118754526,0.018292683,0.981707317,0.092077088,0.01744186,0.98255814,0.382849743,2.239580243,1.323871631,0.954713994,9
1,74,-1,-1,12,0,NEUR37_scan3_img10_day71_D.pt,3,71,-1,1,1,36,7,0.027729636,0.46875,0.53125,0.204923968,0.204946996,0.795053004,0.222162741,0.298795181,0.7012048190000001,0.357592233,3.056823272,0.919683146,0.726893989,9
1,74,-1,-1,12,0,NEUR37_scan3_img10_day81_S.pt,3,81,1,0,0,27,0,0.013864818,0.75,0.25,0.036205648,0.58,0.42,0.057815846,0.537037037,0.462962963,0.360951178,2.524976638,1.3515541830000002,1.034833882,9
1,74,-1,-1,12,0,NEUR37_scan3_img11_day63_D.pt,3,63,-1,1,1,32,26,0.011265165,0.153846154,0.846153846,0.09051412,0.7440000000000001,0.256,0.14239828699999998,0.879699248,0.120300752,0.368154327,3.689650631,1.3930649819999998,0.942047854,8
1,74,-1,-1,12,0,NEUR37_scan3_img11_day91_S.pt,3,91,1,1,1,40,20,0.019930676,0.086956522,0.913043478,0.072411296,0.6,0.4,0.169164882,0.189873418,0.810126582,0.435805355,4.969609367,1.155856239,0.6724175509999999,8
1,74,-1,-1,12,0,NEUR37_scan3_img12_day80_S.pt,3,80,1,0,1,36,7,0.008665510999999999,0.1,0.9,0.00724113,0.1,0.9,0.262312634,0.665306122,0.334693878,0.349775313,2.574908926,1.291979408,1.003478535,0
1,74,-1,-1,12,0,NEUR37_scan3_img12_day84_D.pt,3,84,-1,1,0,27,31,0.032062392,0.108108108,0.8918918920000001,0.13975380199999998,0.424870466,0.575129534,0.229657388,0.466200466,0.533799534,0.392983206,4.722201138,2.408295718,1.609344514,4
1,74,-1,-1,12,0,NEUR37_scan3_img13_day88_D.pt,3,88,-1,0,0,19,0,0.011265165,0.384615385,0.615384615,0.013034033,0.27777777800000003,0.7222222220000001,0.138115632,0.7790697670000001,0.220930233,0.354078249,5.005327391000001,2.359685264,1.172909955,9
1,74,-1,-1,12,0,NEUR37_scan3_img13_day89_S.pt,3,89,1,0,1,32,0,0.017331023,0.5,0.5,0.132512672,0.300546448,0.699453552,0.097965739,0.300546448,0.699453552,0.417552698,2.667024229,2.184096107,1.466705379,1
1,74,-1,-1,12,0,NEUR37_scan3_img14_day63_D.pt,3,63,-1,1,1,32,26,0.017331023,0.6,0.4,0.08254887799999999,0.535087719,0.464912281,0.14239828699999998,0.330827068,0.669172932,0.360408112,4.490871998,1.4679936319999998,0.899230379,9
1,74,-1,-1,12,0,NEUR37_scan3_img14_day90_S.pt,3,90,1,0,1,43,29,0.042461005,0.306122449,0.6938775509999999,0.202027516,0.103942652,0.8960573479999999,0.149357602,0.103942652,0.8960573479999999,0.34153778100000004,3.85936901,1.583789271,0.9113624,9
1,74,-1,-1,12,0,NEUR37_scan3_img15_day63_D.pt,3,63,-1,0,1,0,26,0.014731369,0.764705882,0.235294118,0.08254887799999999,0.114035088,0.885964912,0.14239828699999998,0.5187969920000001,0.481203008,0.353271585,3.475326315,1.6511997980000002,1.187982674,9
1,74,-1,-1,12,0,NEUR37_scan3_img16_day72_D.pt,3,72,-1,0,0,7,0,0.00779896,0.444444444,0.5555555560000001,0.009413469,0.615384615,0.384615385,0.031584582,0.13559322,0.86440678,0.358326527,2.352085507,1.339300093,1.204077241,8
1,74,-1,-1,12,0,NEUR37_scan3_img16_day81_S.pt,3,81,1,0,1,32,26,0.010398614,0.583333333,0.4166666670000001,0.026068067,0.194444444,0.805555556,0.02248394,0.166666667,0.833333333,0.364085845,5.793784798,1.862030053,0.890998257,8
1,74,-1,-1,12,0,NEUR37_scan3_img18_day91_S.pt,3,91,1,0,1,36,7,0.005199307,0.166666667,0.833333333,0.023895728,0.848484848,0.151515152,0.169164882,0.623417722,0.376582278,0.7551487809999999,3.570242918,1.775820281,1.383790455,1
1,74,-1,-1,12,0,NEUR37_scan3_img19_day70_S.pt,3,70,1,0,0,37,22,0.011265165,0.923076923,0.076923077,0.086893555,0.85,0.15,0.159528908,0.912751678,0.08724832199999999,0.376398281,2.284031988,0.978074699,0.8156853629999999,9
1,74,-1,-1,12,0,NEUR37_scan3_img19_day73_D.pt,3,73,-1,0,1,23,0,0.011265165,0.7692307690000001,0.230769231,0.053584359000000005,0.391891892,0.6081081079999999,0.078158458,0.390410959,0.609589041,0.35183905200000004,2.11394611,0.846780367,0.6295543889999999,9
1,74,-1,-1,12,0,NEUR37_scan3_img20_day78_S.pt,3,78,1,0,1,0,28,0.036395147,0.738095238,0.261904762,0.068066618,0.787234043,0.212765957,0.066916488,0.84,0.16,0.384346022,2.4445826790000003,1.145555656,1.125344313,1
1,74,-1,-1,12,0,NEUR37_scan3_img20_day88_D.pt,3,88,-1,0,1,19,29,0.033795494,0.256410256,0.7435897440000001,0.045619117,0.158730159,0.8412698409999999,0.078158458,0.068493151,0.931506849,0.38509765,1.909338498,0.5380622620000001,0.507374849,2
1,74,-1,-1,12,0,NEUR37_scan3_img21_day73_D.pt,3,73,-1,0,1,43,22,0.0069324090000000005,0.625,0.375,0.036205648,0.64,0.36,0.054068522,0.821782178,0.178217822,0.426998222,2.305798317,1.2392660009999998,0.870284438,1
1,74,-1,-1,12,0,NEUR37_scan3_img21_day91_S.pt,3,91,1,1,1,43,29,0.032062392,0.486486486,0.513513514,0.073859522,0.450980392,0.5490196079999999,0.169164882,0.14556962,0.85443038,0.359751874,1.5585195369999998,0.682568556,0.699762653,3
1,74,-1,-1,12,0,NEUR37_scan3_img22_day81_S.pt,3,81,1,1,1,22,7,0.009532062,0.090909091,0.909090909,0.011585807,0.0625,0.9375,0.066916488,0.672,0.328,0.34403791,1.615099078,1.003494439,1.085078474,9
1,74,-1,-1,12,0,NEUR37_scan3_img22_day83_D.pt,3,83,-1,0,1,0,29,0.012131716,0.28571428600000004,0.7142857140000001,0.17378711100000002,0.958333333,0.041666667,0.128479657,0.958333333,0.041666667,0.38500258,2.142607178,0.686338056,0.59646759,1
1,74,-1,-1,12,0,NEUR37_scan3_img23_day90_S.pt,3,90,1,0,0,30,29,0.003466205,1.0,0.0,0.010861694,0.266666667,0.7333333329999999,0.187366167,0.337142857,0.662857143,0.362547236,1.847940273,1.401853837,1.452569029,9
1,74,-1,-1,12,0,NEUR37_scan3_img24_day72_D.pt,3,72,-1,0,1,36,0,0.001733102,1.0,0.0,0.069514844,0.052083333,0.947916667,0.072805139,0.183823529,0.8161764709999999,0.366179944,3.13772986,2.04627659,1.570542369,2
1,74,-1,-1,12,0,NEUR37_scan3_img25_day78_S.pt,3,78,1,1,1,36,7,0.034662045,0.2,0.8,0.145546705,0.7761194029999999,0.223880597,0.117237687,0.753424658,0.246575342,0.510349465,3.180778184,0.8494760090000001,0.704153733,8
1,74,-1,-1,12,0,NEUR37_scan3_img26_day86_D.pt,3,86,-1,1,1,36,7,0.0069324090000000005,0.75,0.25,0.024619841,0.176470588,0.8235294120000001,0.17880085699999998,0.71257485,0.28742515,0.580776402,1.68751167,1.173263128,1.230542279,9
1,74,-1,-1,12,0,NEUR37_scan3_img27_day87_D.pt,3,87,-1,1,1,42,26,0.002599653,0.333333333,0.666666667,0.011585807,0.0625,0.9375,0.00856531,0.0625,0.9375,0.348318364,2.468748732,1.223678809,1.026184437,1
1,74,-1,-1,12,0,NEUR37_scan3_img28_day72_D.pt,3,72,-1,0,0,37,22,0.00779896,0.333333333,0.666666667,0.017378711,0.625,0.375,0.018736617,0.428571429,0.571428571,0.4528542370000001,2.9940674360000004,2.143322354,1.809509826,9
1,74,-1,-1,12,0,NEUR37_scan3_img29_day81_S.pt,3,81,1,0,0,22,20,0.00779896,0.444444444,0.5555555560000001,0.017378711,0.166666667,0.833333333,0.066916488,0.8240000000000001,0.17600000000000002,0.441188719,4.3876878,1.675565019,1.147036112,9
1,74,-1,-1,12,0,NEUR37_scan3_img29_day84_D.pt,3,84,-1,1,1,22,26,0.047660312,0.818181818,0.181818182,0.17378711100000002,0.8,0.2,0.128479657,0.8,0.2,0.384234084,1.7465318440000002,0.790739892,0.555297933,7
1,74,-1,-1,12,0,NEUR37_scan3_img30_day71_D.pt,3,71,-1,1,1,0,0,0.027729636,0.25,0.75,0.204923968,0.763250883,0.236749117,0.222162741,0.679518072,0.320481928,0.35261302200000005,2.378027224,0.8362266079999999,0.530712924,9
1,74,-1,-1,12,0,NEUR37_scan3_img30_day81_S.pt,3,81,1,0,0,15,22,0.008665510999999999,0.5,0.5,0.020999276,0.8275862070000001,0.172413793,0.057815846,0.222222222,0.7777777779999999,0.376842419,2.438980421,1.160179623,1.038515872,3
1,74,-1,-1,12,0,NEUR37_scan3_img31_day64_S.pt,3,64,1,1,1,23,26,0.08145580599999999,0.436170213,0.5638297870000001,0.312816799,0.094907407,0.905092593,0.367237687,0.244897959,0.7551020409999999,0.802525853,3.342779659,1.762675274,1.420614224,9
1,74,-1,-1,12,0,NEUR37_scan3_img32_day78_S.pt,3,78,1,1,0,42,29,0.006065858,0.14285714300000002,0.857142857,0.005068791,0.14285714300000002,0.857142857,0.066916488,0.76,0.24,0.358692869,2.019645505,0.820062141,0.812826892,8
1,74,-1,-1,12,0,NEUR37_scan3_img32_day86_D.pt,3,86,-1,0,0,44,29,0.001733102,1.0,0.0,0.025343954,0.05714285700000001,0.942857143,0.028907923,0.388888889,0.611111111,0.441079671,2.388595359,1.768230914,1.818003968,9
1,74,-1,-1,12,0,NEUR37_scan3_img33_day83_D.pt,3,83,-1,1,1,11,0,0.0069324090000000005,0.25,0.75,0.016654598,0.086956522,0.913043478,0.072805139,0.845588235,0.154411765,0.381150808,2.064723518,1.061841141,0.8883974720000001,9
1,74,-1,-1,12,0,NEUR37_scan3_img33_day90_S.pt,3,90,1,0,0,37,22,0.008665510999999999,0.9,0.1,0.06372194099999999,0.988636364,0.011363636000000002,0.187366167,0.28,0.72,0.390666449,2.229335432,1.646256319,1.4770502680000002,8
1,74,-1,-1,12,0,NEUR37_scan3_img34_day72_D.pt,3,72,-1,0,1,39,22,0.025996534,0.966666667,0.033333333,0.028964518,0.725,0.275,0.031584582,0.491525424,0.508474576,0.364304893,1.523807652,1.130090952,1.106742524,4
1,74,-1,-1,12,0,NEUR37_scan3_img34_day90_S.pt,3,90,1,0,1,31,29,0.008665510999999999,0.3,0.7,0.113685735,0.29299363100000003,0.707006369,0.187366167,0.314285714,0.685714286,0.395609135,3.276088364,1.35760599,1.096621612,1
1,74,-1,-1,12,0,NEUR37_scan3_img35_day68_S.pt,3,68,1,1,1,22,7,0.00779896,0.5555555560000001,0.444444444,0.041998552,0.08620689699999999,0.913793103,0.03372591,0.158730159,0.8412698409999999,0.378085685,1.391465458,0.974469803,0.970253584,9
1,74,-1,-1,12,0,NEUR37_scan3_img35_day71_D.pt,3,71,-1,1,1,36,26,0.051126516,0.6949152540000001,0.305084746,0.204923968,0.540636042,0.459363958,0.222162741,0.5277108429999999,0.472289157,0.505968085,3.704392921,1.402129751,0.965878067,9
1,74,-1,-1,12,0,NEUR37_scan3_img37_day65_S.pt,3,65,1,1,1,22,7,0.06152513,0.394366197,0.6056338029999999,0.060101376,0.409638554,0.5903614460000001,0.097965739,0.459016393,0.540983607,0.481154291,2.023325364,1.193215023,1.081804789,9
1,74,-1,-1,12,0,NEUR37_scan3_img37_day73_D.pt,3,73,-1,0,1,22,0,0.019064125,0.636363636,0.363636364,0.015930485,0.636363636,0.363636364,0.016059957,0.6,0.4,0.36475366,1.5071683059999998,0.49704956,0.492372328,9
1,74,-1,-1,12,0,NEUR37_scan3_img38_day64_S.pt,3,64,1,1,1,32,26,0.178509532,0.160194175,0.839805825,0.312816799,0.33796296299999995,0.662037037,0.367237687,0.397959184,0.602040816,0.4860627770000001,5.299088565,2.511562021,1.543693855,9
1,74,-1,-1,12,0,NEUR37_scan3_img39_day75_D.pt,3,75,-1,0,1,11,29,0.160311958,0.005405405,0.994594595,0.133960898,0.005405405,0.994594595,0.246788009,0.301518438,0.698481562,0.413578225,2.907867412,1.822187605,1.294873178,9
1,74,-1,-1,12,0,NEUR37_scan3_img39_day80_S.pt,3,80,1,0,1,30,29,0.012998267,0.533333333,0.466666667,0.062273715,0.093023256,0.906976744,0.262312634,0.840816327,0.159183673,0.38921385,4.3975401010000015,0.483083475,0.395862181,9
1,74,-1,-1,12,0,NEUR37_scan3_img40_day89_S.pt,3,89,1,1,1,27,7,0.004332756,1.0,0.0,0.01230992,0.0,1.0,0.061563169,0.72173913,0.27826087,0.438520312,4.16063038,1.916825989,1.516284847,8
1,74,-1,-1,12,0,NEUR37_scan3_img41_day90_S.pt,3,90,1,1,1,36,20,0.042461005,0.6122448979999999,0.387755102,0.202027516,0.88172043,0.11827957,0.149357602,0.88172043,0.11827957,0.3841304720000001,4.793152908,1.000535258,0.487657269,9
1,74,-1,-1,12,0,NEUR37_scan3_img42_day73_D.pt,3,73,-1,0,1,44,9,0.044194107,0.470588235,0.529411765,0.036929761,0.470588235,0.529411765,0.054068522,0.732673267,0.267326733,0.354672401,3.937486829,1.577521763,0.677001291,9
1,74,-1,-1,12,0,NEUR37_scan3_img42_day81_S.pt,3,81,1,0,0,37,22,0.004332756,0.4,0.6,0.020999276,0.896551724,0.103448276,0.057815846,0.972222222,0.027777778,0.359953505,1.3287966409999998,1.018986984,0.937086619,2
