Gender,Age,Handness,Race,Education,Language,ImgID,Scan,Interval,Training,Face,People,Place,Activity,B75_Span,B75_L,B75_R,B90_Span,B90_L,B90_R,B95_Span,B95_L,B95_R,Distinc_Test,Distinc_Encode40,Distinc_Encode60,Distinc_Encode70,Mem_s
-1,53,1,-1,7,-1,NEUR25_scan2_img25_day10_S.pt,2,10,1,0,0,0,0,0.0069324090000000005,0.5,0.5,0.033309196,0.086956522,0.913043478,0.103319058,0.08808290199999999,0.911917098,0.357150522,2.831398608,1.051789873,0.6768511859999999,6
-1,53,1,-1,7,-1,NEUR25_scan2_img26_day07_D.pt,2,7,-1,1,1,28,0,0.006065858,0.428571429,0.571428571,0.235336713,0.556923077,0.443076923,0.271948608,0.716535433,0.283464567,0.3781876320000001,2.235007134,1.093378096,0.756409401,1
-1,53,1,-1,7,-1,NEUR25_scan2_img27_day13_S.pt,2,13,1,0,0,19,22,0.003466205,0.75,0.25,0.010861694,0.666666667,0.333333333,0.078158458,0.965753425,0.034246575,0.441648403,3.169205078,1.824701251,1.4424696030000002,1
-1,53,1,-1,7,-1,NEUR25_scan2_img27_day17_D.pt,2,17,-1,0,0,0,0,0.002599653,0.0,1.0,0.034033309,0.29787234,0.70212766,0.439507495,0.035322777,0.964677223,0.357476805,5.97023176,2.832745115,1.503583516,2
-1,53,1,-1,7,-1,NEUR25_scan2_img28_day10_S.pt,2,10,1,0,0,27,0,0.019064125,0.590909091,0.409090909,0.293989862,0.913793103,0.08620689699999999,0.217344754,0.913793103,0.08620689699999999,0.454455978,2.8897341739999995,0.207061757,0.119275459,6
-1,53,1,-1,7,-1,NEUR25_scan2_img28_day15_D.pt,2,15,-1,1,0,0,0,0.028596187,0.272727273,0.727272727,0.110789283,0.215686275,0.784313725,0.235010707,0.726651481,0.273348519,0.362192793,3.73116003,0.8668430659999999,0.5574657510000001,2
-1,53,1,-1,7,-1,NEUR25_scan2_img29_day13_S.pt,2,13,1,1,1,19,0,0.004332756,1.0,0.0,0.010861694,0.0,1.0,0.078158458,0.8972602740000001,0.102739726,0.450818947,2.797534115,1.3877608680000002,1.107759628,6
-1,53,1,-1,7,-1,NEUR25_scan2_img29_day15_D.pt,2,15,-1,0,0,27,7,0.028596187,0.757575758,0.242424242,0.110789283,0.790849673,0.209150327,0.235010707,0.275626424,0.724373576,0.378124704,3.862352259,1.234780065,0.6831883790000001,0
-1,53,1,-1,7,-1,NEUR25_scan2_img30_day17_D.pt,2,17,-1,0,0,37,22,0.025129983,0.103448276,0.896551724,0.25416365,0.242165242,0.757834758,0.439507495,0.389768575,0.610231425,0.479849866,3.116122153,1.506988176,0.7031316740000001,0
-1,53,1,-1,7,-1,NEUR25_scan2_img31_day09_S.pt,2,9,1,0,0,27,27,0.237435009,0.518248175,0.481751825,0.260680666,0.513888889,0.486111111,0.241970021,0.5110619470000001,0.488938053,0.371984471,4.061639364,1.642568234,0.7151870690000001,2
-1,53,1,-1,7,-1,NEUR25_scan2_img32_day08_S.pt,2,8,1,1,1,0,7,0.030329289,0.14285714300000002,0.857142857,0.096307024,0.684210526,0.315789474,0.104389722,0.635897436,0.364102564,0.459019583,3.920060627,1.874804479,1.115060065,6
-1,53,1,-1,7,-1,NEUR25_scan2_img32_day15_D.pt,2,15,-1,1,1,0,0,0.028596187,0.424242424,0.575757576,0.110789283,0.248366013,0.7516339870000001,0.235010707,0.738041002,0.261958998,0.390606079,1.889223548,0.687332438,0.464196243,6
-1,53,1,-1,7,-1,NEUR25_scan2_img33_day06_D.pt,2,6,-1,1,1,27,26,0.018197574,0.095238095,0.904761905,0.157132513,0.202764977,0.7972350229999999,0.373126338,0.407460545,0.592539455,0.452635544,1.786812389,0.954999446,0.754598995,6
-1,53,1,-1,7,-1,NEUR25_scan2_img34_day06_D.pt,2,6,-1,0,1,27,0,0.047660312,0.690909091,0.309090909,0.102099928,0.26950354600000004,0.7304964540000001,0.373126338,0.06456241,0.93543759,0.465863164,2.838087578,0.7331272390000001,0.431163187,2
-1,53,1,-1,7,-1,NEUR25_scan2_img34_day10_S.pt,2,10,1,0,0,27,7,0.028596187,0.303030303,0.696969697,0.097031137,0.074626866,0.925373134,0.103319058,0.051813472,0.948186528,0.377285685,2.583670889,1.106530377,0.825564023,6
-1,53,1,-1,7,-1,NEUR25_scan2_img35_day11_S.pt,2,11,1,1,1,0,0,0.103986135,0.816666667,0.183333333,0.25706010100000004,0.7971830990000001,0.202816901,0.493040685,0.30727470100000004,0.692725299,0.360057255,4.692150909,1.011862291,0.473711395,6
-1,53,1,-1,7,-1,NEUR25_scan2_img36_day05_D.pt,2,5,-1,1,1,0,29,0.008665510999999999,0.3,0.7,0.062273715,0.918604651,0.081395349,0.046038544,0.918604651,0.081395349,0.360763505,3.149158102,1.5313227719999998,0.981820509,3
-1,53,1,-1,7,-1,NEUR25_scan2_img36_day12_S.pt,2,12,1,0,0,0,0,0.040727903,0.872340426,0.127659574,0.306299783,0.817966903,0.182033097,0.299785867,0.6178571429999999,0.382142857,0.35540307200000004,1.856419788,0.31731106800000003,0.272823458,3
-1,53,1,-1,7,-1,NEUR25_scan2_img37_day07_D.pt,2,7,-1,0,0,0,28,0.018197574,0.666666667,0.333333333,0.235336713,0.403076923,0.596923077,0.271948608,0.618110236,0.381889764,0.379337524,3.24187628,0.890561679,0.495108487,2
-1,53,1,-1,7,-1,NEUR25_scan2_img37_day08_S.pt,2,8,1,1,1,15,0,0.009532062,0.545454545,0.454545455,0.007965243,0.545454545,0.454545455,0.104389722,0.974358974,0.025641026,0.361147709,3.161447108,1.225790142,0.74438687,0
-1,53,1,-1,7,-1,NEUR25_scan2_img38_day06_D.pt,2,6,-1,0,1,0,0,0.010398614,0.4166666670000001,0.583333333,0.157132513,0.313364055,0.686635945,0.373126338,0.441893831,0.558106169,0.35106126200000004,5.6084416689999985,1.312338341,0.6813796520000001,7
-1,53,1,-1,7,-1,NEUR25_scan2_img38_day10_S.pt,2,10,1,0,0,18,22,0.0069324090000000005,0.875,0.125,0.033309196,0.97826087,0.02173913,0.103319058,0.92746114,0.07253886,0.430870423,2.848205753,1.326672058,0.98318358,6
-1,53,1,-1,7,-1,NEUR25_scan2_img39_day13_S.pt,2,13,1,0,1,0,0,0.019930676,0.47826087,0.52173913,0.01955105,0.4074074070000001,0.592592593,0.025695931,0.229166667,0.770833333,0.439323162,4.069272969,0.662823876,0.385213023,7
-1,53,1,-1,7,-1,NEUR25_scan2_img40_day16_D.pt,2,16,-1,0,0,27,27,0.005199307,0.166666667,0.833333333,0.067342505,0.946236559,0.053763441,0.049785867,0.946236559,0.053763441,0.4531172000000001,3.822652398,1.875756404,1.370458659,2
-1,53,1,-1,7,-1,NEUR25_scan2_img41_day07_D.pt,2,7,-1,1,1,0,0,0.014731369,0.352941176,0.647058824,0.048515568,0.089552239,0.910447761,0.271948608,0.011811024,0.988188976,0.437440493,6.022875458,1.5347028580000002,0.663758957,3
-1,53,1,-1,7,-1,NEUR25_scan2_img41_day14_S.pt,2,14,1,1,1,37,26,0.010398614,0.75,0.25,0.049239680999999993,0.132352941,0.867647059,0.113490364,0.382075472,0.617924528,0.375274543,2.5784805790000003,0.7208988390000001,0.483731716,3
-1,53,1,-1,7,-1,NEUR25_scan2_img42_day07_D.pt,2,7,-1,0,0,0,0,0.009532062,0.909090909,0.090909091,0.235336713,0.929230769,0.070769231,0.271948608,0.954724409,0.045275591,0.360163985,3.111700546,0.855792305,0.605610099,2
-1,53,1,-1,7,-1,NEUR25_scan2_img42_day13_S.pt,2,13,1,0,0,38,3,0.010398614,0.583333333,0.4166666670000001,0.008689356,0.583333333,0.4166666670000001,0.351713062,0.307458143,0.692541857,0.370904074,2.628911412,1.196877203,0.8128299959999999,2
-1,53,1,-1,7,-1,NEUR25_scan2_img43_day05_D.pt,2,5,-1,0,1,0,0,0.07798960099999999,0.211111111,0.7888888890000001,0.097031137,0.141791045,0.858208955,0.156316916,0.606164384,0.393835616,0.388698503,1.42312533,0.628860923,0.647133593,7
-1,53,1,-1,7,-1,NEUR25_scan2_img44_day15_D.pt,2,15,-1,0,0,23,0,0.012131716,0.642857143,0.35714285700000004,0.062273715,0.174418605,0.825581395,0.082976445,0.096774194,0.903225806,0.348796115,1.225299644,0.489878818,0.53213398,6
-1,53,1,-1,7,-1,NEUR25_scan2_img45_day05_D.pt,2,5,-1,0,0,0,20,0.033795494,0.076923077,0.923076923,0.062273715,0.139534884,0.860465116,0.046038544,0.139534884,0.860465116,0.458683533,3.016390443,1.044919847,0.610335219,2
-1,53,1,-1,7,-1,NEUR25_scan2_img45_day09_S.pt,2,9,1,1,1,0,11,0.003466205,0.25,0.75,0.049239680999999993,0.955882353,0.044117647,0.163276231,0.213114754,0.786885246,0.34726795200000005,4.263155366,1.652231926,1.07067035,2
-1,53,1,-1,7,-1,NEUR25_scan2_img46_day05_D.pt,2,5,-1,1,1,27,0,0.068457539,0.6835443040000001,0.316455696,0.152787835,0.881516588,0.118483412,0.119379015,0.860986547,0.139013453,0.353856639,1.081812362,0.343765315,0.438750827,6
-1,53,1,-1,7,-1,NEUR25_scan2_img46_day11_S.pt,2,11,1,0,1,0,0,0.028596187,0.96969697,0.03030303,0.25706010100000004,0.518309859,0.481690141,0.493040685,0.199782845,0.800217155,0.439463276,2.8403272860000004,1.144992313,0.903998051,2
-1,53,1,-1,7,-1,NEUR25_scan2_img47_day14_S.pt,2,14,1,0,0,37,22,0.014731369,0.588235294,0.411764706,0.03186097,0.227272727,0.772727273,0.062098500999999987,0.706896552,0.293103448,0.397779977,2.645380176,1.15305044,0.646646322,2
-1,53,1,-1,7,-1,NEUR25_scan2_img47_day15_D.pt,2,15,-1,0,0,19,22,0.01559792,0.444444444,0.5555555560000001,0.038377987,0.150943396,0.849056604,0.082976445,0.15483871,0.84516129,0.531229983,2.881523006,0.683494774,0.387371802,1
-1,53,1,-1,7,-1,NEUR25_scan2_img48_day05_D.pt,2,5,-1,0,0,0,0,0.04592721,0.622641509,0.377358491,0.152787835,0.5308056870000001,0.469194313,0.119379015,0.529147982,0.470852018,0.402824624,2.2910142330000003,0.692204976,0.359390609,7
-1,53,1,-1,7,-1,NEUR25_scan2_img48_day12_S.pt,2,12,1,1,1,0,20,0.149913345,0.150289017,0.8497109829999999,0.306299783,0.300236407,0.699763593,0.299785867,0.226785714,0.773214286,0.451629363,3.76167558,0.929629524,0.411848278,2
-1,53,1,-1,7,-1,NEUR25_scan2_img49_day12_S.pt,2,12,1,1,1,0,0,0.040727903,0.787234043,0.212765957,0.306299783,0.808510638,0.191489362,0.299785867,0.610714286,0.389285714,0.35889755799999995,3.4853251110000003,0.783753182,0.453230816,6
-1,53,1,-1,7,-1,NEUR25_scan2_img49_day17_D.pt,2,17,-1,1,1,37,0,0.025129983,0.310344828,0.689655172,0.25416365,0.259259259,0.740740741,0.439507495,0.397076736,0.602923264,0.390089662,5.17944608,1.267415254,0.632099306,0
-1,53,1,-1,7,-1,NEUR25_scan2_img50_day17_D.pt,2,17,-1,1,1,0,26,0.009532062,0.454545455,0.545454545,0.25416365,0.592592593,0.4074074070000001,0.439507495,0.539585871,0.460414129,0.363916836,2.860712989,0.7808812690000001,0.574729832,0
-1,53,1,-1,7,-1,NEUR25_scan2_img51_day12_S.pt,2,12,1,1,1,0,29,0.019930676,0.826086957,0.17391304300000002,0.306299783,0.990543735,0.009456265,0.299785867,0.748214286,0.251785714,0.414384885,2.402506383,1.6598773,1.32248996,3
-1,53,1,-1,7,-1,NEUR25_scan3_img07_day61_D.pt,3,61,-1,0,0,27,31,0.012998267,0.4,0.6,0.050687907,0.585714286,0.414285714,0.037473233,0.585714286,0.414285714,0.403146137,2.914780214,1.504357036,0.963209362,5
-1,53,1,-1,7,-1,NEUR25_scan3_img07_day80_S.pt,3,80,1,1,1,0,26,0.050259965,0.879310345,0.120689655,0.131064446,0.325966851,0.6740331490000001,0.162205567,0.396039604,0.6039603960000001,0.474781505,1.630096082,0.157592254,0.180292392,8
-1,53,1,-1,7,-1,NEUR25_scan3_img08_day86_D.pt,3,86,-1,0,1,39,22,0.011265165,0.538461538,0.461538462,0.009413469,0.538461538,0.461538462,0.038543897,0.7777777779999999,0.222222222,0.347708598,2.682021214,0.718650585,0.5784385470000001,3
-1,53,1,-1,7,-1,NEUR25_scan3_img09_day84_D.pt,3,84,-1,1,1,37,26,0.00779896,0.666666667,0.333333333,0.006517017,0.666666667,0.333333333,0.054068522,0.168316832,0.831683168,0.35534617,2.299464049,1.49552766,1.241815324,3
-1,53,1,-1,7,-1,NEUR25_scan3_img10_day62_D.pt,3,62,-1,0,1,27,29,0.018197574,0.380952381,0.6190476189999999,0.157132513,0.230414747,0.769585253,0.373126338,0.416068867,0.583931133,0.376523927,2.058721681,0.6670092989999999,0.423665152,7
-1,53,1,-1,7,-1,NEUR25_scan3_img10_day70_S.pt,3,70,1,0,1,37,0,0.026863085,0.064516129,0.935483871,0.029688631,0.219512195,0.780487805,0.117237687,0.730593607,0.269406393,0.382245094,4.509829427,1.012263867,0.525171879,7
-1,53,1,-1,7,-1,NEUR25_scan3_img11_day77_D.pt,3,77,-1,0,1,27,28,0.072790295,0.119047619,0.880952381,0.290369298,0.109725686,0.890274314,0.214668094,0.109725686,0.890274314,0.350340714,4.200071414,1.000287707,0.443543169,4
-1,53,1,-1,7,-1,NEUR25_scan3_img11_day80_S.pt,3,80,1,0,1,27,26,0.005199307,0.0,1.0,0.00724113,0.0,1.0,0.0053533190000000005,0.0,1.0,0.36293228,2.176184124,1.300347642,1.122218322,8
-1,53,1,-1,7,-1,NEUR25_scan3_img12_day66_S.pt,3,66,1,0,0,27,29,0.0069324090000000005,0.125,0.875,0.059377263,0.304878049,0.695121951,0.064239829,0.208333333,0.791666667,0.349192526,3.493908832,1.09403159,0.683651598,5
-1,53,1,-1,7,-1,NEUR25_scan3_img12_day71_D.pt,3,71,-1,0,1,16,0,0.028596187,0.545454545,0.454545455,0.110789283,0.745098039,0.254901961,0.235010707,0.25968109300000003,0.740318907,0.436344489,1.690010656,0.693299132,0.483317956,0
-1,53,1,-1,7,-1,NEUR25_scan3_img13_day70_S.pt,3,70,1,0,0,37,22,0.010398614,0.666666667,0.333333333,0.049239680999999993,0.117647059,0.882352941,0.113490364,0.377358491,0.622641509,0.388804094,3.4641826630000003,0.7175284270000001,0.500214495,3
-1,53,1,-1,7,-1,NEUR25_scan3_img13_day82_D.pt,3,82,-1,0,0,38,29,0.006065858,0.7142857140000001,0.28571428600000004,0.09775525,0.5111111110000001,0.488888889,0.072269807,0.5111111110000001,0.488888889,0.470084173,1.42312533,0.7831941509999999,0.814508876,3
-1,53,1,-1,7,-1,NEUR25_scan3_img14_day66_S.pt,3,66,1,0,0,27,10,0.012131716,0.7857142859999999,0.214285714,0.033309196,0.413043478,0.586956522,0.103319058,0.165803109,0.8341968909999999,0.342525165,3.125024266,1.631130974,1.010958342,8
-1,53,1,-1,7,-1,NEUR25_scan3_img15_day76_D.pt,3,76,-1,0,1,15,22,0.009532062,0.545454545,0.454545455,0.016654598,0.6521739129999999,0.347826087,0.012312634,0.6521739129999999,0.347826087,0.34999739700000004,1.946713217,0.951214082,0.608731679,2
-1,53,1,-1,7,-1,NEUR25_scan3_img16_day63_D.pt,3,63,-1,0,0,4,7,0.048526863,0.8214285709999999,0.17857142899999998,0.076755974,0.669811321,0.330188679,0.05674518200000001,0.669811321,0.330188679,0.333316004,2.346232719,1.154554124,0.957155591,0
-1,53,1,-1,7,-1,NEUR25_scan3_img16_day89_S.pt,3,89,1,0,0,21,9,0.004332756,0.4,0.6,0.01230992,0.117647059,0.882352941,0.040685225,0.802631579,0.197368421,0.355071643,2.979640832,1.5687970219999998,1.248091411,7
-1,53,1,-1,7,-1,NEUR25_scan3_img17_day69_S.pt,3,69,1,0,1,27,29,0.019930676,0.565217391,0.434782609,0.01955105,0.481481481,0.518518519,0.025695931,0.270833333,0.729166667,0.347662752,2.102241017,0.6421554270000001,0.416029588,8
-1,53,1,-1,7,-1,NEUR25_scan3_img18_day80_S.pt,3,80,1,0,1,27,20,0.050259965,0.637931034,0.362068966,0.131064446,0.248618785,0.751381215,0.162205567,0.349834983,0.6501650170000001,0.33677396,3.560748885,0.207780081,0.062288747,7
-1,53,1,-1,7,-1,NEUR25_scan3_img19_day69_S.pt,3,69,1,0,1,22,29,0.020797227,0.4166666670000001,0.583333333,0.141202028,0.564102564,0.435897436,0.351713062,0.870624049,0.129375951,0.363661101,3.2252646460000003,0.828103264,0.558728862,0
-1,53,1,-1,7,-1,NEUR25_scan3_img19_day87_D.pt,3,87,-1,0,0,27,31,0.002599653,0.666666667,0.333333333,0.002172339,0.666666667,0.333333333,0.0016059960000000002,0.666666667,0.333333333,0.350024834,3.849968232,2.254788222,1.770164355,7
-1,53,1,-1,7,-1,NEUR25_scan3_img20_day79_S.pt,3,79,1,1,1,27,26,0.047660312,0.8,0.2,0.229543809,0.67192429,0.32807571,0.393468951,0.57414966,0.42585034,0.452162267,4.286685876,1.600653065,0.705582835,8
-1,53,1,-1,7,-1,NEUR25_scan3_img20_day83_D.pt,3,83,-1,1,1,32,26,0.016464471,0.842105263,0.15789473699999998,0.032585083,0.355555556,0.644444444,0.034796574,0.246153846,0.7538461540000001,0.418660304,3.810747527,1.305449647,1.170861517,1
-1,53,1,-1,7,-1,NEUR25_scan3_img21_day88_D.pt,3,88,-1,0,1,41,0,0.032928942999999995,0.763157895,0.236842105,0.027516293,0.763157895,0.236842105,0.163276231,0.970491803,0.029508197000000007,0.350692609,4.182754942,0.6733562909999999,0.379012923,0
-1,53,1,-1,7,-1,NEUR25_scan3_img22_day79_S.pt,3,79,1,0,1,21,0,0.032928942999999995,0.289473684,0.7105263159999999,0.143374366,0.560606061,0.439393939,0.105995717,0.560606061,0.439393939,0.33958175,3.144588419,1.733926246,0.958374478,7
-1,53,1,-1,7,-1,NEUR25_scan3_img23_day86_D.pt,3,86,-1,0,1,38,29,0.010398614,0.583333333,0.4166666670000001,0.023171615,0.5625,0.4375,0.06852248400000001,0.4609375,0.5390625,0.473042047,1.789552696,0.7745284490000001,0.578741948,7
-1,53,1,-1,7,-1,NEUR25_scan3_img24_day69_S.pt,3,69,1,0,1,24,0,0.002599653,0.0,1.0,0.141202028,0.441025641,0.558974359,0.351713062,0.8340943679999999,0.165905632,0.375672505,4.42430721,1.301419595,0.5652556879999999,7
-1,53,1,-1,7,-1,NEUR25_scan3_img25_day78_S.pt,3,78,1,1,1,24,26,0.026863085,0.806451613,0.193548387,0.236784938,0.122324159,0.877675841,0.197002141,0.108695652,0.891304348,0.410673632,3.449644478,1.055976596,0.7182782259999999,7
-1,53,1,-1,7,-1,NEUR25_scan3_img25_day83_D.pt,3,83,-1,0,0,37,22,0.002599653,1.0,0.0,0.01230992,1.0,0.0,0.064239829,0.175,0.825,0.403865247,2.800761651,1.290884034,0.999397469,3
-1,53,1,-1,7,-1,NEUR25_scan3_img26_day76_D.pt,3,76,-1,0,1,27,26,0.004332756,1.0,0.0,0.193338161,0.34082397,0.65917603,0.361349036,0.134814815,0.865185185,0.427682646,2.156189151,0.838259923,0.50203939,3
-1,53,1,-1,7,-1,NEUR25_scan3_img26_day78_S.pt,3,78,1,0,1,37,29,0.020797227,0.458333333,0.541666667,0.147719044,0.446078431,0.553921569,0.119379015,0.493273543,0.5067264570000001,0.367381122,2.790043463,0.934819513,0.482422016,4
-1,53,1,-1,7,-1,NEUR25_scan3_img27_day71_D.pt,3,71,-1,0,0,0,0,0.012131716,0.071428571,0.928571429,0.062273715,0.7790697670000001,0.220930233,0.082976445,0.877419355,0.122580645,0.422883081,1.932141049,0.776826667,0.6711360390000001,3
-1,53,1,-1,7,-1,NEUR25_scan3_img28_day79_S.pt,3,79,1,1,1,27,0,0.018197574,0.238095238,0.761904762,0.229543809,0.4826498420000001,0.517350158,0.393468951,0.492517007,0.507482993,0.470719502,2.257285224,1.124003383,0.87706181,7
-1,53,1,-1,7,-1,NEUR25_scan3_img28_day85_D.pt,3,85,-1,0,1,41,0,0.041594454,0.6875,0.3125,0.08979000699999999,0.39516129,0.60483871,0.127944325,0.338912134,0.661087866,0.35702090200000003,2.129401836,0.750594924,0.543821957,0
-1,53,1,-1,7,-1,NEUR25_scan3_img29_day63_D.pt,3,63,-1,0,0,28,0,0.018197574,0.7142857140000001,0.28571428600000004,0.235336713,0.406153846,0.593846154,0.271948608,0.62007874,0.37992126,0.485145226,4.721138482,1.064297269,0.551985875,0
-1,53,1,-1,7,-1,NEUR25_scan3_img29_day81_S.pt,3,81,1,0,0,38,29,0.00779896,0.7777777779999999,0.222222222,0.015206372,0.428571429,0.571428571,0.01124197,0.428571429,0.571428571,0.404190137,1.842683864,1.131667156,1.044650301,4
-1,53,1,-1,7,-1,NEUR25_scan3_img30_day62_D.pt,3,62,-1,1,1,32,28,0.027729636,0.375,0.625,0.157132513,0.8617511520000001,0.138248848,0.373126338,0.612625538,0.387374462,0.376778268,2.417818344,0.8364897809999999,0.588115553,6
-1,53,1,-1,7,-1,NEUR25_scan3_img30_day78_S.pt,3,78,1,0,1,11,0,0.071923744,0.228915663,0.771084337,0.236784938,0.198776758,0.8012232420000001,0.197002141,0.176630435,0.823369565,0.368265312,2.602935881,1.05534739,0.677813842,7
-1,53,1,-1,7,-1,NEUR25_scan3_img31_day85_D.pt,3,85,-1,1,0,36,26,0.041594454,0.020833333,0.979166667,0.08979000699999999,0.137096774,0.8629032259999999,0.127944325,0.205020921,0.7949790790000001,0.379820922,4.854669891,3.0204126330000003,1.944131392,6
-1,53,1,-1,7,-1,NEUR25_scan3_img32_day65_S.pt,3,65,1,0,1,27,0,0.237435009,0.408759124,0.591240876,0.260680666,0.430555556,0.5694444439999999,0.241970021,0.444690265,0.555309735,0.371165917,3.946818006,1.193862785,0.546021831,7
-1,53,1,-1,7,-1,NEUR25_scan3_img33_day64_S.pt,3,64,1,1,1,37,26,0.017331023,0.7,0.3,0.041998552,0.637931034,0.362068966,0.03640257,0.647058824,0.352941176,0.370881773,2.637111892,1.224547878,0.792570697,1
-1,53,1,-1,7,-1,NEUR25_scan3_img34_day83_D.pt,3,83,-1,0,1,27,26,0.025129983,1.0,0.0,0.07096307,0.448979592,0.551020408,0.287473233,0.182495345,0.817504655,0.38367102,1.758674116,0.861475124,0.786156654,7
-1,53,1,-1,7,-1,NEUR25_scan3_img35_day69_S.pt,3,69,1,1,1,24,26,0.122183709,0.808510638,0.191489362,0.102099928,0.808510638,0.191489362,0.351713062,0.566210046,0.433789954,0.35980262700000004,3.091321438,1.33801068,0.919554689,7
-1,53,1,-1,7,-1,NEUR25_scan3_img35_day76_D.pt,3,76,-1,0,0,27,29,0.018197574,0.904761905,0.095238095,0.193338161,0.940074906,0.05992509400000001,0.361349036,0.371851852,0.628148148,0.355733734,1.521865323,0.6837115979999999,0.634181737,6
-1,53,1,-1,7,-1,NEUR25_scan3_img36_day73_D.pt,3,73,-1,0,0,18,22,0.006065858,0.28571428600000004,0.7142857140000001,0.022447502,0.838709677,0.161290323,0.439507495,0.280146163,0.719853837,0.362248853,3.15990271,1.493251284,0.984832987,6
-1,53,1,-1,7,-1,NEUR25_scan3_img37_day86_D.pt,3,86,-1,1,1,39,22,0.005199307,0.5,0.5,0.004344678,0.5,0.5,0.038543897,0.638888889,0.361111111,0.343182182,2.66776917,1.758185004,1.5690852380000002,2
-1,53,1,-1,7,-1,NEUR25_scan3_img37_day91_S.pt,3,91,1,0,1,0,26,0.028596187,0.121212121,0.8787878790000001,0.204199855,0.684397163,0.315602837,0.150963597,0.684397163,0.315602837,0.422435963,2.611816911,0.751677488,0.571335907,8
-1,53,1,-1,7,-1,NEUR25_scan3_img38_day71_D.pt,3,71,-1,0,1,32,26,0.00779896,0.666666667,0.333333333,0.007965243,0.727272727,0.272727273,0.082976445,0.083870968,0.916129032,0.399459684,3.647341414,1.247909938,0.905942607,2
-1,53,1,-1,7,-1,NEUR25_scan3_img38_day90_S.pt,3,90,1,0,1,0,0,0.06152513,0.028169014,0.971830986,0.301230992,0.125,0.875,0.26124197,0.180327869,0.8196721309999999,0.346578183,3.531234759,0.903355412,0.592489446,7
-1,53,1,-1,7,-1,NEUR25_scan3_img39_day78_S.pt,3,78,1,0,1,24,0,0.026863085,0.322580645,0.677419355,0.236784938,0.07645259900000001,0.923547401,0.197002141,0.067934783,0.932065217,0.414313666,2.883862182,1.5586888680000002,1.035446445,7
-1,53,1,-1,7,-1,NEUR25_scan3_img39_day86_D.pt,3,86,-1,0,1,39,29,0.011265165,0.076923077,0.923076923,0.009413469,0.076923077,0.923076923,0.038543897,0.694444444,0.305555556,0.345709484,3.009728126,2.112986822,1.722980635,2
-1,53,1,-1,7,-1,NEUR25_scan3_img40_day68_S.pt,3,68,1,0,0,0,0,0.040727903,0.7446808509999999,0.255319149,0.306299783,0.8037825059999999,0.196217494,0.299785867,0.607142857,0.392857143,0.372493897,2.710164737,0.608473525,0.472482922,0
-1,53,1,-1,7,-1,NEUR25_scan3_img40_day85_D.pt,3,85,-1,1,1,24,26,0.041594454,0.083333333,0.916666667,0.08979000699999999,0.516129032,0.483870968,0.127944325,0.615062762,0.384937238,0.341391009,2.232562152,0.897609317,0.61072674,7
-1,53,1,-1,7,-1,NEUR25_scan3_img41_day81_S.pt,3,81,1,0,0,41,11,0.004332756,0.2,0.8,0.003620565,0.2,0.8,0.442184154,0.001210654,0.998789346,0.409379947,3.082713087,1.613941773,1.453505439,4
-1,53,1,-1,7,-1,NEUR25_scan3_img41_day86_D.pt,3,86,-1,1,1,22,7,0.0069324090000000005,0.875,0.125,0.005792904000000001,0.875,0.125,0.038543897,0.097222222,0.902777778,0.386670101,4.43529639,1.469656579,0.995534973,8
-1,53,1,-1,7,-1,NEUR25_scan3_img42_day77_D.pt,3,77,-1,0,0,27,0,0.09965338,0.434782609,0.565217391,0.290369298,0.481296758,0.5187032420000001,0.214668094,0.481296758,0.5187032420000001,0.364892583,1.285018837,0.524226051,0.511426794,2
-1,53,1,-1,7,-1,NEUR25_scan3_img43_day80_S.pt,3,80,1,0,1,27,0,0.019930676,0.304347826,0.695652174,0.164373642,0.54185022,0.45814978,0.154710921,0.60899654,0.39100346,0.354145665,2.241761824,0.575824288,0.293651703,7
-1,53,1,-1,7,-1,NEUR25_scan3_img43_day83_D.pt,3,83,-1,0,1,32,26,0.043327556,0.4,0.6,0.07096307,0.244897959,0.7551020409999999,0.287473233,0.761638734,0.238361266,0.372534548,1.706829804,0.592906377,0.321528476,7
-1,53,1,-1,7,-1,NEUR25_scan3_img44_day88_D.pt,3,88,-1,1,1,24,5,0.06152513,0.535211268,0.464788732,0.152787835,0.511848341,0.488151659,0.119379015,0.511210762,0.488789238,0.4572492970000001,3.284654397,1.02784648,0.584523356,6
-1,53,1,-1,7,-1,NEUR25_scan3_img45_day64_S.pt,3,64,1,1,1,11,19,0.003466205,0.75,0.25,0.005792904000000001,0.375,0.625,0.049250535,0.032608696,0.967391304,0.34969743,3.3935175460000004,1.262890029,0.763273173,7
-1,53,1,-1,7,-1,NEUR25_scan3_img45_day77_D.pt,3,77,-1,0,1,37,22,0.011265165,0.846153846,0.153846154,0.290369298,0.942643392,0.057356608,0.214668094,0.942643392,0.057356608,0.352282849,2.559676548,0.936679674,0.770827714,3
-1,53,1,-1,7,-1,NEUR25_scan3_img46_day62_D.pt,3,62,-1,0,0,27,0,0.043327556,0.06,0.94,0.102099928,0.276595745,0.723404255,0.373126338,0.843615495,0.156384505,0.610714323,3.009728126,0.844522643,0.475522711,3
