Gender,Age,Handness,Race,Education,Language,ImgID,Scan,Interval,Training,Face,People,Place,Activity,B75_Span,B75_L,B75_R,B90_Span,B90_L,B90_R,B95_Span,B95_L,B95_R,Distinc_Test,Distinc_Encode40,Distinc_Encode60,Distinc_Encode70,Mem_s
-1,70,1,-1,12,0,NEUR31_scan1_img14_day13_S.pt,1,13,1,1,1,22,7,0.006065858,0.571428571,0.428571429,0.026068067,0.111111111,0.8888888890000001,0.07119914299999999,0.759398496,0.240601504,0.391431309,3.864678897,1.271293,0.901536336,8
-1,70,1,-1,12,0,NEUR31_scan1_img15_day10_S.pt,1,10,1,0,1,38,29,0.032928942999999995,0.657894737,0.342105263,0.029688631,0.609756098,0.390243902,0.038543897,0.444444444,0.5555555560000001,0.553598033,1.369042499,1.239186272,1.322951425,3
-1,70,1,-1,12,0,NEUR31_scan1_img16_day12_S.pt,1,12,1,0,1,0,0,0.127383016,0.959183673,0.040816327,0.204923968,0.738515901,0.261484099,0.187901499,0.692307692,0.307692308,0.381907009,2.413391027,1.054777828,0.612132233,8
-1,70,1,-1,12,0,NEUR31_scan1_img17_day14_S.pt,1,14,1,0,0,0,0,0.006065858,0.857142857,0.14285714300000002,0.018826937,0.423076923,0.576923077,0.169164882,0.08544303800000001,0.914556962,0.478058035,2.752140267,1.262033038,0.972209426,8
-1,70,1,-1,12,0,NEUR31_scan1_img17_day18_D.pt,1,18,-1,1,1,37,22,0.009532062,0.181818182,0.818181818,0.137581463,0.236842105,0.763157895,0.27462526800000003,0.7173489279999999,0.282651072,0.6036388779999999,3.814194996,1.4803127109999998,1.023671435,1
-1,70,1,-1,12,0,NEUR31_scan1_img18_day12_S.pt,1,12,1,0,1,38,21,0.127383016,0.204081633,0.7959183670000001,0.204923968,0.346289753,0.653710247,0.187901499,0.376068376,0.623931624,0.479081756,1.535272217,1.076843557,0.898988268,8
-1,70,1,-1,12,0,NEUR31_scan1_img19_day10_S.pt,1,10,1,1,1,0,0,0.012131716,0.5,0.5,0.020999276,0.689655172,0.310344828,0.015524625,0.689655172,0.310344828,0.427314895,2.286133945,0.8209639440000001,0.689242806,0
-1,70,1,-1,12,0,NEUR31_scan1_img20_day10_S.pt,1,10,1,1,1,0,0,0.019930676,0.434782609,0.565217391,0.021723389,0.566666667,0.433333333,0.110278373,0.927184466,0.072815534,0.586902705,3.945530985,0.981725151,0.658762547,4
-1,70,1,-1,12,0,NEUR31_scan1_img21_day11_S.pt,1,11,1,0,0,38,29,0.00779896,0.8888888890000001,0.111111111,0.014482259,0.95,0.05,0.053533191,0.99,0.01,0.449316535,1.824425651,1.554088392,1.4802232830000002,1
-1,70,1,-1,12,0,NEUR31_scan1_img22_day06_D.pt,1,6,-1,0,1,38,29,0.00779896,0.5555555560000001,0.444444444,0.185372918,0.08984375,0.91015625,0.13704496800000002,0.08984375,0.91015625,0.376279725,2.54443444,1.401113991,1.095630246,4
-1,70,1,-1,12,0,NEUR31_scan1_img22_day11_S.pt,1,11,1,1,1,23,22,0.006065858,0.14285714300000002,0.857142857,0.208544533,0.253472222,0.7465277779999999,0.207708779,0.317010309,0.682989691,0.369831293,2.882636738,1.085427313,0.7256771259999999,8
-1,70,1,-1,12,0,NEUR31_scan1_img23_day05_D.pt,1,5,-1,0,0,27,0,0.041594454,0.958333333,0.041666667,0.08254887799999999,0.98245614,0.01754386,0.074411135,0.985611511,0.014388489,0.476665486,2.621672088,1.68257252,1.242546,0
-1,70,1,-1,12,0,NEUR31_scan1_img24_day12_S.pt,1,12,1,0,0,38,29,0.127383016,0.80952381,0.19047619,0.204923968,0.660777385,0.339222615,0.187901499,0.62962963,0.37037037,0.382375675,1.684499076,1.13100954,0.950883015,0
-1,70,1,-1,12,0,NEUR31_scan1_img24_day16_D.pt,1,16,-1,1,1,30,29,0.009532062,0.0,1.0,0.098479363,0.830882353,0.16911764699999998,0.072805139,0.830882353,0.16911764699999998,0.368727073,2.129506861,1.070757179,0.909493174,0
-1,70,1,-1,12,0,NEUR31_scan1_img25_day05_D.pt,1,5,-1,0,0,27,0,0.032928942999999995,0.368421053,0.6315789470000001,0.08254887799999999,0.543859649,0.456140351,0.074411135,0.446043165,0.553956835,0.6253949529999999,4.9632911360000005,1.373856098,0.73275914,4
-1,70,1,-1,12,0,NEUR31_scan1_img25_day13_S.pt,1,13,1,1,1,0,20,0.032062392,0.27027027,0.72972973,0.071687183,0.414141414,0.5858585860000001,0.052997859,0.414141414,0.5858585860000001,0.364562342,3.601568032,0.710349089,0.361133941,9
-1,70,1,-1,12,0,NEUR31_scan1_img26_day04_D.pt,1,4,-1,1,1,28,26,0.045060659,0.903846154,0.096153846,0.13975380199999998,0.932642487,0.067357513,0.271948608,0.974409449,0.025590551,0.391205698,5.43913707,1.25113885,0.746285028,0
-1,70,1,-1,12,0,NEUR31_scan1_img26_day11_S.pt,1,11,1,0,0,37,22,0.0069324090000000005,0.25,0.75,0.208544533,0.229166667,0.770833333,0.207708779,0.298969072,0.701030928,0.3793439420000001,2.804554003,1.38512338,0.832840224,4
-1,70,1,-1,12,0,NEUR31_scan1_img27_day11_S.pt,1,11,1,1,1,23,7,0.006065858,0.0,1.0,0.025343954,1.0,0.0,0.207708779,0.128865979,0.8711340209999999,0.503652521,2.674391524,1.4879857669999998,1.093786475,1
-1,70,1,-1,12,0,NEUR31_scan1_img27_day16_D.pt,1,16,-1,1,0,37,22,0.013864818,0.4375,0.5625,0.098479363,0.088235294,0.911764706,0.072805139,0.088235294,0.911764706,0.444269941,3.711916071,2.067302062,1.517308397,4
-1,70,1,-1,12,0,NEUR31_scan1_img28_day08_S.pt,1,8,1,1,1,0,26,0.243500867,0.302491103,0.6975088970000001,0.209268646,0.307958478,0.692041522,0.156852248,0.310580205,0.689419795,0.477936425,2.01273907,2.266015465,1.753804336,7
-1,70,1,-1,12,0,NEUR31_scan1_img28_day16_D.pt,1,16,-1,1,1,0,0,0.008665510999999999,0.8,0.2,0.021723389,0.933333333,0.066666667,0.236616702,0.8891402709999999,0.110859729,0.461182768,3.706375892,1.190016894,0.703301423,8
-1,70,1,-1,12,0,NEUR31_scan1_img29_day08_S.pt,1,8,1,1,0,27,7,0.009532062,0.636363636,0.363636364,0.007965243,0.636363636,0.363636364,0.005888651,0.636363636,0.363636364,0.498987386,2.813563072,1.812043832,1.79565576,4
-1,70,1,-1,12,0,NEUR31_scan1_img30_day07_D.pt,1,7,-1,1,1,0,0,0.03812825,0.8863636359999999,0.113636364,0.069514844,0.822916667,0.177083333,0.052462527,0.8061224490000001,0.193877551,0.368900007,2.284799722,1.173131042,0.994238922,0
-1,70,1,-1,12,0,NEUR31_scan1_img30_day10_S.pt,1,10,1,0,1,39,29,0.003466205,0.25,0.75,0.0028964520000000003,0.25,0.75,0.009100642,0.8235294120000001,0.176470588,0.385073105,2.035338899,1.694234979,1.696780286,3
-1,70,1,-1,12,0,NEUR31_scan1_img32_day06_D.pt,1,6,-1,0,0,27,30,0.012998267,0.933333333,0.066666667,0.091238233,0.992063492,0.007936508,0.069057816,0.992248062,0.007751938000000002,0.396637859,3.2298329810000004,1.194002451,0.94565011,9
-1,70,1,-1,12,0,NEUR31_scan1_img32_day12_S.pt,1,12,1,0,0,0,0,0.020797227,0.333333333,0.666666667,0.204923968,0.151943463,0.848056537,0.187901499,0.219373219,0.7806267809999999,0.355645314,3.40157602,1.4203334280000002,0.8035747059999999,3
-1,70,1,-1,12,0,NEUR31_scan1_img33_day15_S.pt,1,15,1,1,1,37,0,0.016464471,0.105263158,0.894736842,0.08761766800000001,0.016528926,0.983471074,0.10117773,0.116402116,0.8835978840000001,0.50031217,2.672424955,1.643672564,1.152168522,9
-1,70,1,-1,12,0,NEUR31_scan1_img33_day17_D.pt,1,17,-1,0,1,38,29,0.019930676,0.956521739,0.043478261,0.081824765,0.96460177,0.03539823,0.066916488,0.872,0.128,0.400722596,1.702211804,1.143508141,0.937964231,0
-1,70,1,-1,12,0,NEUR31_scan1_img34_day05_D.pt,1,5,-1,0,0,0,0,0.041594454,0.4375,0.5625,0.08254887799999999,0.763157895,0.236842105,0.074411135,0.8057553959999999,0.194244604,0.3664262270000001,2.813563072,1.207951764,0.820800669,4
-1,70,1,-1,12,0,NEUR31_scan1_img34_day14_S.pt,1,14,1,0,1,27,26,0.005199307,0.166666667,0.833333333,0.007965243,0.545454545,0.454545455,0.012312634,0.260869565,0.739130435,0.367491476,3.27008338,1.739276307,1.28528158,0
-1,70,1,-1,12,0,NEUR31_scan1_img35_day12_S.pt,1,12,1,1,0,0,20,0.013864818,0.9375,0.0625,0.027516293,0.526315789,0.473684211,0.029443255,0.363636364,0.636363636,0.400862895,2.145617679,1.72220012,1.714980282,8
-1,70,1,-1,12,0,NEUR31_scan1_img35_day17_D.pt,1,17,-1,1,1,0,0,0.035528596,0.195121951,0.804878049,0.059377263,0.097560976,0.902439024,0.207708779,0.020618557,0.979381443,0.377626888,3.619134353,1.033932524,0.685299573,8
-1,70,1,-1,12,0,NEUR31_scan1_img36_day09_S.pt,1,9,1,1,1,27,0,0.013864818,0.0625,0.9375,0.035481535,0.428571429,0.571428571,0.206638116,0.39119171,0.60880829,0.432978126,4.915888904,1.512222247,1.002791766,8
-1,70,1,-1,12,0,NEUR31_scan1_img36_day16_D.pt,1,16,-1,0,0,37,0,0.013864818,0.125,0.875,0.098479363,0.051470588,0.948529412,0.072805139,0.051470588,0.948529412,0.370686621,4.113223212,1.812970401,1.299807746,4
-1,70,1,-1,12,0,NEUR31_scan1_img37_day14_S.pt,1,14,1,0,1,23,0,0.012131716,0.7857142859999999,0.214285714,0.079652426,0.772727273,0.227272727,0.169164882,0.594936709,0.405063291,0.370814509,3.262965913,1.392553867,0.943439963,4
-1,70,1,-1,12,0,NEUR31_scan1_img37_day17_D.pt,1,17,-1,0,0,27,0,0.011265165,0.307692308,0.692307692,0.049239680999999993,0.6911764709999999,0.308823529,0.04764454,0.7640449440000001,0.235955056,0.63950275,3.302754158,1.654887657,1.328759585,8
-1,70,1,-1,12,0,NEUR31_scan1_img38_day07_D.pt,1,7,-1,0,1,23,7,0.025129983,0.068965517,0.931034483,0.069514844,0.71875,0.28125,0.052462527,0.724489796,0.275510204,0.420690981,1.479217166,0.953366445,1.005498519,9
-1,70,1,-1,12,0,NEUR31_scan1_img39_day07_D.pt,1,7,-1,0,0,0,0,0.03812825,0.909090909,0.090909091,0.069514844,0.833333333,0.166666667,0.052462527,0.816326531,0.183673469,0.460411695,2.214651974,1.045375872,0.934031214,1
-1,70,1,-1,12,0,NEUR31_scan1_img39_day13_S.pt,1,13,1,1,1,0,0,0.002599653,0.0,1.0,0.044170891,0.31147541,0.68852459,0.083511777,0.653846154,0.346153846,0.376823128,3.042663207,1.965924344,1.376742868,8
-1,70,1,-1,12,0,NEUR31_scan1_img40_day13_S.pt,1,13,1,0,1,38,29,0.008665510999999999,0.6,0.4,0.071687183,0.272727273,0.727272727,0.052997859,0.272727273,0.727272727,0.478935417,1.692947288,1.083302403,0.8889141159999999,4
-1,70,1,-1,12,0,NEUR31_scan1_img40_day18_D.pt,1,18,-1,0,0,37,22,0.024263432,0.928571429,0.071428571,0.096307024,0.77443609,0.22556391,0.27462526800000003,0.5711500970000001,0.428849903,0.369915171,3.754475678,1.638403769,1.042493187,4
-1,70,1,-1,12,0,NEUR31_scan1_img41_day06_D.pt,1,6,-1,0,0,0,7,0.008665510999999999,0.7,0.3,0.091238233,0.222222222,0.7777777779999999,0.069057816,0.217054264,0.782945736,0.650952413,2.280143912,1.5681401,1.360720388,8
-1,70,1,-1,12,0,NEUR31_scan1_img42_day04_D.pt,1,4,-1,1,1,22,0,0.013864818,0.125,0.875,0.018102824,0.32,0.68,0.05674518200000001,0.075471698,0.924528302,0.420939615,2.567162688,1.294204131,1.140243846,1
-1,70,1,-1,12,0,NEUR31_scan1_img43_day12_S.pt,1,12,1,0,0,0,20,0.012131716,0.071428571,0.928571429,0.024619841,0.529411765,0.470588235,0.187901499,0.954415954,0.045584046,0.612015118,2.077243725,1.101794357,0.974075424,3
-1,70,1,-1,12,0,NEUR31_scan1_img43_day17_D.pt,1,17,-1,0,1,38,29,0.004332756,0.6,0.4,0.005068791,0.7142857140000001,0.28571428600000004,0.003747323,0.7142857140000001,0.28571428600000004,0.398268832,1.969502527,1.3680468380000002,1.5519655680000002,3
-1,70,1,-1,12,0,NEUR31_scan1_img44_day07_D.pt,1,7,-1,0,1,41,29,0.017331023,0.2,0.8,0.113685735,0.025477707,0.974522293,0.118843683,0.310810811,0.689189189,0.371983174,2.505446455,1.538116406,1.232368201,4
-1,70,1,-1,12,0,NEUR31_scan1_img44_day09_S.pt,1,9,1,1,1,27,7,0.013864818,0.5625,0.4375,0.35626357700000005,0.06097561,0.93902439,0.288008565,0.098513011,0.901486989,0.434266438,3.599083559,1.870687832,1.376393748,9
-1,70,1,-1,12,0,NEUR31_scan1_img45_day08_S.pt,1,8,1,0,0,23,7,0.011265165,0.307692308,0.692307692,0.009413469,0.307692308,0.692307692,0.011777302,0.318181818,0.681818182,0.433029442,2.037418982,1.350673059,0.976412886,8
-1,70,1,-1,12,0,NEUR31_scan1_img46_day18_D.pt,1,18,-1,0,1,18,22,0.050259965,0.5,0.5,0.137581463,0.410526316,0.589473684,0.27462526800000003,0.152046784,0.847953216,0.4387945620000001,2.279480562,1.317087782,1.026250828,4
-1,70,1,-1,12,0,NEUR31_scan1_img47_day05_D.pt,1,5,-1,0,0,27,7,0.012998267,0.333333333,0.666666667,0.08254887799999999,0.912280702,0.087719298,0.074411135,0.748201439,0.25179856100000003,0.7910293209999999,4.462221745,1.838080219,1.194916155,4
-1,70,1,-1,12,0,NEUR31_scan1_img47_day09_S.pt,1,9,1,1,1,0,0,0.017331023,0.15,0.85,0.036929761,0.05882352900000001,0.941176471,0.206638116,0.025906736,0.974093264,0.478312601,2.47676772,1.490500709,1.22371536,4
-1,70,1,-1,12,0,NEUR31_scan1_img48_day16_D.pt,1,16,-1,1,0,37,28,0.035528596,0.146341463,0.853658537,0.098479363,0.213235294,0.7867647059999999,0.072805139,0.213235294,0.7867647059999999,0.366646879,4.8530880110000005,2.178457361,1.319977405,3
-1,70,1,-1,12,0,NEUR31_scan1_img49_day07_D.pt,1,7,-1,1,1,0,0,0.009532062,0.909090909,0.090909091,0.113685735,0.191082803,0.808917197,0.118843683,0.427927928,0.572072072,0.396430737,5.109383731,2.461917675,1.560847096,9
-1,70,1,-1,12,0,NEUR31_scan1_img49_day12_S.pt,1,12,1,1,1,38,0,0.020797227,0.25,0.75,0.204923968,0.144876325,0.855123675,0.187901499,0.213675214,0.7863247859999999,0.373271979,2.932336399,1.802595641,1.183193085,3
-1,70,1,-1,12,0,NEUR31_scan1_img50_day05_D.pt,1,5,-1,0,0,38,21,0.003466205,0.0,1.0,0.01230992,0.764705882,0.235294118,0.009100642,0.764705882,0.235294118,0.377166169,2.314571876,1.012679729,0.861578883,9
-1,70,1,-1,12,0,NEUR31_scan1_img51_day04_D.pt,1,4,-1,0,1,12,0,0.01559792,0.388888889,0.611111111,0.13975380199999998,0.347150259,0.652849741,0.271948608,0.131889764,0.8681102359999999,0.400584781,4.17307012,1.85292362,0.999014765,8
-1,70,1,-1,12,0,NEUR31_scan1_img52_day04_D.pt,1,4,-1,0,1,39,22,0.001733102,1.0,0.0,0.003620565,0.0,1.0,0.012312634,0.0,1.0,0.430959571,2.668503382,1.824391019,1.765069174,0
-1,70,1,-1,12,0,NEUR31_scan1_img52_day13_S.pt,1,13,1,1,1,0,7,0.00779896,0.444444444,0.5555555560000001,0.044170891,0.655737705,0.344262295,0.083511777,0.788461538,0.211538462,0.3803610120000001,4.356273096000002,1.215956426,0.8793119690000001,8
-1,70,1,-1,12,0,NEUR31_scan1_img53_day06_D.pt,1,6,-1,1,1,38,29,0.00779896,1.0,0.0,0.185372918,0.10546875,0.89453125,0.13704496800000002,0.10546875,0.89453125,0.475646861,2.077243725,1.493863752,1.194261279,1
-1,70,1,-1,12,0,NEUR31_scan1_img53_day08_S.pt,1,8,1,1,1,3,0,0.243500867,0.167259786,0.8327402140000001,0.209268646,0.176470588,0.8235294120000001,0.156852248,0.180887372,0.819112628,0.478898963,2.034819553,2.495742822,2.370754552,8
-1,70,1,-1,12,0,NEUR31_scan1_img54_day04_D.pt,1,4,-1,0,1,12,0,0.020797227,0.041666667,0.958333333,0.05865315,0.716049383,0.283950617,0.05674518200000001,0.5471698110000001,0.452830189,0.389683879,2.995432214,1.143033703,0.872644887,0
-1,70,1,-1,12,0,NEUR31_scan1_img54_day14_S.pt,1,14,1,0,0,0,0,0.006065858,0.428571429,0.571428571,0.011585807,0.1875,0.8125,0.066916488,0.8959999999999999,0.104,0.409003263,3.861447876,1.20466689,0.938865385,8
-1,70,1,-1,12,0,NEUR31_scan2_img04_day07_D.pt,2,7,-1,1,1,0,28,0.017331023,0.35,0.65,0.08327299099999999,0.773913043,0.226086957,0.061563169,0.773913043,0.226086957,0.390202543,5.726819102,1.753150362,1.019509323,1
-1,70,1,-1,12,0,NEUR31_scan2_img04_day14_S.pt,2,14,1,1,1,27,0,0.050259965,0.948275862,0.051724138,0.06589428,0.967032967,0.032967033,0.148286938,0.487364621,0.512635379,0.504083674,5.860350563,1.906682715,1.189833755,4
-1,70,1,-1,12,0,NEUR31_scan2_img05_day08_D.pt,2,8,-1,0,0,21,9,0.00779896,0.666666667,0.333333333,0.049963794000000006,0.47826087,0.52173913,0.036937901,0.47826087,0.52173913,0.478152295,3.226408321,1.839507034,1.36226813,3
-1,70,1,-1,12,0,NEUR31_scan2_img05_day17_S.pt,2,17,1,1,1,36,7,0.019064125,0.13636363599999998,0.8636363640000001,0.113685735,0.267515924,0.732484076,0.154175589,0.145833333,0.854166667,0.329862643,3.2401779,1.43753851,0.915640283,1
-1,70,1,-1,12,0,NEUR31_scan2_img06_day12_D.pt,2,12,-1,0,0,0,0,0.067590988,0.423076923,0.576923077,0.081100652,0.446428571,0.553571429,0.059957173,0.446428571,0.553571429,0.446099995,2.859867633,2.351602778,1.649921446,3
-1,70,1,-1,12,0,NEUR31_scan2_img06_day14_S.pt,2,14,1,1,1,38,26,0.050259965,0.068965517,0.931034483,0.06589428,0.043956044000000014,0.956043956,0.148286938,0.5162454870000001,0.483754513,0.420186508,3.482128012,1.580186282,1.056972491,3
-1,70,1,-1,12,0,NEUR31_scan2_img07_day05_S.pt,2,5,1,1,1,0,16,0.1152513,0.127819549,0.872180451,0.210716872,0.329896907,0.6701030929999999,0.155781585,0.329896907,0.6701030929999999,0.462857816,2.735262231,1.070095466,0.873383517,4
-1,70,1,-1,12,0,NEUR31_scan2_img07_day10_D.pt,2,10,-1,1,1,38,29,0.012998267,0.933333333,0.066666667,0.202027516,0.620071685,0.379928315,0.288008565,0.550185874,0.449814126,0.516574741,1.669974495,1.37684832,1.197321185,1
-1,70,1,-1,12,0,NEUR31_scan2_img08_day05_S.pt,2,5,1,1,1,0,0,0.005199307,0.333333333,0.666666667,0.086893555,0.45,0.55,0.144539615,0.7555555559999999,0.244444444,0.36362734,2.57070565,1.736481482,1.3784905509999998,4
-1,70,1,-1,12,0,NEUR31_scan2_img08_day11_D.pt,2,11,-1,0,1,38,29,0.017331023,0.9,0.1,0.144822592,0.99,0.01,0.107066381,0.99,0.01,0.441466595,1.821485142,1.488823379,1.227693905,3
-1,70,1,-1,12,0,NEUR31_scan2_img09_day06_S.pt,2,6,1,1,1,0,0,0.012131716,0.071428571,0.928571429,0.07096307,0.010204082,0.989795918,0.130620985,0.6024590160000001,0.397540984,0.409578271,4.835846207,1.962419858,1.40265633,3
-1,70,1,-1,12,0,NEUR31_scan2_img10_day10_D.pt,2,10,-1,1,1,0,20,0.009532062,0.272727273,0.727272727,0.085445329,0.449152542,0.550847458,0.288008565,0.869888476,0.130111524,0.408237626,3.375443883,1.217871753,0.8826090059999999,1
-1,70,1,-1,12,0,NEUR31_scan2_img10_day16_S.pt,2,16,1,1,1,0,0,0.072790295,0.345238095,0.654761905,0.068066618,0.361702128,0.638297872,0.050321199,0.361702128,0.638297872,0.456827141,3.105780345,1.796878046,1.1391417659999998,8
-1,70,1,-1,12,0,NEUR31_scan2_img11_day11_D.pt,2,11,-1,0,1,0,7,0.039861352,0.7173913040000001,0.282608696,0.251267198,0.095100865,0.904899135,0.351713062,0.286149163,0.7138508370000001,0.356981155,4.574139651,1.021777868,0.5473778029999999,4
-1,70,1,-1,12,0,NEUR31_scan2_img12_day07_D.pt,2,7,-1,1,1,0,26,0.032062392,0.72972973,0.27027027,0.08327299099999999,0.573913043,0.426086957,0.061563169,0.573913043,0.426086957,0.354948252,5.836819979,1.843083236,0.966632233,4
-1,70,1,-1,12,0,NEUR31_scan2_img12_day16_S.pt,2,16,1,0,1,38,29,0.004332756,0.6,0.4,0.007965243,0.272727273,0.727272727,0.018201285,0.264705882,0.735294118,0.388181704,1.944999685,1.515659266,1.270335266,1
-1,70,1,-1,12,0,NEUR31_scan2_img13_day11_D.pt,2,11,-1,1,0,27,31,0.004332756,1.0,0.0,0.004344678,0.0,1.0,0.050321199,0.4148936170000001,0.585106383,0.376769702,2.628229488,2.694529438,2.203446364,1
-1,70,1,-1,12,0,NEUR31_scan2_img14_day09_D.pt,2,9,-1,1,1,0,0,0.133448873,0.097402597,0.902597403,0.124547429,0.139534884,0.860465116,0.177730193,0.313253012,0.686746988,0.71148841,3.110336161,1.649953251,0.978345346,8
-1,70,1,-1,12,0,NEUR31_scan2_img15_day04_S.pt,2,4,1,1,1,3,26,0.008665510999999999,0.8,0.2,0.16364952900000002,0.238938053,0.7610619470000001,0.120985011,0.238938053,0.7610619470000001,0.345265054,2.647205387,2.342509962,1.662738474,4
-1,70,1,-1,12,0,NEUR31_scan2_img16_day04_S.pt,2,4,1,1,1,3,15,0.00779896,0.8888888890000001,0.111111111,0.045619117,0.126984127,0.8730158729999999,0.042826552,0.1,0.9,0.364262866,2.565395903,1.824625487,1.309719213,4
-1,70,1,-1,12,0,NEUR31_scan2_img16_day10_D.pt,2,10,-1,1,1,0,26,0.012131716,0.642857143,0.35714285700000004,0.202027516,0.519713262,0.480286738,0.288008565,0.498141264,0.501858736,0.3748897370000001,3.637014775,1.348194725,0.8665985009999999,8
-1,70,1,-1,12,0,NEUR31_scan2_img17_day04_S.pt,2,4,1,1,1,3,28,0.018197574,0.904761905,0.095238095,0.029688631,0.463414634,0.5365853660000001,0.041220557000000005,0.7142857140000001,0.28571428600000004,0.467892645,2.913408392,1.180491231,0.599451334,9
-1,70,1,-1,12,0,NEUR31_scan2_img18_day08_D.pt,2,8,-1,1,1,23,7,0.00779896,0.111111111,0.8888888890000001,0.006517017,0.111111111,0.8888888890000001,0.021413276,0.025,0.975,0.363247366,3.121047815,2.004184164,1.677843218,8
-1,70,1,-1,12,0,NEUR31_scan2_img18_day16_S.pt,2,16,1,1,1,22,0,0.075389948,0.172413793,0.8275862070000001,0.157856626,0.660550459,0.339449541,0.14882227,0.73381295,0.26618705,0.422176079,4.325020557,1.561630132,1.018959718,8
-1,70,1,-1,12,0,NEUR31_scan2_img19_day08_D.pt,2,8,-1,1,1,0,0,0.006065858,0.571428571,0.428571429,0.047791455,0.787878788,0.212121212,0.035331906,0.787878788,0.212121212,0.358812489,3.621669208,1.843560961,1.311271681,8
-1,70,1,-1,12,0,NEUR31_scan2_img19_day14_S.pt,2,14,1,1,1,39,11,0.008665510999999999,0.8,0.2,0.097031137,0.768656716,0.231343284,0.148286938,0.888086643,0.111913357,0.365007611,1.724422343,1.277921379,1.12289008,1
-1,70,1,-1,12,0,NEUR31_scan2_img20_day05_S.pt,2,5,1,1,1,27,7,0.051126516,0.474576271,0.525423729,0.210716872,0.164948454,0.835051546,0.155781585,0.164948454,0.835051546,0.480066029,2.345966147,1.839745073,1.453756339,8
-1,70,1,-1,12,0,NEUR31_scan2_img22_day07_D.pt,2,7,-1,1,1,0,0,0.005199307,1.0,0.0,0.08327299099999999,0.339130435,0.660869565,0.061563169,0.339130435,0.660869565,0.388860883,5.909140722999999,2.423208835,1.163884279,9
-1,70,1,-1,12,0,NEUR31_scan2_img23_day03_S.pt,2,3,1,1,1,0,0,0.019064125,0.409090909,0.590909091,0.094134685,0.161538462,0.838461538,0.343683084,0.431464174,0.568535826,0.386164288,4.129960002,0.996058317,0.5581013920000001,3
-1,70,1,-1,12,0,NEUR31_scan2_img23_day11_D.pt,2,11,-1,1,1,3,0,0.019064125,0.590909091,0.409090909,0.035481535,0.816326531,0.183673469,0.351713062,0.089802131,0.910197869,0.385536775,4.835846207,1.313987476,0.832333549,4
-1,70,1,-1,12,0,NEUR31_scan2_img24_day09_D.pt,2,9,-1,1,1,0,0,0.133448873,0.616883117,0.383116883,0.124547429,0.604651163,0.395348837,0.177730193,0.5542168670000001,0.445783133,0.477137618,3.099738031,1.757087321,1.22867213,8
