Gender,Age,Handness,Race,Education,Language,ImgID,Scan,Interval,Training,Face,People,Place,Activity,B75_Span,B75_L,B75_R,B90_Span,B90_L,B90_R,B95_Span,B95_L,B95_R,Distinc_Test,Distinc_Encode40,Distinc_Encode60,Distinc_Encode70,Mem_s
-1,72,1,-1,12,0,NEUR53_scan2_img31_day08_D.pt,2,8,-1,0,0,27,0,0.047660312,0.2,0.8,0.34178131799999995,0.781779661,0.218220339,0.32762312600000004,0.7173202609999999,0.282679739,0.439627638,2.170327428,0.55553811,0.441167769,5
-1,72,1,-1,12,0,NEUR53_scan2_img31_day11_S.pt,2,11,1,0,0,0,29,0.068457539,0.101265823,0.898734177,0.086893555,0.258333333,0.7416666670000001,0.406316916,0.748353096,0.251646904,0.386912291,2.452690284,1.338468334,1.01038399,3
-1,72,1,-1,12,0,NEUR53_scan2_img32_day11_S.pt,2,11,1,0,0,27,0,0.005199307,0.833333333,0.166666667,0.086893555,0.875,0.125,0.406316916,0.272727273,0.727272727,0.442469612,3.033077347,1.3262554359999998,1.106325502,5
-1,72,1,-1,12,0,NEUR53_scan2_img33_day14_S.pt,2,14,1,0,0,27,0,0.030329289,0.857142857,0.14285714300000002,0.028964518,0.8,0.2,0.034261242000000004,0.5,0.5,0.369925485,2.822972669,0.926396155,0.630976506,5
-1,72,1,-1,12,0,NEUR53_scan2_img34_day19_D.pt,2,19,-1,0,0,27,2,0.004332756,0.8,0.2,0.11730630000000003,0.37037037,0.62962963,0.443254818,0.130434783,0.869565217,0.395802094,3.2993989110000004,1.36950278,0.995697636,5
-1,72,1,-1,12,0,NEUR53_scan2_img35_day15_S.pt,2,15,1,1,1,0,26,0.004332756,0.0,1.0,0.175235337,0.690082645,0.309917355,0.306745182,0.869109948,0.13089005199999998,0.349462282,2.307293236,1.188043256,0.945357739,1
-1,72,1,-1,12,0,NEUR53_scan2_img35_day20_D.pt,2,20,-1,1,1,36,0,0.010398614,0.25,0.75,0.041998552,0.551724138,0.448275862,0.108137045,0.534653465,0.465346535,0.3857888470000001,3.026778134,1.313243478,1.191742243,5
-1,72,1,-1,12,0,NEUR53_scan2_img36_day06_D.pt,2,6,-1,0,0,27,0,0.017331023,0.75,0.25,0.05141202,0.352112676,0.6478873239999999,0.107601713,0.71641791,0.28358209,0.377849186,3.408201782,1.229073904,0.958222372,5
-1,72,1,-1,12,0,NEUR53_scan2_img36_day15_S.pt,2,15,1,0,1,18,22,0.002599653,0.333333333,0.666666667,0.034033309,0.127659574,0.872340426,0.094218415,0.6988636359999999,0.301136364,0.358753624,1.708271988,1.476792378,1.289170072,4
-1,72,1,-1,12,0,NEUR53_scan2_img37_day08_D.pt,2,8,-1,0,0,0,0,0.029462738,0.411764706,0.588235294,0.34178131799999995,0.605932203,0.3940677970000001,0.32762312600000004,0.5816993460000001,0.418300654,0.390975035,2.562876284,1.185542564,0.976751614,5
-1,72,1,-1,12,0,NEUR53_scan2_img37_day15_S.pt,2,15,1,0,0,39,29,0.020797227,0.291666667,0.708333333,0.017378711,0.291666667,0.708333333,0.094218415,0.375,0.625,0.354416613,1.904890977,0.6617857970000001,0.535852071,1
-1,72,1,-1,12,0,NEUR53_scan2_img38_day08_D.pt,2,8,-1,0,0,27,31,0.012998267,0.4,0.6,0.054308472,0.786666667,0.213333333,0.074411135,0.4244604320000001,0.575539568,0.411132596,5.406010415,2.50514999,1.282287994,5
-1,72,1,-1,12,0,NEUR53_scan2_img38_day12_S.pt,2,12,1,0,1,22,7,0.004332756,0.6,0.4,0.113685735,0.050955414,0.949044586,0.119914347,0.334821429,0.665178571,0.380846662,2.150524809,1.36633896,1.236075688,4
-1,72,1,-1,12,0,NEUR53_scan2_img39_day13_S.pt,2,13,1,0,0,27,0,0.032062392,0.837837838,0.162162162,0.059377263,0.5,0.5,0.221092077,0.888619855,0.111380145,0.340887535,1.949319453,0.788577465,0.47965587,5
-1,72,1,-1,12,0,NEUR53_scan2_img40_day09_S.pt,2,9,1,0,1,13,19,0.029462738,0.352941176,0.647058824,0.109341057,0.079470199,0.920529801,0.148286938,0.379061372,0.620938628,0.366701257,4.067447425,2.133837167,1.387876109,0
-1,72,1,-1,12,0,NEUR53_scan2_img40_day21_D.pt,2,21,-1,0,0,27,0,0.0069324090000000005,0.75,0.25,0.309920348,0.240654206,0.759345794,0.260171306,0.271604938,0.728395062,0.366874171,4.433691825,2.236733321,1.201471301,5
-1,72,1,-1,12,0,NEUR53_scan2_img41_day15_S.pt,2,15,1,0,1,0,26,0.006065858,0.571428571,0.428571429,0.010137581,0.5,0.5,0.028372591000000006,0.867924528,0.132075472,0.480217961,2.667907819,1.390059485,1.087822854,0
-1,72,1,-1,12,0,NEUR53_scan2_img41_day16_D.pt,2,16,-1,0,0,37,22,0.020797227,0.791666667,0.208333333,0.04634323,0.34375,0.65625,0.317987152,0.565656566,0.434343434,0.486650505,3.106820877,1.071203485,0.643217909,0
-1,72,1,-1,12,0,NEUR53_scan2_img42_day15_S.pt,2,15,1,0,0,30,29,0.030329289,0.6,0.4,0.175235337,0.219008264,0.7809917359999999,0.306745182,0.092495637,0.907504363,0.425023014,3.309761693,1.4574849630000002,0.976030085,0
-1,72,1,-1,12,0,NEUR53_scan2_img43_day19_D.pt,2,19,-1,0,0,27,0,0.001733102,0.5,0.5,0.023171615,0.03125,0.96875,0.443254818,0.020531401,0.979468599,0.335346355,1.6611031019999998,1.107882833,1.089290576,5
-1,72,1,-1,12,0,NEUR53_scan2_img44_day11_S.pt,2,11,1,0,0,27,0,0.003466205,0.75,0.25,0.213613324,0.6881355929999999,0.311864407,0.406316916,0.57312253,0.42687747,0.448651064,2.41622791,1.45530193,1.053229812,4
-1,72,1,-1,12,0,NEUR53_scan2_img45_day18_D.pt,2,18,-1,0,0,0,0,0.030329289,0.771428571,0.228571429,0.052136133,0.541666667,0.458333333,0.279978587,0.07456979,0.92543021,0.3680459270000001,5.676885307,1.179455947,0.5684251929999999,1
-1,72,1,-1,12,0,NEUR53_scan2_img46_day09_S.pt,2,9,1,1,1,28,26,0.029462738,0.029411765,0.970588235,0.109341057,0.781456954,0.218543046,0.148286938,0.545126354,0.454873646,0.35916621200000004,3.779765322,1.572994099,0.926771646,9
-1,72,1,-1,12,0,NEUR53_scan2_img46_day16_D.pt,2,16,-1,1,1,36,7,0.018197574,0.7142857140000001,0.28571428600000004,0.123823316,0.567251462,0.432748538,0.317987152,0.239057239,0.7609427609999999,0.429077022,3.166383092,1.467919849,1.013374488,9
-1,72,1,-1,12,0,NEUR53_scan2_img49_day10_S.pt,2,10,1,1,1,36,7,0.005199307,0.5,0.5,0.004344678,0.5,0.5,0.003211991,0.5,0.5,0.391517599,3.930588223,1.313401197,1.161846253,4
-1,72,1,-1,12,0,NEUR53_scan2_img49_day17_D.pt,2,17,-1,1,1,0,26,0.005199307,0.333333333,0.666666667,0.070238957,0.680412371,0.319587629,0.289079229,0.122222222,0.877777778,0.365991517,4.263191984,1.321475297,0.69003792,9
-1,72,1,-1,12,0,NEUR53_scan2_img50_day17_D.pt,2,17,-1,0,1,22,29,0.027729636,0.3125,0.6875,0.045619117,0.333333333,0.666666667,0.043897216,0.25609756100000003,0.7439024390000001,0.48431996,2.091516261,0.930903592,0.7024801509999999,1
-1,72,1,-1,12,0,NEUR53_scan2_img51_day12_S.pt,2,12,1,0,0,44,0,0.011265165,0.153846154,0.846153846,0.11730630000000003,0.012345678999999998,0.987654321,0.279443255,0.003831418,0.996168582,0.483521376,2.732446336,1.300710028,1.1937783709999998,5
-1,72,1,-1,12,0,NEUR53_scan2_img51_day17_D.pt,2,17,-1,0,1,0,29,0.046793761,0.481481481,0.518518519,0.134685011,0.182795699,0.817204301,0.289079229,0.390740741,0.609259259,0.483658567,3.330815093,1.199515151,0.8412698679999999,1
-1,72,1,-1,12,0,NEUR53_scan3_img07_day89_D.pt,3,89,-1,0,0,6,0,0.032062392,0.189189189,0.810810811,0.094134685,0.7692307690000001,0.230769231,0.208779443,0.7615384620000001,0.238461538,0.4151582620000001,3.417439693,1.137063046,0.777878141,4
-1,72,1,-1,12,0,NEUR53_scan3_img08_day76_D.pt,3,76,-1,1,1,36,26,0.032928942999999995,0.578947368,0.421052632,0.257784214,0.061797753,0.938202247,0.443254818,0.311594203,0.688405797,0.357081886,4.252439154,0.864632097,0.548215464,9
-1,72,1,-1,12,0,NEUR53_scan3_img08_day93_S.pt,3,93,1,0,1,37,22,0.014731369,0.941176471,0.05882352900000001,0.214337437,0.986486486,0.013513514,0.246252677,0.813043478,0.186956522,0.396221163,2.509068841,1.46755182,1.303805777,5
-1,72,1,-1,12,0,NEUR53_scan3_img09_day89_D.pt,3,89,-1,0,0,16,0,0.032062392,0.081081081,0.918918919,0.094134685,0.023076923,0.976923077,0.208779443,0.16923076899999998,0.8307692309999999,0.433372434,2.286861231,1.055973519,0.719838663,0
-1,72,1,-1,12,0,NEUR53_scan3_img09_day93_S.pt,3,93,1,0,1,0,0,0.009532062,0.181818182,0.818181818,0.06299782799999999,0.114942529,0.885057471,0.046573875999999986,0.114942529,0.885057471,0.4564015320000001,3.243271917,1.150503824,0.5684251929999999,9
-1,72,1,-1,12,0,NEUR53_scan3_img10_day92_S.pt,3,92,1,0,0,16,0,0.016464471,0.684210526,0.315789474,0.101375815,0.635714286,0.364285714,0.074946467,0.635714286,0.364285714,0.363703712,2.280886625,0.981195315,0.51686364,4
-1,72,1,-1,12,0,NEUR53_scan3_img11_day63_D.pt,3,63,-1,0,0,0,29,0.00779896,0.5555555560000001,0.444444444,0.271542361,0.989333333,0.010666667,0.200749465,0.989333333,0.010666667,0.379810843,2.335202062,1.352142649,0.985385123,1
-1,72,1,-1,12,0,NEUR53_scan3_img11_day70_S.pt,3,70,1,0,0,44,29,0.011265165,0.923076923,0.076923077,0.20057929,0.750902527,0.249097473,0.221092077,0.622276029,0.377723971,0.359102981,2.181051357,1.61005849,0.937124617,4
-1,72,1,-1,12,0,NEUR53_scan3_img12_day86_D.pt,3,86,-1,1,1,23,7,0.012998267,0.933333333,0.066666667,0.101375815,0.25,0.75,0.10385439,0.180412371,0.819587629,0.349709757,4.252439154,2.039243591,1.3951286580000002,5
-1,72,1,-1,12,0,NEUR53_scan3_img13_day66_S.pt,3,66,1,1,1,28,0,0.029462738,0.558823529,0.441176471,0.109341057,0.900662252,0.099337748,0.148286938,0.610108303,0.389891697,0.387740973,4.036810433,2.142831628,1.315431166,8
-1,72,1,-1,12,0,NEUR53_scan3_img14_day80_S.pt,3,80,1,0,1,27,7,0.142980936,0.387878788,0.612121212,0.135409124,0.401069519,0.598930481,0.133297645,0.425702811,0.5742971889999999,0.384680603,3.69972265,1.619436228,1.108419263,5
-1,72,1,-1,12,0,NEUR53_scan3_img14_day89_D.pt,3,89,-1,1,1,39,0,0.01559792,0.5,0.5,0.081824765,0.884955752,0.115044248,0.208779443,0.471794872,0.528205128,0.38567788,2.139474929,1.757935629,1.49541684,0
-1,72,1,-1,12,0,NEUR53_scan3_img15_day63_D.pt,3,63,-1,1,1,36,26,0.00779896,0.8888888890000001,0.111111111,0.033309196,0.17391304300000002,0.826086957,0.107601713,0.810945274,0.189054726,0.343499341,3.162779545,1.979788838,1.170888919,5
-1,72,1,-1,12,0,NEUR53_scan3_img15_day71_S.pt,3,71,1,0,0,27,0,0.043327556,0.54,0.46,0.041274439,0.473684211,0.526315789,0.030513919,0.473684211,0.526315789,0.448365053,2.492370893,1.466448705,0.946503123,4
-1,72,1,-1,12,0,NEUR53_scan3_img17_day69_S.pt,3,69,1,0,0,37,22,0.01559792,0.222222222,0.7777777779999999,0.113685735,0.847133758,0.152866242,0.119914347,0.59375,0.40625,0.53793175,2.289110975,1.134422695,0.775514374,1
-1,72,1,-1,12,0,NEUR53_scan3_img17_day77_D.pt,3,77,-1,1,1,36,28,0.010398614,0.666666667,0.333333333,0.041998552,0.637931034,0.362068966,0.108137045,0.559405941,0.440594059,0.467279887,3.38547354,1.798849874,1.507504612,4
-1,72,1,-1,12,0,NEUR53_scan3_img20_day75_D.pt,3,75,-1,0,0,36,20,0.030329289,0.8,0.2,0.052136133,0.5555555560000001,0.444444444,0.279978587,0.076481836,0.923518164,0.427684025,3.986379624,0.958383195,0.605756189,1
-1,72,1,-1,12,0,NEUR53_scan3_img20_day82_S.pt,3,82,1,0,0,36,0,0.005199307,0.0,1.0,0.071687183,0.7373737370000001,0.262626263,0.279443255,0.139846743,0.860153257,0.40036012,4.639360671,1.724558911,0.8714633490000001,1
-1,72,1,-1,12,0,NEUR53_scan3_img21_day81_S.pt,3,81,1,0,1,36,7,0.009532062,0.545454545,0.454545455,0.011585807,0.6875,0.3125,0.09261242,0.25433526,0.74566474,0.34515878200000005,2.260252087,0.8561120329999999,0.699641049,5
-1,72,1,-1,12,0,NEUR53_scan3_img21_day89_D.pt,3,89,-1,1,1,32,0,0.006065858,0.28571428600000004,0.7142857140000001,0.018826937,0.807692308,0.192307692,0.117237687,0.109589041,0.8904109590000001,0.343281096,2.524149294,1.333147061,0.8297605159999999,9
-1,72,1,-1,12,0,NEUR53_scan3_img22_day83_S.pt,3,83,1,0,1,7,0,0.006065858,0.571428571,0.428571429,0.08254887799999999,0.228070175,0.771929825,0.061027837,0.228070175,0.771929825,0.361475095,4.600745854,2.493278927,1.857048613,4
-1,72,1,-1,12,0,NEUR53_scan3_img23_day91_S.pt,3,91,1,0,0,30,29,0.00779896,0.333333333,0.666666667,0.014482259,0.4,0.6,0.184689507,0.965217391,0.034782609,0.3916310220000001,2.105164123,1.371338986,1.069152483,1
-1,72,1,-1,12,0,NEUR53_scan3_img24_day73_D.pt,3,73,-1,0,1,30,29,0.00779896,1.0,0.0,0.123823316,0.397660819,0.6023391810000001,0.317987152,0.750841751,0.249158249,0.372386524,1.860394783,1.3790546,1.39363413,1
-1,72,1,-1,12,0,NEUR53_scan3_img24_day83_S.pt,3,83,1,0,0,27,0,0.019064125,0.727272727,0.272727273,0.05865315,0.197530864,0.8024691359999999,0.055674518,0.153846154,0.846153846,0.423895346,2.296646802,0.958493796,0.54297101,5
-1,72,1,-1,12,0,NEUR53_scan3_img25_day66_S.pt,3,66,1,0,1,10,19,0.009532062,0.545454545,0.454545455,0.109341057,0.635761589,0.364238411,0.148286938,0.682310469,0.317689531,0.3626263320000001,2.580805021,2.014145697,1.501054369,0
-1,72,1,-1,12,0,NEUR53_scan3_img25_day88_D.pt,3,88,-1,0,0,27,0,0.020797227,0.958333333,0.041666667,0.067342505,0.913978495,0.086021505,0.07012848,0.809160305,0.190839695,0.386949329,2.396809897,0.66499608,0.503488653,5
-1,72,1,-1,12,0,NEUR53_scan3_img26_day84_D.pt,3,84,-1,1,1,27,0,0.005199307,0.833333333,0.166666667,0.008689356,0.583333333,0.4166666670000001,0.041755889,0.7435897440000001,0.256410256,0.416039036,4.015487673,1.881886178,1.237181932,5
-1,72,1,-1,12,0,NEUR53_scan3_img27_day72_S.pt,3,72,1,1,1,39,11,0.013864818,0.5,0.5,0.067342505,0.677419355,0.322580645,0.094218415,0.829545455,0.170454545,0.401916615,2.463357066,0.8383056759999999,0.7021310620000001,1
-1,72,1,-1,12,0,NEUR53_scan3_img27_day73_D.pt,3,73,-1,1,1,36,7,0.051126516,0.762711864,0.237288136,0.123823316,0.783625731,0.216374269,0.317987152,0.861952862,0.138047138,0.349770555,3.678412806,1.5723811019999998,0.997906977,4
-1,72,1,-1,12,0,NEUR53_scan3_img29_day83_S.pt,3,83,1,1,1,36,26,0.012998267,0.6,0.4,0.223026792,0.4123376620000001,0.587662338,0.258029979,0.443983402,0.5560165979999999,0.4273023620000001,4.285050783,2.20354663,1.358707603,4
-1,72,1,-1,12,0,NEUR53_scan3_img29_day86_D.pt,3,86,-1,0,0,27,0,0.024263432,0.6785714290000001,0.321428571,0.533671253,0.811397558,0.188602442,0.4148822270000001,0.7961290320000001,0.203870968,0.3928001370000001,1.924509552,0.616555396,0.483294935,5
-1,72,1,-1,12,0,NEUR53_scan3_img30_day72_S.pt,3,72,1,0,1,36,29,0.010398614,0.4166666670000001,0.583333333,0.175235337,0.826446281,0.173553719,0.306745182,0.34904014,0.65095986,0.362217821,2.770591613,1.138518083,0.7257945579999999,0
-1,72,1,-1,12,0,NEUR53_scan3_img30_day73_D.pt,3,73,-1,1,1,36,7,0.018197574,0.761904762,0.238095238,0.123823316,0.573099415,0.426900585,0.317987152,0.240740741,0.759259259,0.3444050320000001,3.144953769,1.4842467519999998,1.071169764,5
-1,72,1,-1,12,0,NEUR53_scan3_img31_day89_D.pt,3,89,-1,1,1,18,22,0.013864818,0.1875,0.8125,0.016654598,0.130434783,0.869565217,0.208779443,0.948717949,0.051282051,0.363341501,2.468733479,1.250016354,0.947331124,4
-1,72,1,-1,12,0,NEUR53_scan3_img31_day92_S.pt,3,92,1,0,0,44,29,0.034662045,0.2,0.8,0.101375815,0.05714285700000001,0.942857143,0.074946467,0.05714285700000001,0.942857143,0.404320455,2.36553157,1.40983147,0.970667456,4
-1,72,1,-1,12,0,NEUR53_scan3_img32_day74_D.pt,3,74,-1,0,1,0,0,0.046793761,0.5,0.5,0.134685011,0.188172043,0.811827957,0.289079229,0.392592593,0.6074074070000001,0.456626021,3.41281007,1.486493886,0.88370499,1
-1,72,1,-1,12,0,NEUR53_scan3_img32_day91_S.pt,3,91,1,0,0,30,30,0.017331023,0.7,0.3,0.201303403,0.956834532,0.043165468,0.158458244,0.959459459,0.040540541,0.362515163,3.589144952,1.348543167,0.8609465079999999,1
-1,72,1,-1,12,0,NEUR53_scan3_img33_day90_D.pt,3,90,-1,0,0,27,2,0.004332756,0.8,0.2,0.103548154,0.384615385,0.615384615,0.076552463,0.384615385,0.615384615,0.359268166,1.692024982,1.038333768,0.887298844,4
-1,72,1,-1,12,0,NEUR53_scan3_img33_day93_S.pt,3,93,1,1,1,36,20,0.014731369,0.588235294,0.411764706,0.214337437,0.141891892,0.8581081079999999,0.246252677,0.269565217,0.730434783,0.448934085,6.26467195,1.688123332,0.689397698,4
-1,72,1,-1,12,0,NEUR53_scan3_img34_day74_D.pt,3,74,-1,0,0,38,0,0.010398614,0.75,0.25,0.013758146,0.473684211,0.526315789,0.043897216,0.109756098,0.890243902,0.364889365,2.208375449,0.97420701,0.6974548859999999,4
-1,72,1,-1,12,0,NEUR53_scan3_img34_day81_S.pt,3,81,1,0,1,36,29,0.22270364,0.081712062,0.918287938,0.425054308,0.316865417,0.683134583,0.314239829,0.316865417,0.683134583,0.35170761100000003,4.036810433,1.444817389,0.8607711790000001,0
-1,72,1,-1,12,0,NEUR53_scan3_img35_day72_S.pt,3,72,1,0,0,39,29,0.020797227,0.333333333,0.666666667,0.017378711,0.333333333,0.666666667,0.094218415,0.380681818,0.619318182,0.450598918,1.6118551630000002,0.8764797609999999,0.8373806770000001,0
-1,72,1,-1,12,0,NEUR53_scan3_img36_day69_S.pt,3,69,1,0,0,39,29,0.01559792,0.833333333,0.166666667,0.020275163,0.892857143,0.107142857,0.021948608,0.609756098,0.390243902,0.344716053,1.877160422,1.059392308,0.906442837,1
-1,72,1,-1,12,0,NEUR53_scan3_img36_day73_D.pt,3,73,-1,1,1,36,26,0.010398614,1.0,0.0,0.04634323,0.578125,0.421875,0.317987152,0.425925926,0.574074074,0.346095437,2.663531458,1.3641800240000002,1.136814716,4
-1,72,1,-1,12,0,NEUR53_scan3_img37_day82_S.pt,3,82,1,0,0,37,0,0.0069324090000000005,0.75,0.25,0.005792904000000001,0.75,0.25,0.004282655,0.75,0.25,0.353969185,1.894717954,1.654076445,1.563135002,0
-1,72,1,-1,12,0,NEUR53_scan3_img38_day65_D.pt,3,65,-1,0,0,44,0,0.005199307,0.0,1.0,0.34178131799999995,0.014830508,0.985169492,0.32762312600000004,0.12581699300000002,0.8741830070000001,0.417703524,2.622884077,1.32673473,0.737348854,4
-1,72,1,-1,12,0,NEUR53_scan3_img39_day85_D.pt,3,85,-1,0,0,18,29,0.07798960099999999,0.966666667,0.033333333,0.238957277,0.627272727,0.372727273,0.191648822,0.617318436,0.382681564,0.438590914,3.264947654,0.944767086,0.7720860079999999,4
-1,72,1,-1,12,0,NEUR53_scan3_img41_day85_D.pt,3,85,-1,0,0,27,0,0.08318890799999999,0.708333333,0.291666667,0.113685735,0.789808917,0.210191083,0.08886509599999999,0.8012048190000001,0.198795181,0.352046738,1.628778653,0.968941855,0.915413187,4
-1,72,1,-1,12,0,NEUR53_scan3_img42_day69_S.pt,3,69,1,0,0,44,0,0.011265165,0.230769231,0.7692307690000001,0.11730630000000003,0.018518519,0.981481481,0.279443255,0.005747126,0.994252874,0.376052857,2.540425344,1.330898005,1.075868521,4
-1,72,1,-1,12,0,NEUR53_scan3_img43_day71_S.pt,3,71,1,0,0,27,0,0.011265165,0.076923077,0.923076923,0.153511948,0.5047169810000001,0.495283019,0.402034261,0.797603196,0.202396804,0.3872197570000001,1.716283784,1.103399433,0.862525751,4
-1,72,1,-1,12,0,NEUR53_scan3_img43_day86_D.pt,3,86,-1,0,0,18,22,0.012998267,0.6,0.4,0.533671253,0.616010855,0.383989145,0.4148822270000001,0.610322581,0.389677419,0.361031026,2.255885301,1.6567401819999998,1.234036584,1
-1,72,1,-1,12,0,NEUR53_scan3_img44_day80_S.pt,3,80,1,1,1,27,26,0.142980936,0.072727273,0.927272727,0.135409124,0.122994652,0.877005348,0.133297645,0.21686747,0.78313253,0.456459209,3.293232443,1.169575273,0.7048273279999999,4
-1,72,1,-1,12,0,NEUR53_scan3_img44_day86_D.pt,3,86,-1,0,0,27,0,0.008665510999999999,0.2,0.8,0.533671253,0.08819538699999999,0.911804613,0.4148822270000001,0.108387097,0.891612903,0.456574623,4.792199907,1.387169544,0.8880192090000001,0
-1,72,1,-1,12,0,NEUR53_scan3_img45_day81_S.pt,3,81,1,1,1,36,7,0.22270364,0.785992218,0.214007782,0.425054308,0.6252129470000001,0.374787053,0.314239829,0.6252129470000001,0.374787053,0.421319689,3.708996215,1.399638784,0.7109456679999999,1
-1,72,1,-1,12,0,NEUR53_scan3_img45_day87_D.pt,3,87,-1,1,1,0,26,0.009532062,0.454545455,0.545454545,0.25995655300000003,0.740947075,0.259052925,0.301391863,0.6536412079999999,0.346358792,0.35441326,4.8985803,1.397063925,0.741593154,0
-1,72,1,-1,12,0,NEUR53_scan3_img46_day86_D.pt,3,86,-1,0,0,0,29,0.00779896,0.111111111,0.8888888890000001,0.533671253,0.754409769,0.245590231,0.4148822270000001,0.7419354840000001,0.258064516,0.39437294,2.417080798,1.561207751,1.11066744,1
-1,72,1,-1,12,0,NEUR53_scan3_img47_day90_D.pt,3,90,-1,0,0,27,0,0.012998267,0.266666667,0.7333333329999999,0.080376539,0.036036036,0.963963964,0.059421842,0.036036036,0.963963964,0.358437282,4.200344066,1.2098398,0.7024801509999999,4
-1,72,1,-1,12,0,NEUR53_scan3_img48_day81_S.pt,3,81,1,1,1,36,0,0.006065858,0.0,1.0,0.01955105,0.5555555560000001,0.444444444,0.030513919,0.526315789,0.473684211,0.504380677,2.895997771,1.512898735,1.129678132,5
-1,72,1,-1,12,0,NEUR53_scan3_img50_day74_D.pt,3,74,-1,0,0,16,0,0.005199307,0.333333333,0.666666667,0.070238957,0.020618557,0.979381443,0.289079229,0.8240740740000001,0.175925926,0.38736512,2.414524407,1.151576221,0.738485738,4
-1,72,1,-1,12,0,NEUR53_scan3_img51_day73_D.pt,3,73,-1,0,0,30,29,0.010398614,0.583333333,0.4166666670000001,0.015930485,0.772727273,0.227272727,0.317987152,0.952861953,0.047138047,0.419248217,2.004812995,1.702678261,1.648539183,0
-1,72,1,-1,12,0,NEUR53_scan3_img51_day93_S.pt,3,93,1,0,0,37,29,0.021663778,0.16,0.84,0.214337437,0.341216216,0.658783784,0.246252677,0.3978260870000001,0.602173913,0.362712436,4.279541145,0.967601909,0.475672164,0
-1,72,1,-1,12,0,NEUR53_scan3_img52_day70_S.pt,3,70,1,1,1,32,26,0.005199307,0.0,1.0,0.20057929,0.8916967509999999,0.108303249,0.221092077,0.808716707,0.191283293,0.455110191,4.585708024,1.17409178,0.6050771629999999,0
-1,72,1,-1,12,0,NEUR53_scan3_img53_day77_D.pt,3,77,-1,0,0,44,0,0.017331023,0.8,0.2,0.030412744,0.7142857140000001,0.28571428600000004,0.108137045,0.876237624,0.123762376,0.403591335,1.73638279,0.973645565,0.926834037,4
-1,72,1,-1,12,0,NEUR53_scan3_img54_day77_D.pt,3,77,-1,0,0,27,0,0.00779896,0.333333333,0.666666667,0.041998552,0.844827586,0.155172414,0.108137045,0.5792079210000001,0.420792079,0.366831595,2.024785088,1.310566932,1.072902135,4
