Gender,Age,Handness,Race,Education,Language,ImgID,Scan,Interval,Training,Face,People,Place,Activity,B75_Span,B75_L,B75_R,B90_Span,B90_L,B90_R,B95_Span,B95_L,B95_R,Distinc_Test,Distinc_Encode40,Distinc_Encode60,Distinc_Encode70,Mem_s
1,61,1,-1,12,-1,NEUR41_scan2_img26_day05_D.pt,2,5,-1,0,1,0,0,0.00779896,0.333333333,0.666666667,0.022447502,0.096774194,0.903225806,0.026231263,0.428571429,0.571428571,0.405988013,3.925071329,1.316702197,0.8275909690000001,0
1,61,1,-1,12,-1,NEUR41_scan2_img26_day12_S.pt,2,12,1,0,0,27,2,0.020797227,0.291666667,0.708333333,0.197682839,0.311355311,0.6886446890000001,0.184689507,0.350724638,0.649275362,0.362158731,3.999455056,2.572706711,1.656366801,0
1,61,1,-1,12,-1,NEUR41_scan2_img27_day09_S.pt,2,9,1,0,0,27,2,0.064124783,0.162162162,0.837837838,0.263577118,0.431318681,0.568681319,0.427194861,0.468671679,0.531328321,0.573181804,3.47864088,2.1717282140000003,2.053439569,8
1,61,1,-1,12,-1,NEUR41_scan2_img27_day15_D.pt,2,15,-1,0,0,27,0,0.033795494,0.076923077,0.923076923,0.09775525,0.7333333329999999,0.266666667,0.4416488220000001,0.538181818,0.461818182,0.371620639,4.565850569,1.712068409,1.005015207,0
1,61,1,-1,12,-1,NEUR41_scan2_img28_day14_S.pt,2,14,1,0,1,27,2,0.012998267,0.333333333,0.666666667,0.242577842,0.7820895520000001,0.217910448,0.228586724,0.721311475,0.278688525,0.407734814,3.076238598,1.181902868,0.706362279,4
1,61,1,-1,12,-1,NEUR41_scan2_img28_day15_D.pt,2,15,-1,0,0,27,20,0.139514731,0.17391304300000002,0.826086957,0.18826937,0.407692308,0.592307692,0.4416488220000001,0.214545455,0.785454545,0.43490796,2.949632909,1.40475726,0.980218483,4
1,61,1,-1,12,-1,NEUR41_scan2_img29_day09_S.pt,2,9,1,0,0,27,28,0.017331023,0.5,0.5,0.263577118,0.098901099,0.901098901,0.427194861,0.317042607,0.682957393,0.382302529,4.802692914,1.7377335390000002,1.026073996,5
1,61,1,-1,12,-1,NEUR41_scan2_img29_day15_D.pt,2,15,-1,0,0,27,27,0.017331023,0.5,0.5,0.014482259,0.5,0.5,0.012847966,0.583333333,0.4166666670000001,0.411448358,4.432319176,1.987736198,1.46906125,4
1,61,1,-1,12,-1,NEUR41_scan2_img30_day14_S.pt,2,14,1,0,1,38,29,0.003466205,0.5,0.5,0.004344678,0.666666667,0.333333333,0.17665952899999998,0.012121212,0.987878788,0.632013074,1.136923259,1.074500443,1.2465767559999998,4
1,61,1,-1,12,-1,NEUR41_scan2_img30_day17_D.pt,2,17,-1,0,1,38,29,0.040727903,0.446808511,0.553191489,0.044895004,0.33870967700000004,0.661290323,0.055139185999999986,0.203883495,0.796116505,0.408295441,0.7438862359999999,0.599573073,0.821930265,8
1,61,1,-1,12,-1,NEUR41_scan2_img32_day14_S.pt,2,14,1,0,0,27,20,0.122183709,0.08510638300000001,0.914893617,0.242577842,0.325373134,0.674626866,0.228586724,0.362997658,0.637002342,0.357194774,3.090138442,1.302824279,0.968288984,4
1,61,1,-1,12,-1,NEUR41_scan2_img32_day17_D.pt,2,17,-1,0,1,6,29,0.012131716,0.571428571,0.428571429,0.030412744,0.19047619,0.80952381,0.02248394,0.19047619,0.80952381,0.35948605,1.403797035,1.132494625,0.920617298,1
1,61,1,-1,12,-1,NEUR41_scan2_img34_day09_S.pt,2,9,1,0,1,38,29,0.008665510999999999,0.1,0.9,0.106444605,0.258503401,0.7414965990000001,0.427194861,0.135338346,0.8646616540000001,0.409584623,1.088070137,0.853877123,0.97484481,4
1,61,1,-1,12,-1,NEUR41_scan2_img34_day18_D.pt,2,18,-1,0,1,38,29,0.012131716,0.071428571,0.928571429,0.09775525,0.666666667,0.333333333,0.072269807,0.666666667,0.333333333,0.356369929,1.760225164,0.980145928,0.8236565659999999,1
1,61,1,-1,12,-1,NEUR41_scan2_img35_day08_S.pt,2,8,1,0,1,27,28,0.001733102,0.5,0.5,0.005792904000000001,0.5,0.5,0.035867238,0.940298507,0.059701493,0.409299946,3.577397363,1.4544875730000002,0.96774462,4
1,61,1,-1,12,-1,NEUR41_scan2_img36_day06_D.pt,2,6,-1,0,1,27,31,0.032928942999999995,0.447368421,0.552631579,0.32657494600000003,0.7538802659999999,0.246119734,0.283190578,0.716446125,0.283553875,0.390995709,3.196709239,1.305002769,0.996639669,4
1,61,1,-1,12,-1,NEUR41_scan2_img36_day12_S.pt,2,12,1,0,0,27,20,0.052859619,0.213114754,0.786885246,0.097031137,0.119402985,0.880597015,0.071734475,0.119402985,0.880597015,0.352847071,4.75226208,1.412659863,0.6420770029999999,4
1,61,1,-1,12,-1,NEUR41_scan2_img37_day13_S.pt,2,13,1,0,1,38,29,0.031195841,0.8611111109999999,0.13888888900000002,0.501810282,0.457431457,0.542568543,0.521948608,0.46974359,0.53025641,0.363375895,1.278108805,0.907126684,0.8244421890000001,0
1,61,1,-1,12,-1,NEUR41_scan2_img37_day17_D.pt,2,17,-1,0,0,0,23,0.263431542,0.457236842,0.542763158,0.279507603,0.466321244,0.533678756,0.206638116,0.466321244,0.533678756,0.35537194200000005,2.073038729,1.678771442,1.226559522,4
1,61,1,-1,12,-1,NEUR41_scan2_img38_day05_D.pt,2,5,-1,0,0,38,29,0.003466205,1.0,0.0,0.004344678,1.0,0.0,0.096895075,0.944751381,0.055248619000000006,0.438839786,2.002996498,1.066450765,0.936608367,9
1,61,1,-1,12,-1,NEUR41_scan2_img39_day16_D.pt,2,16,-1,0,1,31,0,0.004332756,1.0,0.0,0.118030413,0.6196319020000001,0.380368098,0.12633833,0.622881356,0.377118644,0.371837528,1.502713954,0.916941322,0.7710342809999999,0
1,61,1,-1,12,-1,NEUR41_scan2_img40_day12_S.pt,2,12,1,0,1,27,28,0.030329289,0.114285714,0.8857142859999999,0.097031137,0.291044776,0.7089552240000001,0.071734475,0.291044776,0.7089552240000001,0.397267166,3.757190451,1.371889655,0.723408527,5
1,61,1,-1,12,-1,NEUR41_scan2_img40_day16_D.pt,2,16,-1,0,1,31,0,0.043327556,0.2,0.8,0.118030413,0.18404908,0.81595092,0.12633833,0.322033898,0.6779661020000001,0.36445747,1.116403047,0.5144724420000001,0.589143295,4
1,61,1,-1,12,-1,NEUR41_scan2_img41_day12_S.pt,2,12,1,0,0,27,27,0.030329289,0.2,0.8,0.097031137,0.052238806,0.947761194,0.071734475,0.052238806,0.947761194,0.343953952,4.1903071239999985,1.385348394,0.917104587,1
1,61,1,-1,12,-1,NEUR41_scan2_img42_day13_S.pt,2,13,1,0,1,28,29,0.019930676,0.956521739,0.043478261,0.501810282,0.6190476189999999,0.380952381,0.521948608,0.584615385,0.415384615,0.434796653,1.366760997,0.966580075,0.925532793,2
1,61,1,-1,12,-1,NEUR41_scan2_img42_day15_D.pt,2,15,-1,0,1,38,29,0.003466205,1.0,0.0,0.0028964520000000003,1.0,0.0,0.012847966,1.0,0.0,0.4078598920000001,1.296566203,1.031118531,1.094860813,4
1,61,1,-1,12,-1,NEUR41_scan2_img43_day12_S.pt,2,12,1,0,0,27,0,0.052859619,0.8196721309999999,0.180327869,0.097031137,0.895522388,0.104477612,0.071734475,0.895522388,0.104477612,0.367767938,3.886402194,1.334212655,0.823028511,5
1,61,1,-1,12,-1,NEUR41_scan2_img43_day15_D.pt,2,15,-1,0,0,27,27,0.008665510999999999,0.1,0.9,0.18826937,0.965384615,0.034615385,0.4416488220000001,0.903030303,0.096969697,0.39196455,1.435099892,0.8447514079999999,0.922176113,3
1,61,1,-1,12,-1,NEUR41_scan2_img44_day14_S.pt,2,14,1,1,0,27,31,0.00779896,0.7777777779999999,0.222222222,0.018102824,0.28,0.72,0.013383298,0.28,0.72,0.36297663,3.661880287,1.460414316,1.115325603,5
1,61,1,-1,12,-1,NEUR41_scan2_img44_day17_D.pt,2,17,-1,0,1,0,23,0.263431542,0.779605263,0.220394737,0.279507603,0.7202072540000001,0.27979274600000004,0.206638116,0.7202072540000001,0.27979274600000004,0.370019053,1.838931844,1.156266996,0.934734341,4
1,61,1,-1,12,-1,NEUR41_scan2_img45_day17_D.pt,2,17,-1,0,0,0,23,0.263431542,0.131578947,0.8684210529999999,0.279507603,0.20984456,0.79015544,0.206638116,0.20984456,0.79015544,0.3704542870000001,1.997244849,1.173709272,0.950479031,4
1,61,1,-1,12,-1,NEUR41_scan2_img46_day13_S.pt,2,13,1,0,1,28,0,0.002599653,0.666666667,0.333333333,0.010861694,0.133333333,0.8666666670000001,0.521948608,0.876923077,0.123076923,0.372403982,3.166042428,1.070007643,0.970408894,9
1,61,1,-1,12,-1,NEUR41_scan2_img46_day16_D.pt,2,16,-1,1,1,37,22,0.006065858,0.571428571,0.428571429,0.015206372,0.857142857,0.14285714300000002,0.12633833,0.987288136,0.012711864,0.366538644,2.681051074,1.756738661,1.215575097,4
1,61,1,-1,12,-1,NEUR41_scan2_img47_day07_D.pt,2,7,-1,0,1,38,29,0.034662045,0.175,0.825,0.172338885,0.029411765,0.970588235,0.162205567,0.04950495,0.95049505,0.445287253,1.314579977,1.177669666,1.23442364,4
1,61,1,-1,12,-1,NEUR41_scan2_img47_day09_S.pt,2,9,1,0,0,27,27,0.002599653,0.666666667,0.333333333,0.263577118,0.302197802,0.697802198,0.427194861,0.409774436,0.590225564,0.35931019700000005,2.551401138,1.548043489,1.5540327319999998,5
1,61,1,-1,12,-1,NEUR41_scan2_img48_day06_D.pt,2,6,-1,0,0,27,28,0.051126516,0.93220339,0.06779661,0.32657494600000003,0.45232816,0.54767184,0.283190578,0.459357278,0.5406427220000001,0.403952299,2.9618696410000003,1.245456327,1.13779369,5
1,61,1,-1,12,-1,NEUR41_scan2_img49_day16_D.pt,2,16,-1,0,0,27,27,0.004332756,0.8,0.2,0.044895004,0.064516129,0.935483871,0.083511777,0.326923077,0.673076923,0.430231883,2.5316341,0.802792235,0.7700413629999999,5
1,61,1,-1,12,-1,NEUR41_scan2_img50_day07_D.pt,2,7,-1,0,1,38,29,0.005199307,0.833333333,0.166666667,0.004344678,0.833333333,0.166666667,0.162205567,0.99669967,0.00330033,0.439209494,1.49448089,1.182031424,1.2026428690000002,2
1,61,1,-1,12,-1,NEUR41_scan2_img50_day11_S.pt,2,11,1,0,1,12,29,0.017331023,0.85,0.15,0.244750181,0.786982249,0.213017751,0.310492505,0.667241379,0.33275862100000003,0.589943311,3.275887254,1.961886122,1.478187312,5
1,61,1,-1,12,-1,NEUR41_scan3_img01_day79_S.pt,3,79,1,0,0,27,0,0.012131716,0.35714285700000004,0.642857143,0.197682839,0.904761905,0.095238095,0.184689507,0.820289855,0.179710145,0.365154882,3.661880287,2.72711563,1.909885076,5
1,61,1,-1,12,-1,NEUR41_scan3_img01_day95_D.pt,3,95,-1,0,0,38,29,0.003466205,0.0,1.0,0.0028964520000000003,0.0,1.0,0.004282655,0.0,1.0,0.450285528,1.434208787,1.401869809,1.542792971,4
1,61,1,-1,12,-1,NEUR41_scan3_img02_day00_S.pt,3,0,1,1,1,33,26,0.01559792,0.388888889,0.611111111,0.11730630000000003,0.043209877,0.956790123,0.087794433,0.054878049000000005,0.945121951,0.372722559,4.539003296000001,1.67940547,1.224212289,4
1,61,1,-1,12,-1,NEUR41_scan3_img03_day78_S.pt,3,78,1,0,1,39,22,0.008665510999999999,0.7,0.3,0.010861694,0.8,0.2,0.008029979,0.8,0.2,0.378106541,1.883059963,1.514679676,1.385683619,1
1,61,1,-1,12,-1,NEUR41_scan3_img03_day94_D.pt,3,94,-1,0,1,38,29,0.004332756,0.4,0.6,0.003620565,0.4,0.6,0.006423983,0.75,0.25,0.584872604,1.610019492,1.061195967,1.221636687,0
1,61,1,-1,12,-1,NEUR41_scan3_img10_day72_D.pt,3,72,-1,0,0,39,11,0.002599653,0.0,1.0,0.004344678,0.5,0.5,0.009635974,0.166666667,0.833333333,0.492053325,2.69771808,2.078968336,1.816777425,3
1,61,1,-1,12,-1,NEUR41_scan3_img11_day81_S.pt,3,81,1,0,1,39,22,0.006065858,0.571428571,0.428571429,0.005068791,0.571428571,0.428571429,0.009635974,0.388888889,0.611111111,0.400567319,2.268038721,1.629709599,1.561231689,4
1,61,1,-1,12,-1,NEUR41_scan3_img11_day93_D.pt,3,93,-1,0,0,8,29,0.008665510999999999,0.7,0.3,0.036929761,0.294117647,0.705882353,0.067987152,0.118110236,0.8818897640000001,0.48198291,2.027951344,0.967513316,0.6833029709999999,0
1,61,1,-1,12,-1,NEUR41_scan3_img12_day00_S.pt,3,0,1,0,0,38,29,0.006065858,0.28571428600000004,0.7142857140000001,0.005068791,0.28571428600000004,0.7142857140000001,0.439507495,0.993909866,0.0060901340000000005,0.405580601,1.434505734,0.997847409,1.089041065,1
1,61,1,-1,12,-1,NEUR41_scan3_img14_day01_S.pt,3,1,1,1,0,27,31,0.004332756,0.8,0.2,0.032585083,0.977777778,0.022222222000000003,0.425053533,0.11209068,0.88790932,0.401369879,2.530744845,1.237542516,0.941603185,5
1,61,1,-1,12,-1,NEUR41_scan3_img15_day74_S.pt,3,74,1,1,0,27,31,0.014731369,0.411764706,0.588235294,0.068790731,0.578947368,0.421052632,0.082441113,0.74025974,0.25974026,0.440039112,3.059508172,1.830670901,1.216505228,5
1,61,1,-1,12,-1,NEUR41_scan3_img15_day82_D.pt,3,82,-1,0,0,38,29,0.004332756,0.2,0.8,0.18826937,0.042307692,0.957692308,0.4416488220000001,0.099393939,0.900606061,0.448673737,1.439567505,0.92208325,0.977833456,4
1,61,1,-1,12,-1,NEUR41_scan3_img16_day74_D.pt,3,74,-1,0,1,38,29,0.002599653,0.666666667,0.333333333,0.002172339,0.666666667,0.333333333,0.191648822,0.005586592,0.994413408,0.381767549,1.7873271030000002,1.168875863,1.098713592,1
1,61,1,-1,12,-1,NEUR41_scan3_img18_day95_D.pt,3,95,-1,0,0,38,29,0.010398614,0.833333333,0.166666667,0.032585083,0.955555556,0.044444444000000013,0.062098500999999987,0.8879310340000001,0.112068966,0.409751966,1.358193875,0.964095584,1.1268864509999998,0
1,61,1,-1,12,-1,NEUR41_scan3_img19_day91_S.pt,3,91,1,0,0,0,23,0.232235702,0.070895522,0.929104478,0.194062274,0.070895522,0.929104478,0.322269807,0.3089701,0.6910299,0.340687257,2.540570738,1.437081286,0.8164574459999999,5
1,61,1,-1,12,-1,NEUR41_scan3_img19_day98_D.pt,3,98,-1,0,0,39,22,0.011265165,0.153846154,0.846153846,0.430123099,0.8855218859999999,0.114478114,0.403640257,0.803713528,0.196286472,0.361160361,2.147146716,1.4384095630000002,1.133002682,3
1,61,1,-1,12,-1,NEUR41_scan3_img20_day01_S.pt,3,1,1,1,0,0,31,0.010398614,0.25,0.75,0.433019551,0.969899666,0.030100334,0.425053533,0.853904282,0.146095718,0.352569929,5.2255498110000005,2.040317686,1.016504493,3
1,61,1,-1,12,-1,NEUR41_scan3_img20_day99_D.pt,3,99,-1,0,0,38,29,0.033795494,0.153846154,0.846153846,0.045619117,0.095238095,0.904761905,0.31745182,0.175379427,0.824620573,0.385466968,1.446156327,1.2605004,1.166884555,3
1,61,1,-1,12,-1,NEUR41_scan3_img21_day89_S.pt,3,89,1,0,1,0,29,0.034662045,0.375,0.625,0.268645909,0.099730458,0.900269542,0.215738758,0.091811414,0.908188586,0.378208896,2.174158791,0.925559078,0.8301171709999999,8
1,61,1,-1,12,-1,NEUR41_scan3_img21_day96_D.pt,3,96,-1,0,1,23,7,0.033795494,0.692307692,0.307692308,0.073135409,0.267326733,0.732673267,0.359207709,0.8539493290000001,0.146050671,0.616482992,3.71855268,0.8564733259999999,0.558396804,0
1,61,1,-1,12,-1,NEUR41_scan3_img22_day74_D.pt,3,74,-1,0,0,38,29,0.034662045,0.25,0.75,0.172338885,0.042016807,0.957983193,0.162205567,0.059405941,0.940594059,0.438241819,1.144450484,1.075886989,1.196010988,1
1,61,1,-1,12,-1,NEUR41_scan3_img22_day80_S.pt,3,80,1,0,1,38,29,0.031195841,0.75,0.25,0.501810282,0.451659452,0.548340548,0.521948608,0.465641026,0.534358974,0.364038921,1.07949535,0.942312174,1.058517722,1
1,61,1,-1,12,-1,NEUR41_scan3_img23_day97_D.pt,3,97,-1,0,0,0,28,0.001733102,0.5,0.5,0.009413469,0.7692307690000001,0.230769231,0.010171306,0.526315789,0.473684211,0.349509051,1.710475634,1.4136318069999998,1.51806104,5
1,61,1,-1,12,-1,NEUR41_scan3_img24_day01_S.pt,3,1,1,0,1,3,29,0.004332756,0.6,0.4,0.007965243,0.454545455,0.545454545,0.005888651,0.454545455,0.545454545,0.366054573,2.9646094410000003,1.593363565,1.420447001,0
1,61,1,-1,12,-1,NEUR41_scan3_img25_day80_S.pt,3,80,1,0,1,28,20,0.06932409,0.775,0.225,0.501810282,0.958152958,0.041847042,0.521948608,0.8256410259999999,0.17435897399999994,0.351334515,2.290853395,1.053591399,0.7345052,8
1,61,1,-1,12,-1,NEUR41_scan3_img25_day83_D.pt,3,83,-1,0,0,44,29,0.005199307,0.666666667,0.333333333,0.020999276,0.344827586,0.655172414,0.12633833,0.11440678,0.88559322,0.424147681,1.566383781,0.947993438,0.956619715,3
1,61,1,-1,12,-1,NEUR41_scan3_img26_day89_S.pt,3,89,1,0,0,38,3,0.018197574,0.571428571,0.428571429,0.0391021,0.425925926,0.574074074,0.028907923,0.425925926,0.574074074,0.361719523,2.837269961,1.664714734,1.1879898009999998,3
1,61,1,-1,12,-1,NEUR41_scan3_img27_day83_D.pt,3,83,-1,0,0,27,7,0.005199307,0.833333333,0.166666667,0.020999276,0.75862069,0.24137931,0.12633833,0.898305085,0.101694915,0.34826178,1.656387853,1.109752675,1.086109841,5
1,61,1,-1,12,-1,NEUR41_scan3_img27_day91_S.pt,3,91,1,0,1,23,0,0.232235702,0.992537313,0.007462687,0.194062274,0.992537313,0.007462687,0.322269807,0.719269103,0.280730897,0.372784892,2.13331186,1.257445724,0.952144554,0
1,61,1,-1,12,-1,NEUR41_scan3_img29_day84_D.pt,3,84,-1,0,1,38,29,0.040727903,0.468085106,0.531914894,0.044895004,0.35483871,0.64516129,0.055139185999999986,0.213592233,0.786407767,0.430892719,1.045711841,0.6422638279999999,0.7705376979999999,0
1,61,1,-1,12,-1,NEUR41_scan3_img29_day92_S.pt,3,92,1,0,1,38,29,0.011265165,0.923076923,0.076923077,0.112237509,0.077419355,0.922580645,0.109743041,0.180487805,0.819512195,0.390432544,1.115539144,0.95935082,0.951133013,1
1,61,1,-1,12,-1,NEUR41_scan3_img30_day90_S.pt,3,90,1,0,1,0,0,0.013864818,0.25,0.75,0.08761766800000001,0.8429752070000001,0.157024793,0.161134904,0.634551495,0.365448505,0.35344186200000005,4.883454305,1.890465851,0.903516033,8
1,61,1,-1,12,-1,NEUR41_scan3_img31_day79_S.pt,3,79,1,0,1,27,28,0.030329289,0.7142857140000001,0.28571428600000004,0.097031137,0.447761194,0.552238806,0.071734475,0.447761194,0.552238806,0.369847785,2.921649778,0.993153017,0.611801635,5
1,61,1,-1,12,-1,NEUR41_scan3_img32_day01_S.pt,3,1,1,0,1,23,29,0.001733102,1.0,0.0,0.007965243,0.181818182,0.818181818,0.005888651,0.181818182,0.818181818,0.391422713,2.742838513,2.168275202,1.962763654,0
1,61,1,-1,12,-1,NEUR41_scan3_img32_day85_D.pt,3,85,-1,0,0,27,2,0.048526863,0.214285714,0.7857142859999999,0.375814627,0.8978805390000001,0.102119461,0.297109208,0.872072072,0.127927928,0.363014743,3.632027328,1.583326769,0.929075287,8
1,61,1,-1,12,-1,NEUR41_scan3_img33_day77_S.pt,3,77,1,0,0,27,7,0.003466205,0.5,0.5,0.074583635,0.019417476,0.980582524,0.350107066,0.607033639,0.392966361,0.411537639,3.585021266,1.979425502,1.407597209,5
1,61,1,-1,12,-1,NEUR41_scan3_img33_day85_D.pt,3,85,-1,0,1,38,29,0.009532062,0.272727273,0.727272727,0.375814627,0.131021195,0.868978805,0.297109208,0.154954955,0.845045045,0.44932052,2.632654549,1.131394079,1.03289202,1
1,61,1,-1,12,-1,NEUR41_scan3_img34_day89_S.pt,3,89,1,0,1,22,0,0.054592721,0.047619048,0.952380952,0.134685011,0.096774194,0.903225806,0.099571734,0.096774194,0.903225806,0.490975305,2.346942916,0.7694774659999999,0.5238623020000001,8
1,61,1,-1,12,-1,NEUR41_scan3_img34_day99_D.pt,3,99,-1,0,0,38,29,0.003466205,0.0,1.0,0.010137581,0.0,1.0,0.007494646999999998,0.0,1.0,0.389842412,1.911363825,1.103433707,0.990743932,0
1,61,1,-1,12,-1,NEUR41_scan3_img35_day81_S.pt,3,81,1,0,1,6,29,0.012998267,0.4,0.6,0.186097031,0.521400778,0.4785992220000001,0.17665952899999998,0.548484848,0.451515152,0.359068448,1.5020782469999998,0.835526288,0.8568182190000001,0
1,61,1,-1,12,-1,NEUR41_scan3_img35_day99_D.pt,3,99,-1,0,1,0,0,0.012131716,0.428571429,0.571428571,0.17089065899999994,0.898305085,0.101694915,0.31745182,0.699831366,0.300168634,0.452686836,1.234861501,1.14159012,1.009607681,8
1,61,1,-1,12,-1,NEUR41_scan3_img36_day96_D.pt,3,96,-1,0,0,38,29,0.011265165,0.307692308,0.692307692,0.304851557,0.978622328,0.021377672,0.359207709,0.800298063,0.199701937,0.390967377,1.438076059,0.914577005,0.8014443929999999,0
1,61,1,-1,12,-1,NEUR41_scan3_img37_day76_S.pt,3,76,1,0,1,27,0,0.014731369,0.411764706,0.588235294,0.106444605,0.551020408,0.448979592,0.427194861,0.189223058,0.8107769420000001,0.411835064,3.78173158,1.058578993,0.705757183,5
1,61,1,-1,12,-1,NEUR41_scan3_img38_day85_D.pt,3,85,-1,0,0,27,20,0.0069324090000000005,0.5,0.5,0.09775525,0.207407407,0.792592593,0.072269807,0.207407407,0.792592593,0.368676949,1.228798753,1.179719892,1.185881681,4
1,61,1,-1,12,-1,NEUR41_scan3_img38_day90_S.pt,3,90,1,0,0,38,29,0.002599653,0.333333333,0.666666667,0.003620565,0.2,0.8,0.016059957,0.033333333,0.966666667,0.435997136,1.226866334,1.3322685,1.408818431,3
1,61,1,-1,12,-1,NEUR41_scan3_img39_day74_D.pt,3,74,-1,0,1,22,29,0.010398614,0.75,0.25,0.172338885,0.8193277309999999,0.180672269,0.162205567,0.831683168,0.168316832,0.563330949,1.717545534,1.309228026,1.23387115,0
1,61,1,-1,12,-1,NEUR41_scan3_img39_day77_S.pt,3,77,1,0,0,44,8,0.016464471,0.052631579000000005,0.947368421,0.031136857,0.581395349,0.418604651,0.023019272,0.581395349,0.418604651,0.448971589,3.925071329,1.832147711,1.073595748,8
1,61,1,-1,12,-1,NEUR41_scan3_img40_day78_S.pt,3,78,1,0,0,27,31,0.030329289,0.371428571,0.628571429,0.097031137,0.835820896,0.164179104,0.071734475,0.835820896,0.164179104,0.413664103,3.407814833,1.507889052,1.082983537,5
1,61,1,-1,12,-1,NEUR41_scan3_img41_day01_S.pt,3,1,1,0,1,30,22,0.010398614,0.333333333,0.666666667,0.020275163,0.214285714,0.7857142859999999,0.425053533,0.950881612,0.049118388,0.39723087,4.209175625,1.586404277,1.274042359,1
1,61,1,-1,12,-1,NEUR41_scan3_img42_day89_S.pt,3,89,1,0,0,38,3,0.111785095,0.023255814,0.976744186,0.268645909,0.123989218,0.876010782,0.215738758,0.193548387,0.806451613,0.392231836,2.6636414790000003,1.934502343,1.393521019,9
1,61,1,-1,12,-1,NEUR41_scan3_img42_day96_D.pt,3,96,-1,0,1,38,29,0.328422877,0.89182058,0.10817942,0.304851557,0.852731591,0.14726840900000002,0.359207709,0.721311475,0.278688525,0.377379135,2.667710649,0.499093064,0.48931823,8
1,61,1,-1,12,-1,NEUR41_scan3_img43_day91_S.pt,3,91,1,0,0,38,29,0.014731369,0.8235294120000001,0.176470588,0.01230992,0.8235294120000001,0.176470588,0.322269807,0.096345515,0.903654485,0.465812068,1.5190630930000002,1.203736124,1.130295569,0
1,61,1,-1,12,-1,NEUR41_scan3_img43_day93_D.pt,3,93,-1,0,1,30,29,0.012998267,0.133333333,0.8666666670000001,0.030412744,0.214285714,0.7857142859999999,0.067987152,0.74015748,0.25984252,0.35564291,1.381017005,0.8681464040000001,0.952025496,0
1,61,1,-1,12,-1,NEUR41_scan3_img44_day02_S.pt,3,2,1,0,0,27,31,0.010398614,0.583333333,0.4166666670000001,0.16220130300000002,0.977678571,0.022321429,0.124197002,0.961206897,0.038793103,0.441975655,2.358099586,2.5337045,2.094194387,5
1,61,1,-1,12,-1,NEUR41_scan3_img45_day97_D.pt,3,97,-1,1,0,27,31,0.0069324090000000005,0.5,0.5,0.057929037,0.1,0.9,0.120985011,0.053097345,0.946902655,0.557380465,2.934877446,1.566945441,1.374540949,5
1,61,1,-1,12,-1,NEUR41_scan3_img47_day00_S.pt,3,0,1,0,0,38,0,0.020797227,0.958333333,0.041666667,0.11730630000000003,0.740740741,0.259259259,0.087794433,0.731707317,0.26829268300000003,0.367258741,1.173078534,1.1144280640000002,1.167253588,1
1,61,1,-1,12,-1,NEUR41_scan3_img48_day93_D.pt,3,93,-1,0,1,32,20,0.152512998,0.880681818,0.119318182,0.127443881,0.880681818,0.119318182,0.110278373,0.8252427179999999,0.174757282,0.71530853,3.264713985,2.081493656,1.324756533,1
1,61,1,-1,12,-1,NEUR41_scan3_img49_day92_S.pt,3,92,1,0,0,38,29,0.006065858,0.0,1.0,0.048515568,0.835820896,0.164179104,0.111884368,0.267942584,0.732057416,0.40840446,1.100752604,0.642113964,0.690380408,1
1,61,1,-1,12,-1,NEUR41_scan3_img49_day95_D.pt,3,95,-1,0,0,0,0,0.0069324090000000005,0.75,0.25,0.036929761,0.37254902,0.62745098,0.062098500999999987,0.7241379309999999,0.275862069,0.441804678,5.307787879,1.669727311,0.956141433,0
1,61,1,-1,12,-1,NEUR41_scan3_img50_day73_D.pt,3,73,-1,0,1,38,29,0.013864818,0.0625,0.9375,0.048515568,0.164179104,0.835820896,0.038008565,0.15492957699999998,0.845070423,0.438590101,1.558283782,1.140356085,0.982486586,1
1,61,1,-1,12,-1,NEUR41_scan3_img50_day78_S.pt,3,78,1,0,1,38,29,0.008665510999999999,0.1,0.9,0.023171615,0.40625,0.59375,0.310492505,0.17586206899999998,0.824137931,0.387721866,2.404797635,1.144186316,1.028320094,0
1,61,1,-1,12,-1,NEUR41_scan3_img51_day01_S.pt,3,1,1,0,0,44,28,0.0069324090000000005,0.375,0.625,0.032585083,0.333333333,0.666666667,0.425053533,0.075566751,0.924433249,0.452794856,3.159353459,1.559041826,1.007529072,5
1,61,1,-1,12,-1,NEUR41_scan3_img51_day98_D.pt,3,98,-1,0,1,0,23,0.049393414,0.50877193,0.49122807,0.430123099,0.048821549000000006,0.951178451,0.403640257,0.144562334,0.8554376659999999,0.363401366,1.238272815,0.848889108,0.8368850090000001,5
1,61,1,-1,12,-1,NEUR41_scan3_img52_day80_S.pt,3,80,1,1,1,28,0,0.002599653,0.333333333,0.666666667,0.010861694,0.066666667,0.933333333,0.521948608,0.8758974359999999,0.124102564,0.367379866,3.535259752,1.125301667,1.002006912,4
1,61,1,-1,12,-1,NEUR41_scan3_img52_day95_D.pt,3,95,-1,0,0,38,29,0.002599653,1.0,0.0,0.009413469,0.230769231,0.7692307690000001,0.13276231300000002,0.012096774,0.987903226,0.376752239,1.278108805,0.878912405,0.903572742,4
1,61,1,-1,12,-1,NEUR41_scan3_img53_day89_S.pt,3,89,1,0,0,38,3,0.008665510999999999,0.5,0.5,0.068066618,0.904255319,0.095744681,0.050321199,0.904255319,0.095744681,0.385346665,2.728653886,1.533869236,1.240600923,4
