Gender,Age,Handness,Race,Education,Language,ImgID,Scan,Interval,Training,Face,People,Place,Activity,B75_Span,B75_L,B75_R,B90_Span,B90_L,B90_R,B95_Span,B95_L,B95_R,Distinc_Test,Distinc_Encode40,Distinc_Encode60,Distinc_Encode70,Mem_s
-1,58,1,-1,12,-1,NEUR36_scan2_img21_day09_S.pt,2,9,1,0,0,5,28,0.025129983,0.275862069,0.7241379309999999,0.043446778,0.133333333,0.8666666670000001,0.058351178,0.073394495,0.926605505,0.362397035,4.463589906,2.689718117,1.672085406,7
-1,58,1,-1,12,-1,NEUR36_scan2_img22_day04_D.pt,2,4,-1,0,1,0,7,0.004332756,0.2,0.8,0.022447502,0.096774194,0.903225806,0.027837259,0.269230769,0.7307692309999999,0.391622166,2.487374355,1.351087294,1.023177706,7
-1,58,1,-1,12,-1,NEUR36_scan2_img22_day08_S.pt,2,8,1,0,0,25,9,0.024263432,0.17857142899999998,0.8214285709999999,0.099927589,0.5144927539999999,0.485507246,0.13276231300000002,0.286290323,0.713709677,0.390937508,2.302036709,0.902210119,0.595309086,8
-1,58,1,-1,12,-1,NEUR36_scan2_img23_day08_S.pt,2,8,1,0,1,28,26,0.014731369,0.764705882,0.235294118,0.031136857,0.302325581,0.697674419,0.13276231300000002,0.092741935,0.907258065,0.354201179,4.7878295,1.491068535,0.758740238,8
-1,58,1,-1,12,-1,NEUR36_scan2_img23_day14_D.pt,2,14,-1,0,0,4,22,0.012998267,0.266666667,0.7333333329999999,0.126719768,0.05714285700000001,0.942857143,0.096895075,0.08839779,0.91160221,0.401445483,2.861874031,1.200703075,0.858775127,3
-1,58,1,-1,12,-1,NEUR36_scan2_img24_day06_D.pt,2,6,-1,0,1,29,29,0.003466205,1.0,0.0,0.029688631,0.097560976,0.902439024,0.038008565,0.478873239,0.521126761,0.36128509,3.126566559,1.097148998,0.8319692809999999,8
-1,58,1,-1,12,-1,NEUR36_scan2_img24_day12_S.pt,2,12,1,0,1,43,22,0.00779896,0.111111111,0.8888888890000001,0.036929761,0.843137255,0.156862745,0.031049251,0.8620689659999999,0.137931034,0.430313121,1.746859477,1.055995698,1.014330482,9
-1,58,1,-1,12,-1,NEUR36_scan2_img25_day07_D.pt,2,7,-1,0,1,22,29,0.008665510999999999,0.3,0.7,0.13685735,0.174603175,0.825396825,0.10117773,0.174603175,0.825396825,0.44200295,3.550380783,0.851422125,0.541612788,6
-1,58,1,-1,12,-1,NEUR36_scan2_img25_day10_S.pt,2,10,1,0,1,25,9,0.016464471,0.473684211,0.526315789,0.02679218,0.621621622,0.378378378,0.041755889,0.461538462,0.538461538,0.418049716,3.151107638,1.091249214,0.71697477,9
-1,58,1,-1,12,-1,NEUR36_scan2_img26_day14_D.pt,2,14,-1,0,1,23,29,0.01559792,0.944444444,0.055555556,0.096307024,0.894736842,0.105263158,0.179336188,0.656716418,0.34328358200000003,0.407683606,2.641525035,0.8345571740000001,0.6070155970000001,2
-1,58,1,-1,12,-1,NEUR36_scan2_img27_day11_S.pt,2,11,1,1,1,0,7,0.02339688,0.296296296,0.703703704,0.105720492,0.534246575,0.465753425,0.125802998,0.710638298,0.289361702,0.386477955,3.36754495,1.49414414,0.943942061,0
-1,58,1,-1,12,-1,NEUR36_scan2_img28_day06_D.pt,2,6,-1,0,0,38,29,0.012131716,0.214285714,0.7857142859999999,0.029688631,0.073170732,0.926829268,0.038008565,0.042253521,0.957746479,0.409346332,2.386073223,1.442059056,1.248705804,7
-1,58,1,-1,12,-1,NEUR36_scan2_img28_day10_S.pt,2,10,1,0,0,28,0,0.003466205,0.25,0.75,0.005068791,0.14285714300000002,0.857142857,0.041755889,0.012820513,0.987179487,0.406288971,3.47033807,1.86905762,1.117911643,7
-1,58,1,-1,12,-1,NEUR36_scan2_img29_day06_D.pt,2,6,-1,0,1,22,7,0.0069324090000000005,0.875,0.125,0.044895004,0.35483871,0.64516129,0.051927195,0.226804124,0.773195876,0.39923532,4.375297233,1.682423995,0.959445032,6
-1,58,1,-1,12,-1,NEUR36_scan2_img29_day12_S.pt,2,12,1,0,1,15,29,0.004332756,0.6,0.4,0.036929761,0.960784314,0.039215686,0.031049251,0.844827586,0.155172414,0.366018356,1.630829132,0.936636443,1.013933839,0
-1,58,1,-1,12,-1,NEUR36_scan2_img30_day05_D.pt,2,5,-1,0,1,24,0,0.004332756,0.6,0.4,0.006517017,0.7777777779999999,0.222222222,0.132226981,0.028340081,0.971659919,0.3939915920000001,2.736710867,0.678555392,0.535006847,0
-1,58,1,-1,12,-1,NEUR36_scan2_img32_day08_S.pt,2,8,1,0,0,23,0,0.029462738,0.852941176,0.147058824,0.041274439,0.701754386,0.298245614,0.13276231300000002,0.375,0.625,0.376124195,3.63068074,1.114608207,0.6661265120000001,3
-1,58,1,-1,12,-1,NEUR36_scan2_img32_day14_D.pt,2,14,-1,0,1,38,29,0.009532062,0.454545455,0.545454545,0.126719768,0.028571429,0.971428571,0.096895075,0.027624309,0.972375691,0.38327308,2.281869467,1.602565159,1.35385455,0
-1,58,1,-1,12,-1,NEUR36_scan2_img33_day12_S.pt,2,12,1,0,0,44,10,0.016464471,0.736842105,0.263157895,0.039826213,0.836363636,0.163636364,0.034261242000000004,0.859375,0.140625,0.459910418,1.860900144,0.699405869,0.576336759,8
-1,58,1,-1,12,-1,NEUR36_scan2_img33_day16_D.pt,2,16,-1,1,1,43,22,0.020797227,0.833333333,0.166666667,0.04634323,0.890625,0.109375,0.034261242000000004,0.890625,0.109375,0.449714891,2.394781552,1.350134304,1.183001866,8
-1,58,1,-1,12,-1,NEUR36_scan2_img34_day05_D.pt,2,5,-1,0,0,6,0,0.031195841,0.333333333,0.666666667,0.026068067,0.333333333,0.666666667,0.102248394,0.062827225,0.937172775,0.390112231,1.58050957,0.996072709,0.933494672,2
-1,58,1,-1,12,-1,NEUR36_scan2_img35_day05_D.pt,2,5,-1,0,1,0,9,0.006065858,1.0,0.0,0.16147719,0.031390135,0.968609865,0.132226981,0.028340081,0.971659919,0.373737993,2.102735836,0.908192671,0.876592392,7
-1,58,1,-1,12,-1,NEUR36_scan2_img35_day13_S.pt,2,13,1,1,1,24,5,0.097053726,0.258928571,0.7410714290000001,0.081100652,0.258928571,0.7410714290000001,0.06745182,0.28571428600000004,0.7142857140000001,0.386800817,2.8495471610000003,1.394542725,1.08356714,8
-1,58,1,-1,12,-1,NEUR36_scan2_img36_day07_D.pt,2,7,-1,0,1,25,9,0.014731369,0.588235294,0.411764706,0.194062274,0.940298507,0.059701493,0.14346895099999998,0.940298507,0.059701493,0.362370242,5.48097668,1.416083605,0.640411097,8
-1,58,1,-1,12,-1,NEUR36_scan2_img37_day09_S.pt,2,9,1,0,0,43,22,0.008665510999999999,0.5,0.5,0.043446778,0.566666667,0.433333333,0.058351178,0.311926606,0.688073394,0.361851726,3.431226987,1.611184885,0.922213981,7
-1,58,1,-1,12,-1,NEUR36_scan2_img37_day14_D.pt,2,14,-1,0,1,32,27,0.017331023,0.2,0.8,0.037653874,0.365384615,0.634615385,0.179336188,0.901492537,0.098507463,0.383710745,3.951226933,2.62495233,1.260613121,7
-1,58,1,-1,12,-1,NEUR36_scan2_img38_day06_D.pt,2,6,-1,0,0,39,22,0.010398614,0.5,0.5,0.022447502,0.580645161,0.419354839,0.051927195,0.824742268,0.175257732,0.602320265,1.895686299,0.483083415,0.423401189,7
-1,58,1,-1,12,-1,NEUR36_scan2_img38_day12_S.pt,2,12,1,0,1,43,22,0.002599653,0.333333333,0.666666667,0.005068791,0.7142857140000001,0.28571428600000004,0.031049251,0.965517241,0.034482759,0.447999774,1.618680458,0.98675675,1.06427993,7
-1,58,1,-1,12,-1,NEUR36_scan2_img39_day05_D.pt,2,5,-1,1,1,38,26,0.012998267,0.4,0.6,0.16147719,0.587443946,0.412556054,0.132226981,0.5303643720000001,0.469635628,0.425855083,2.705731948,0.5949402429999999,0.428556144,7
-1,58,1,-1,12,-1,NEUR36_scan2_img40_day16_D.pt,2,16,-1,0,0,43,22,0.001733102,0.5,0.5,0.011585807,0.0625,0.9375,0.00856531,0.0625,0.9375,0.339888638,2.699122532,1.594505576,1.313879835,7
-1,58,1,-1,12,-1,NEUR36_scan2_img41_day04_D.pt,2,4,-1,0,1,27,0,0.012998267,0.666666667,0.333333333,0.077480087,0.6635514020000001,0.336448598,0.07119914299999999,0.6766917290000001,0.32330827100000004,0.371131351,4.327178043,0.787990567,0.461106034,9
-1,58,1,-1,12,-1,NEUR36_scan2_img41_day13_S.pt,2,13,1,1,1,24,26,0.097053726,0.071428571,0.928571429,0.081100652,0.071428571,0.928571429,0.06745182,0.119047619,0.880952381,0.388386432,2.678261305,0.68617638,0.540031275,8
-1,58,1,-1,12,-1,NEUR36_scan2_img42_day05_D.pt,2,5,-1,0,1,29,28,0.00779896,1.0,0.0,0.107892831,0.89261745,0.10738255,0.102248394,0.696335079,0.30366492100000003,0.36843265,4.639776464,2.203483275,1.27709163,8
-1,58,1,-1,12,-1,NEUR36_scan2_img42_day10_S.pt,2,10,1,0,1,25,9,0.004332756,1.0,0.0,0.02679218,0.378378378,0.621621622,0.041755889,0.346153846,0.653846154,0.392669571,3.863064151,0.861305303,0.517279755,9
-1,58,1,-1,12,-1,NEUR36_scan2_img43_day05_D.pt,2,5,-1,1,1,24,0,0.00779896,0.8888888890000001,0.111111111,0.006517017,0.8888888890000001,0.111111111,0.12366167,0.640692641,0.359307359,0.358178158,2.096225866,1.088899012,0.913854141,8
-1,58,1,-1,12,-1,NEUR36_scan2_img44_day05_D.pt,2,5,-1,0,0,4,22,0.0069324090000000005,0.25,0.75,0.0391021,0.8888888890000001,0.111111111,0.12366167,0.207792208,0.792207792,0.360038336,2.66162619,1.211590669,0.925911618,7
-1,58,1,-1,12,-1,NEUR36_scan2_img44_day11_S.pt,2,11,1,0,0,0,7,0.010398614,0.583333333,0.4166666670000001,0.105720492,0.267123288,0.732876712,0.125802998,0.544680851,0.455319149,0.6355473739999999,4.008114349,1.177031407,0.68507131,1
-1,58,1,-1,12,-1,NEUR36_scan2_img45_day11_S.pt,2,11,1,0,1,18,22,0.008665510999999999,0.1,0.9,0.034033309,0.021276596,0.978723404,0.125802998,0.74893617,0.25106383,0.359207804,1.974206097,1.088899012,0.933275082,8
-1,58,1,-1,12,-1,NEUR36_scan2_img45_day14_D.pt,2,14,-1,0,0,23,22,0.017331023,0.25,0.75,0.126719768,0.2,0.8,0.096895075,0.226519337,0.773480663,0.584365213,1.360729399,0.704687132,0.589014033,3
-1,58,1,-1,12,-1,NEUR36_scan2_img46_day07_D.pt,2,7,-1,0,1,25,9,0.048526863,0.16071428599999998,0.8392857140000001,0.194062274,0.72761194,0.27238806,0.14346895099999998,0.72761194,0.27238806,0.496466537,2.642769603,0.545851681,0.318884744,0
-1,58,1,-1,12,-1,NEUR36_scan2_img46_day09_S.pt,2,9,1,1,1,43,22,0.010398614,0.5,0.5,0.035481535,0.673469388,0.326530612,0.058351178,0.853211009,0.146788991,0.399987287,3.239814427,1.327902771,0.899249095,0
-1,58,1,-1,12,-1,NEUR36_scan2_img47_day04_D.pt,2,4,-1,0,1,38,29,0.004332756,0.2,0.8,0.017378711,0.458333333,0.541666667,0.153104925,0.954545455,0.045454545,0.382065189,2.689942166,1.4130357569999998,1.074677458,7
-1,58,1,-1,12,-1,NEUR36_scan2_img48_day08_S.pt,2,8,1,1,1,12,26,0.057192374,0.651515152,0.348484848,0.079652426,0.790909091,0.209090909,0.05888651,0.790909091,0.209090909,0.370804515,4.535333724,0.909908541,0.58518362,8
-1,58,1,-1,12,-1,NEUR36_scan2_img48_day16_D.pt,2,16,-1,0,1,43,22,0.005199307,0.833333333,0.166666667,0.011585807,0.9375,0.0625,0.00856531,0.9375,0.0625,0.356016677,2.65782639,1.5179680009999998,1.292587781,7
-1,58,1,-1,12,-1,NEUR36_scan2_img49_day11_S.pt,2,11,1,0,1,30,0,0.056325823,0.8,0.2,0.047067343,0.8,0.2,0.20503212,0.5509138379999999,0.449086162,0.359018616,3.178391587,1.615398546,0.8101887720000001,9
-1,58,1,-1,12,-1,NEUR36_scan2_img49_day14_D.pt,2,14,-1,0,0,12,20,0.01559792,0.833333333,0.166666667,0.096307024,0.210526316,0.7894736840000001,0.179336188,0.385074627,0.6149253729999999,0.339298492,2.254470525,0.998884575,0.848504167,9
-1,58,1,-1,12,-1,NEUR36_scan2_img50_day11_S.pt,2,11,1,0,1,30,0,0.056325823,0.230769231,0.7692307690000001,0.047067343,0.230769231,0.7692307690000001,0.20503212,0.454308094,0.5456919060000001,0.496495471,3.102613346,1.6957932180000002,0.84314037,8
-1,58,1,-1,12,-1,NEUR36_scan2_img50_day14_D.pt,2,14,-1,0,1,12,0,0.00779896,0.333333333,0.666666667,0.006517017,0.333333333,0.666666667,0.040149893,0.04,0.96,0.367237526,2.607291848,1.123529365,0.917232909,9
-1,58,1,-1,12,-1,NEUR36_scan2_img51_day04_D.pt,2,4,-1,0,0,27,0,0.012998267,0.933333333,0.066666667,0.077480087,0.7009345790000001,0.299065421,0.07119914299999999,0.706766917,0.293233083,0.402994889,2.269789976,0.943970851,0.742888152,8
-1,58,1,-1,12,-1,NEUR36_scan2_img51_day11_S.pt,2,11,1,1,1,0,7,0.02339688,0.185185185,0.814814815,0.105720492,0.51369863,0.48630137,0.125802998,0.69787234,0.30212766,0.462699501,3.450591298,1.59353304,1.088511756,8
-1,58,1,-1,12,-1,NEUR36_scan3_img07_day59_S.pt,3,59,1,1,1,36,0,0.013864818,0.5,0.5,0.032585083,0.177777778,0.8222222220000001,0.024089936,0.177777778,0.8222222220000001,0.353830652,1.965944245,1.162555748,0.873554785,0
-1,58,1,-1,12,-1,NEUR36_scan3_img07_day65_D.pt,3,65,-1,0,1,27,0,0.020797227,0.958333333,0.041666667,0.04634323,0.40625,0.59375,0.034261242000000004,0.40625,0.59375,0.438090176,2.883818422,1.041059533,0.776723015,0
-1,58,1,-1,12,-1,NEUR36_scan3_img08_day58_S.pt,3,58,1,1,1,37,22,0.003466205,0.5,0.5,0.035481535,0.224489796,0.775510204,0.058351178,0.651376147,0.348623853,0.357221127,2.592971868,1.585304536,1.168547383,0
-1,58,1,-1,12,-1,NEUR36_scan3_img08_day75_D.pt,3,75,-1,0,0,0,0,0.009532062,0.636363636,0.363636364,0.020275163,0.25,0.75,0.5952890789999999,0.6124100720000001,0.387589928,0.34412422,3.056362294,1.352041194,0.915362466,2
-1,58,1,-1,12,-1,NEUR36_scan3_img09_day72_S.pt,3,72,1,0,1,27,26,0.05372617,0.580645161,0.419354839,0.050687907,0.628571429,0.371428571,0.051391863,0.458333333,0.541666667,0.34568702700000004,3.215232136,1.141923585,0.8556557290000001,4
-1,58,1,-1,12,-1,NEUR36_scan3_img09_day74_D.pt,3,74,-1,1,1,27,26,0.012131716,0.35714285700000004,0.642857143,0.081824765,0.716814159,0.283185841,0.172912206,0.900928793,0.099071207,0.374578977,2.901404841,0.438158445,0.280367737,4
-1,58,1,-1,12,-1,NEUR36_scan3_img10_day69_D.pt,3,69,-1,1,1,24,16,0.013864818,0.0625,0.9375,0.124547429,0.5697674420000001,0.430232558,0.257494647,0.821205821,0.178794179,0.433107409,1.818506813,0.780849272,0.6777335999999999,4
-1,58,1,-1,12,-1,NEUR36_scan3_img10_day83_S.pt,3,83,1,1,1,32,26,0.005199307,0.833333333,0.166666667,0.230267922,0.056603774,0.943396226,0.49143469,0.114379085,0.885620915,0.381659229,3.508078385,1.564788513,0.925548533,4
-1,58,1,-1,12,-1,NEUR36_scan3_img11_day56_D.pt,3,56,-1,0,1,0,0,0.009532062,0.272727273,0.727272727,0.08472121699999999,0.632478632,0.367521368,0.067987152,0.661417323,0.33858267700000005,0.411522516,2.785774656,0.405778451,0.190383441,9
-1,58,1,-1,12,-1,NEUR36_scan3_img12_day54_D.pt,3,54,-1,1,1,0,26,0.018197574,0.428571429,0.571428571,0.107892831,0.859060403,0.140939597,0.102248394,0.890052356,0.109947644,0.363844384,1.555428529,0.281365369,0.25892636,2
-1,58,1,-1,12,-1,NEUR36_scan3_img12_day73_S.pt,3,73,1,0,0,38,29,0.008665510999999999,0.6,0.4,0.102824041,0.507042254,0.492957746,0.095289079,0.505617978,0.494382022,0.383324234,1.845632724,0.310037265,0.290320372,2
-1,58,1,-1,12,-1,NEUR36_scan3_img13_day58_S.pt,3,58,1,1,1,27,1,0.078856153,0.692307692,0.307692308,0.06589428,0.692307692,0.307692308,0.059421842,0.657657658,0.342342342,0.374891047,3.317409198,1.612670049,1.2571676390000002,4
-1,58,1,-1,12,-1,NEUR36_scan3_img13_day69_D.pt,3,69,-1,0,1,24,5,0.090987868,0.552380952,0.447619048,0.081824765,0.548672566,0.451327434,0.257494647,0.511434511,0.488565489,0.3688081070000001,2.5823648130000003,0.840605004,0.59792201,4
-1,58,1,-1,12,-1,NEUR36_scan3_img14_day84_S.pt,3,84,1,0,0,41,29,0.006065858,0.0,1.0,0.050687907,0.242857143,0.7571428570000001,0.042291221,0.215189873,0.7848101270000001,0.4059278670000001,3.086957377,1.08919254,0.790140128,4
-1,58,1,-1,12,-1,NEUR36_scan3_img15_day71_S.pt,3,71,1,1,1,23,0,0.011265165,0.307692308,0.692307692,0.028964518,0.1,0.9,0.054068522,0.6237623760000001,0.376237624,0.34782345600000003,3.041408762,1.422002541,1.1287072,7
-1,58,1,-1,12,-1,NEUR36_scan3_img15_day76_D.pt,3,76,-1,0,0,24,5,0.068457539,0.113924051,0.8860759490000001,0.06299782799999999,0.149425287,0.850574713,0.17398286899999998,0.406153846,0.593846154,0.345626891,3.359862493,0.50788409,0.253312598,3
-1,58,1,-1,12,-1,NEUR36_scan3_img16_day68_D.pt,3,68,-1,0,1,37,22,0.154246101,0.185393258,0.814606742,0.14916727,0.22815534,0.77184466,0.110278373,0.22815534,0.77184466,0.34473702100000003,4.037819467,1.177832921,0.75450878,0
-1,58,1,-1,12,-1,NEUR36_scan3_img16_day73_S.pt,3,73,1,0,1,0,0,0.012131716,0.5,0.5,0.018826937,0.269230769,0.7307692309999999,0.054068522,0.32673267300000003,0.673267327,0.343040549,5.642244829,0.599696387,0.17408584800000002,0
-1,58,1,-1,12,-1,NEUR36_scan3_img17_day78_D.pt,3,78,-1,1,1,36,20,0.067590988,0.012820513,0.987179487,0.088341781,0.18852459,0.81147541,0.158458244,0.371621622,0.628378378,0.407060648,3.703503235,1.033119109,0.803482557,0
-1,58,1,-1,12,-1,NEUR36_scan3_img18_day76_D.pt,3,76,-1,0,1,0,0,0.042461005,0.020408163,0.979591837,0.035481535,0.020408163,0.979591837,0.064775161,0.165289256,0.834710744,0.5094846789999999,2.095505138,1.442059056,1.2817464,0
-1,58,1,-1,12,-1,NEUR36_scan3_img19_day81_S.pt,3,81,1,0,1,38,29,0.002599653,0.666666667,0.333333333,0.18102824,0.96,0.04,0.133832976,0.96,0.04,0.471068107,1.887460659,1.588684494,1.389933331,2
-1,58,1,-1,12,-1,NEUR36_scan3_img20_day57_S.pt,3,57,1,1,1,12,26,0.010398614,0.583333333,0.4166666670000001,0.099927589,0.442028986,0.5579710139999999,0.13276231300000002,0.245967742,0.754032258,0.487077058,2.581193155,1.025241238,0.567465941,4
-1,58,1,-1,12,-1,NEUR36_scan3_img21_day71_S.pt,3,71,1,0,1,30,29,0.003466205,0.25,0.75,0.0028964520000000003,0.25,0.75,0.002141328,0.25,0.75,0.34175626200000003,1.566828313,1.131458622,1.232289934,2
-1,58,1,-1,12,-1,NEUR36_scan3_img22_day61_S.pt,3,61,1,0,0,0,29,0.00779896,0.222222222,0.7777777779999999,0.036929761,0.039215686,0.960784314,0.031049251,0.034482759,0.965517241,0.340638492,2.316309987,0.765336769,0.545130645,0
-1,58,1,-1,12,-1,NEUR36_scan3_img22_day67_D.pt,3,67,-1,0,1,39,22,0.001733102,1.0,0.0,0.0014482260000000002,1.0,0.0,0.001070664,1.0,0.0,0.33170514,1.707482402,1.426516343,1.505797574,2
-1,58,1,-1,12,-1,NEUR36_scan3_img23_day71_S.pt,3,71,1,1,1,0,26,0.0069324090000000005,0.875,0.125,0.005792904000000001,0.875,0.125,0.311563169,0.8814432990000001,0.118556701,0.359355668,3.359862493,2.011592306,1.320216754,3
-1,58,1,-1,12,-1,NEUR36_scan3_img24_day63_D.pt,3,63,-1,1,1,36,26,0.005199307,0.666666667,0.333333333,0.126719768,0.988571429,0.011428571,0.096895075,0.955801105,0.044198895,0.34060124299999994,3.932961608,0.9859623,0.74355379,3
-1,58,1,-1,12,-1,NEUR36_scan3_img25_day68_D.pt,3,68,-1,0,1,22,0,0.003466205,1.0,0.0,0.0028964520000000003,1.0,0.0,0.034796574,1.0,0.0,0.373131689,1.7773134730000002,0.7459921340000001,0.7870375390000001,2
-1,58,1,-1,12,-1,NEUR36_scan3_img26_day56_D.pt,3,56,-1,0,1,36,7,0.011265165,0.384615385,0.615384615,0.13685735,0.238095238,0.761904762,0.10117773,0.238095238,0.761904762,0.369306563,5.156737087,1.274041519,0.738000555,2
-1,58,1,-1,12,-1,NEUR36_scan3_img27_day75_D.pt,3,75,-1,1,1,0,29,0.025996534,0.466666667,0.533333333,0.05141202,0.197183099,0.8028169009999999,0.5952890789999999,0.643884892,0.356115108,0.35760452,3.357314694,0.4964609920000001,0.257250049,4
-1,58,1,-1,12,-1,NEUR36_scan3_img28_day56_D.pt,3,56,-1,0,0,32,29,0.035528596,0.8292682929999999,0.17073170699999998,0.13685735,0.518518519,0.481481481,0.10117773,0.518518519,0.481481481,0.383393989,1.468627149,0.632336318,0.6661265120000001,2
-1,58,1,-1,12,-1,NEUR36_scan3_img28_day57_S.pt,3,57,1,1,1,28,26,0.057192374,0.651515152,0.348484848,0.079652426,0.790909091,0.209090909,0.05888651,0.790909091,0.209090909,0.344014561,4.535333724,0.909908541,0.58518362,5
-1,58,1,-1,12,-1,NEUR36_scan3_img29_day55_D.pt,3,55,-1,0,1,22,7,0.012131716,0.14285714300000002,0.857142857,0.044895004,0.580645161,0.419354839,0.051927195,0.371134021,0.628865979,0.34947572600000004,4.320488985,1.24378361,0.7488945459999999,0
-1,58,1,-1,12,-1,NEUR36_scan3_img29_day83_S.pt,3,83,1,0,1,28,0,0.043327556,0.76,0.24,0.045619117,0.80952381,0.19047619,0.03372591,0.80952381,0.19047619,0.35789709700000005,3.4646562430000003,0.466097503,0.287707743,4
-1,58,1,-1,12,-1,NEUR36_scan3_img30_day75_D.pt,3,75,-1,1,1,18,26,0.00779896,0.222222222,0.7777777779999999,0.08327299099999999,0.017391304,0.982608696,0.5952890789999999,0.036870504,0.963129496,0.391864593,1.965311528,0.5312133729999999,0.566704888,2
-1,58,1,-1,12,-1,NEUR36_scan3_img31_day67_D.pt,3,67,-1,1,1,0,26,0.001733102,0.0,1.0,0.005068791,0.0,1.0,0.010171306,0.6315789470000001,0.368421053,0.394568483,2.50457906,1.585545545,1.223448161,0
-1,58,1,-1,12,-1,NEUR36_scan3_img31_day84_S.pt,3,84,1,0,0,29,27,0.004332756,0.0,1.0,0.009413469,1.0,0.0,0.044432548,0.6987951809999999,0.301204819,0.438719987,2.911129417,2.1857522940000003,1.4274826319999998,2
-1,58,1,-1,12,-1,NEUR36_scan3_img32_day58_S.pt,3,58,1,1,1,27,1,0.028596187,0.333333333,0.666666667,0.031136857,0.488372093,0.511627907,0.023019272,0.488372093,0.511627907,0.481885931,3.721652489,1.120042127,0.884296715,3
-1,58,1,-1,12,-1,NEUR36_scan3_img33_day68_D.pt,3,68,-1,0,1,24,0,0.042461005,0.14285714300000002,0.857142857,0.122375091,0.218934911,0.781065089,0.119914347,0.410714286,0.589285714,0.371982683,4.037819467,0.502645911,0.286289065,7
-1,58,1,-1,12,-1,NEUR36_scan3_img33_day83_S.pt,3,83,1,1,1,32,0,0.012998267,0.8,0.2,0.06299782799999999,0.137931034,0.8620689659999999,0.49143469,0.013071895,0.986928105,0.54342483,4.433284504,1.337450718,0.576900169,9
-1,58,1,-1,12,-1,NEUR36_scan3_img34_day82_S.pt,3,82,1,0,1,23,0,0.001733102,0.5,0.5,0.003620565,0.2,0.8,0.15738758,0.003401361,0.996598639,0.355591745,2.835858734,1.205472448,1.032669421,0
-1,58,1,-1,12,-1,NEUR36_scan3_img35_day54_D.pt,3,54,-1,0,1,37,22,0.0069324090000000005,0.25,0.75,0.0391021,0.111111111,0.8888888890000001,0.12366167,0.025974026,0.974025974,0.358896524,2.135936969,0.870461423,0.654043653,2
-1,58,1,-1,12,-1,NEUR36_scan3_img36_day62_S.pt,3,62,1,0,0,22,0,0.025996534,0.1,0.9,0.032585083,0.066666667,0.933333333,0.024089936,0.066666667,0.933333333,0.657470132,2.447661694,0.974119981,0.825904248,0
-1,58,1,-1,12,-1,NEUR36_scan3_img36_day79_D.pt,3,79,-1,0,0,27,0,0.004332756,0.6,0.4,0.017378711,0.125,0.875,0.024089936,0.066666667,0.933333333,0.428266919,2.851079745,1.662699528,1.234166571,4
-1,58,1,-1,12,-1,NEUR36_scan3_img37_day77_D.pt,3,77,-1,0,1,0,0,0.009532062,0.818181818,0.181818182,0.034757422,0.1875,0.8125,0.044432548,0.192771084,0.8072289159999999,0.341555836,2.896577825,1.730298237,1.020778861,3
-1,58,1,-1,12,-1,NEUR36_scan3_img38_day76_D.pt,3,76,-1,1,1,32,26,0.025996534,0.7666666670000001,0.233333333,0.021723389,0.7666666670000001,0.233333333,0.016059957,0.7666666670000001,0.233333333,0.367716786,3.108548051,0.7731164429999999,0.549657678,3
-1,58,1,-1,12,-1,NEUR36_scan3_img40_day57_S.pt,3,57,1,1,1,0,26,0.029462738,0.470588235,0.529411765,0.041274439,0.49122807,0.50877193,0.13276231300000002,0.669354839,0.330645161,0.495328841,1.647260356,0.417329847,0.421206241,3
-1,58,1,-1,12,-1,NEUR36_scan3_img40_day68_D.pt,3,68,-1,0,1,0,26,0.006065858,0.0,1.0,0.122375091,0.958579882,0.041420118,0.119914347,0.96875,0.03125,0.357764298,2.214730167,0.679237017,0.5294211320000001,2
-1,58,1,-1,12,-1,NEUR36_scan3_img41_day74_D.pt,3,74,-1,0,1,27,0,0.012998267,0.2,0.8,0.125271542,0.7976878609999999,0.202312139,0.172912206,0.482972136,0.517027864,0.500511209,3.039555174,0.540241843,0.245557488,9
-1,58,1,-1,12,-1,NEUR36_scan3_img41_day81_S.pt,3,81,1,0,0,38,29,0.002599653,1.0,0.0,0.021723389,0.4,0.6,0.081905782,0.666666667,0.333333333,0.496482983,2.124005448,1.387596223,1.10923612,2
-1,58,1,-1,12,-1,NEUR36_scan3_img42_day72_S.pt,3,72,1,1,1,27,26,0.004332756,0.6,0.4,0.006517017,0.333333333,0.666666667,0.005888651,0.272727273,0.727272727,0.330726764,2.940883682,1.887471978,1.69032677,0
-1,58,1,-1,12,-1,NEUR36_scan3_img42_day74_D.pt,3,74,-1,0,0,4,22,0.009532062,0.545454545,0.454545455,0.081824765,0.796460177,0.203539823,0.172912206,0.27863777100000003,0.721362229,0.335594684,2.321715379,0.810836144,0.580030548,3
-1,58,1,-1,12,-1,NEUR36_scan3_img43_day70_D.pt,3,70,-1,0,1,38,29,0.03812825,0.613636364,0.386363636,0.03186097,0.613636364,0.386363636,0.023554604,0.613636364,0.386363636,0.447399508,2.11148227,0.917790345,0.784953447,3
-1,58,1,-1,12,-1,NEUR36_scan3_img43_day73_S.pt,3,73,1,0,0,0,0,0.008665510999999999,0.5,0.5,0.00724113,0.5,0.5,0.095289079,0.028089888,0.971910112,0.367463714,3.714353195,0.601767439,0.242949042,3
