Gender,Age,Handness,Race,Education,Language,ImgID,Scan,Interval,Training,Face,People,Place,Activity,B75_Span,B75_L,B75_R,B90_Span,B90_L,B90_R,B95_Span,B95_L,B95_R,Distinc_Test,Distinc_Encode40,Distinc_Encode60,Distinc_Encode70,Mem_s
-1,52,1,-1,10,0,NEUR52_scan2_img13_day08_D.pt,2,8,-1,0,0,27,7,0.001733102,1.0,0.0,0.009413469,1.0,0.0,0.028372591000000003,0.245283019,0.754716981,0.5631165770000001,2.7082365000000004,1.8469320359999999,1.5870387240000001,9
-1,52,1,-1,10,0,NEUR52_scan2_img13_day20_S.pt,2,20,1,0,0,27,28,0.134315425,0.161290323,0.838709677,0.23968139,0.34138972799999995,0.658610272,0.177194861,0.34138972799999995,0.658610272,0.358684291,5.221116943999999,1.923259864,0.95900199,4
-1,52,1,-1,10,0,NEUR52_scan2_img14_day06_S.pt,2,6,1,0,0,8,0,0.008665510999999999,0.5,0.5,0.018102824,0.28,0.72,0.073875803,0.050724637999999996,0.9492753620000001,0.36819659299999996,2.016814926,1.062468894,0.757729523,9
-1,52,1,-1,10,0,NEUR52_scan2_img14_day10_D.pt,2,10,-1,0,1,0,0,0.003466205,0.25,0.75,0.057929037,0.3875,0.6125,0.042826552000000004,0.3875,0.6125,0.46490398200000005,3.077303182,1.504157495,1.321493713,0
-1,52,1,-1,10,0,NEUR52_scan2_img15_day07_S.pt,2,7,1,0,1,0,0,0.16117851,0.7580645159999999,0.24193548399999998,0.134685011,0.7580645159999999,0.24193548399999998,0.155246253,0.665517241,0.33448275899999996,0.6534576670000001,2.74869936,1.698190001,0.740053705,9
-1,52,1,-1,10,0,NEUR52_scan2_img15_day12_D.pt,2,12,-1,0,1,28,29,0.011265165,0.076923077,0.923076923,0.064446054,0.752808989,0.24719101100000002,0.11349036400000001,0.316037736,0.683962264,0.466058779,2.589687441,1.233404674,1.2896882029999999,6
-1,52,1,-1,10,0,NEUR52_scan2_img16_day06_S.pt,2,6,1,0,0,29,29,0.011265165,0.076923077,0.923076923,0.081824765,0.203539823,0.796460177,0.073875803,0.347826087,0.6521739129999999,0.401521936,4.22707751,2.136374976,1.3468546080000001,9
-1,52,1,-1,10,0,NEUR52_scan2_img16_day13_D.pt,2,13,-1,0,0,27,28,0.011265165,0.538461538,0.46153846200000004,0.671252715,0.050701187,0.949298813,0.49625267700000003,0.050701187,0.949298813,0.377570629,3.2306229010000003,1.237369473,0.849987365,6
-1,52,1,-1,10,0,NEUR52_scan2_img17_day06_S.pt,2,6,1,0,1,36,29,0.020797226999999998,0.041666667000000004,0.958333333,0.043446778,0.016666667,0.9833333329999999,0.032119914,0.016666667,0.9833333329999999,0.378606671,3.005156453,1.820883663,1.5164294919999999,8
-1,52,1,-1,10,0,NEUR52_scan2_img18_day14_D.pt,2,14,-1,0,0,44,0,0.01559792,0.7777777779999999,0.222222222,0.106444605,0.34013605399999997,0.659863946,0.083511777,0.37820512799999995,0.621794872,0.34804707700000004,1.8934821880000001,1.142079372,0.853485693,4
-1,52,1,-1,10,0,NEUR52_scan2_img18_day20_S.pt,2,20,1,0,0,27,0,0.134315425,0.961290323,0.038709677000000005,0.23968139,0.716012085,0.283987915,0.177194861,0.716012085,0.283987915,0.365753156,4.122504719,1.7151276119999999,1.0743538990000001,6
-1,52,1,-1,10,0,NEUR52_scan2_img19_day13_D.pt,2,13,-1,0,0,27,27,0.096187175,0.30630630600000003,0.693693694,0.671252715,0.093851133,0.9061488670000001,0.49625267700000003,0.093851133,0.9061488670000001,0.478777963,1.800256048,1.237590172,0.8961747720000001,6
-1,52,1,-1,10,0,NEUR52_scan2_img19_day18_S.pt,2,18,1,0,1,0,0,0.008665510999999999,0.5,0.5,0.01230992,0.294117647,0.705882353,0.009100641999999999,0.294117647,0.705882353,0.399553138,3.4472470989999997,2.111206302,1.4268853769999998,9
-1,52,1,-1,10,0,NEUR52_scan2_img20_day11_D.pt,2,11,-1,1,1,36,0,0.006065858,0.0,1.0,0.021723389,0.7,0.3,0.05620985,0.857142857,0.14285714300000002,0.5130887,2.4619153469999997,1.57490159,1.252706104,8
-1,52,1,-1,10,0,NEUR52_scan2_img20_day18_S.pt,2,18,1,1,1,36,7,0.029462738,0.558823529,0.441176471,0.17089065899999997,0.508474576,0.491525424,0.17665952899999998,0.506060606,0.493939394,0.470460205,4.436535566,1.5009925259999999,0.7135028390000001,9
-1,52,1,-1,10,0,NEUR52_scan2_img21_day06_S.pt,2,6,1,0,0,0,20,0.011265165,0.615384615,0.384615385,0.081824765,0.477876106,0.522123894,0.073875803,0.572463768,0.427536232,0.45702476700000005,3.8951148339999997,2.33819121,1.574888825,5
-1,52,1,-1,10,0,NEUR52_scan2_img21_day11_D.pt,2,11,-1,0,0,38,29,0.01559792,0.166666667,0.833333333,0.032585083,0.6,0.4,0.12419700199999999,0.16810344800000002,0.831896552,0.442586204,1.5242904590000002,0.88082693,0.8381837259999999,2
-1,52,1,-1,10,0,NEUR52_scan2_img22_day11_D.pt,2,11,-1,0,1,28,0,0.011265165,0.0,1.0,0.075307748,0.711538462,0.288461538,0.085653105,0.6375,0.3625,0.505839468,3.06245141,1.4810828759999999,1.2917230990000002,8
-1,52,1,-1,10,0,NEUR52_scan2_img22_day20_S.pt,2,20,1,0,0,0,0,0.010398614,0.666666667,0.333333333,0.030412744,0.904761905,0.095238095,0.03640257,0.9411764709999999,0.058823529000000006,0.434157034,1.687896474,1.214460176,1.164269985,5
-1,52,1,-1,10,0,NEUR52_scan2_img23_day10_D.pt,2,10,-1,0,1,0,0,0.010398614,0.75,0.25,0.026068067,0.25,0.75,0.048179872,0.1,0.9,0.41707762200000004,2.635114206,1.780568125,1.652051741,0
-1,52,1,-1,10,0,NEUR52_scan2_img23_day18_S.pt,2,18,1,1,1,0,26,0.004332756,1.0,0.0,0.003620565,1.0,0.0,0.00267666,1.0,0.0,0.404807285,3.239382089,2.139090145,1.76553621,9
-1,52,1,-1,10,0,NEUR52_scan2_img24_day07_S.pt,2,7,1,0,1,0,0,0.16117851,0.150537634,0.8494623659999999,0.134685011,0.150537634,0.8494623659999999,0.155246253,0.275862069,0.7241379309999999,0.403804826,3.1443385860000004,1.343932287,0.649697667,9
-1,52,1,-1,10,0,NEUR52_scan2_img24_day11_D.pt,2,11,-1,0,1,36,29,0.011265165,0.7692307690000001,0.23076923100000002,0.037653874,0.423076923,0.576923077,0.05620985,0.37142857100000004,0.628571429,0.377642427,4.54947602,1.291093441,0.826176668,7
-1,52,1,-1,10,0,NEUR52_scan2_img25_day11_D.pt,2,11,-1,0,0,0,0,0.014731369,0.058823529000000006,0.9411764709999999,0.021723389,0.033333333,0.966666667,0.017130621000000002,0.03125,0.96875,0.41699368200000003,4.094530861,1.4805197980000002,0.95900199,7
-1,52,1,-1,10,0,NEUR52_scan2_img25_day18_S.pt,2,18,1,0,1,36,7,0.029462738,0.794117647,0.20588235300000002,0.17089065899999997,0.542372881,0.45762711899999997,0.17665952899999998,0.53030303,0.46969697,0.429514688,4.259080248,1.965781403,1.118130426,9
-1,52,1,-1,10,0,NEUR52_scan2_img26_day14_D.pt,2,14,-1,0,0,0,27,0.004332756,0.8,0.2,0.045619117,0.063492063,0.936507937,0.03372591,0.063492063,0.936507937,0.7356920490000001,1.210693801,1.094857279,1.163314122,6
-1,52,1,-1,10,0,NEUR52_scan2_img26_day17_S.pt,2,17,1,1,1,40,25,0.021663777999999998,0.12,0.88,0.080376539,0.414414414,0.585585586,0.079764454,0.43624161100000003,0.563758389,0.5076940839999999,3.1232295710000004,1.462390719,0.83861515,1
-1,52,1,-1,10,0,NEUR52_scan2_img27_day05_S.pt,2,5,1,0,0,27,27,0.002599653,1.0,0.0,0.01230992,0.529411765,0.470588235,0.131691649,0.727642276,0.27235772399999997,0.541168055,1.52323558,1.1705713359999999,1.2259038290000002,5
-1,52,1,-1,10,0,NEUR52_scan2_img27_day14_D.pt,2,14,-1,0,0,0,27,0.010398614,0.75,0.25,0.022447502,0.838709677,0.161290323,0.016595289,0.838709677,0.161290323,0.441480384,2.235005277,1.18932578,1.157716483,5
-1,52,1,-1,10,0,NEUR52_scan2_img28_day07_S.pt,2,7,1,0,0,0,27,0.008665510999999999,0.9,0.1,0.021723389,0.566666667,0.433333333,0.016059957,0.566666667,0.433333333,0.37029277200000005,1.95812252,1.582041195,1.1114178259999998,7
-1,52,1,-1,10,0,NEUR52_scan2_img28_day13_D.pt,2,13,-1,0,0,27,0,0.004332756,0.4,0.6,0.671252715,0.9967637540000001,0.003236246,0.49625267700000003,0.9967637540000001,0.003236246,0.48990829999999996,3.861778384,1.113596407,0.8008397140000001,5
-1,52,1,-1,10,0,NEUR52_scan2_img29_day06_S.pt,2,6,1,0,0,27,0,0.064991334,0.24,0.76,0.142650253,0.664974619,0.335025381,0.232869379,0.301149425,0.698850575,0.34435487200000003,2.35952422,1.416210027,1.193380619,5
-1,52,1,-1,10,0,NEUR52_scan2_img29_day10_D.pt,2,10,-1,0,0,44,0,0.004332756,0.8,0.2,0.014482258999999999,0.95,0.05,0.018736617,0.7428571429999999,0.257142857,0.39682654100000003,3.272171979,1.457702997,0.977277127,5
-1,52,1,-1,10,0,NEUR52_scan2_img30_day07_S.pt,2,7,1,0,0,38,29,0.019064125,0.772727273,0.22727272699999998,0.020999276,0.5862068970000001,0.413793103,0.015524625,0.5862068970000001,0.413793103,0.39921697899999997,2.8933204839999997,1.58391206,1.0572372209999998,5
-1,52,1,-1,10,0,NEUR52_scan2_img30_day14_D.pt,2,14,-1,0,0,8,29,0.014731369,0.117647059,0.882352941,0.106444605,0.27210884399999996,0.727891156,0.083511777,0.256410256,0.7435897440000001,0.39861404799999994,3.331471627,0.9234403059999999,0.50770747,5
-1,52,1,-1,10,0,NEUR52_scan2_img31_day07_S.pt,2,7,1,0,0,36,28,0.010398614,0.166666667,0.833333333,0.020999276,0.517241379,0.482758621,0.155246253,0.872413793,0.12758620699999998,0.358185145,3.377532422,2.186413254,1.224252242,2
-1,52,1,-1,10,0,NEUR52_scan2_img31_day12_D.pt,2,12,-1,0,0,7,6,0.017331023,0.55,0.45,0.064446054,0.898876404,0.101123596,0.11349036400000001,0.95754717,0.04245283,0.410402782,0.7630655409999999,0.9248924709999999,1.11710358,1
-1,52,1,-1,10,0,NEUR52_scan2_img32_day10_D.pt,2,10,-1,0,1,36,0,0.001733102,0.5,0.5,0.0014482260000000002,0.5,0.5,0.003211991,0.166666667,0.833333333,0.48042963899999996,1.58914562,1.2689828920000001,1.40171136,1
-1,52,1,-1,10,0,NEUR52_scan2_img33_day05_S.pt,2,5,1,0,0,7,6,0.003466205,0.75,0.25,0.010137581,0.642857143,0.35714285700000004,0.098501071,0.9728260870000001,0.027173912999999997,0.47749021399999997,1.432103427,1.182199305,1.3637857969999998,2
-1,52,1,-1,10,0,NEUR52_scan2_img33_day16_D.pt,2,16,-1,0,0,44,28,0.005199307,0.833333333,0.166666667,0.04634323,0.984375,0.015625,0.034261242000000004,0.984375,0.015625,0.362016115,4.881609864,2.27643529,1.702566544,6
-1,52,1,-1,10,0,NEUR52_scan2_img34_day20_S.pt,2,20,1,0,0,44,29,0.134315425,0.5870967739999999,0.412903226,0.23968139,0.540785498,0.459214502,0.177194861,0.540785498,0.459214502,0.381597891,3.67763706,1.211444931,0.76829388,8
-1,52,1,-1,10,0,NEUR52_scan2_img35_day20_S.pt,2,20,1,0,1,39,22,0.012131716,0.14285714300000002,0.857142857,0.23968139,0.15105740199999998,0.8489425979999999,0.177194861,0.15105740199999998,0.8489425979999999,0.390694152,4.456144085,1.5926895840000002,1.037455683,0
-1,52,1,-1,10,0,NEUR52_scan2_img36_day12_D.pt,2,12,-1,0,1,38,28,0.009532062,0.363636364,0.636363636,0.061549602,0.741176471,0.258823529,0.11349036400000001,0.716981132,0.28301886800000003,0.600477209,2.9620170289999996,1.521599814,1.002277174,8
-1,52,1,-1,10,0,NEUR52_scan2_img36_day18_S.pt,2,18,1,0,1,36,7,0.02339688,0.444444444,0.5555555560000001,0.17089065899999997,0.622881356,0.377118644,0.17665952899999998,0.5878787879999999,0.412121212,0.49391274399999996,3.762996905,2.346855067,1.3953649830000001,9
-1,52,1,-1,10,0,NEUR52_scan2_img37_day12_D.pt,2,12,-1,0,0,0,27,0.020797226999999998,0.958333333,0.041666667000000004,0.11513396099999999,0.314465409,0.6855345909999999,0.100107066,0.342245989,0.657754011,0.484095134,1.7728194919999998,1.5137131209999999,1.3374286309999999,4
-1,52,1,-1,10,0,NEUR52_scan2_img37_day18_S.pt,2,18,1,0,1,36,0,0.013864818000000001,0.375,0.625,0.17089065899999997,0.894067797,0.105932203,0.17665952899999998,0.7818181820000001,0.218181818,0.40566209,3.364154324,1.055268594,0.687564452,9
-1,52,1,-1,10,0,NEUR52_scan2_img38_day07_S.pt,2,7,1,0,1,0,0,0.16117851,0.478494624,0.521505376,0.134685011,0.478494624,0.521505376,0.155246253,0.486206897,0.5137931029999999,0.495057959,2.858658518,1.941389927,0.786890387,9
-1,52,1,-1,10,0,NEUR52_scan2_img38_day09_D.pt,2,9,-1,0,1,0,19,0.089254766,0.54368932,0.45631068,0.107892831,0.530201342,0.469798658,0.28211991399999997,0.5085388989999999,0.491461101,0.49908405299999997,3.136370409,1.621112401,1.43798356,9
-1,52,1,-1,10,0,NEUR52_scan2_img39_day10_D.pt,2,10,-1,0,0,0,0,0.002599653,0.0,1.0,0.041998552,0.948275862,0.051724137999999996,0.077087794,0.381944444,0.6180555560000001,0.36063746,2.648017584,1.166451032,0.900114214,8
-1,52,1,-1,10,0,NEUR52_scan2_img39_day20_S.pt,2,20,1,0,1,27,28,0.134315425,0.825806452,0.174193548,0.23968139,0.652567976,0.347432024,0.177194861,0.652567976,0.347432024,0.440097413,5.382385172999999,1.965324249,1.0850092709999999,8
-1,52,1,-1,10,0,NEUR52_scan2_img40_day07_S.pt,2,7,1,0,1,0,29,0.014731369,0.41176470600000004,0.588235294,0.065170167,0.6333333329999999,0.36666666700000006,0.069057816,0.48837209299999995,0.511627907,0.392712845,2.627133349,1.0965813229999999,0.947193889,8
-1,52,1,-1,10,0,NEUR52_scan2_img40_day11_D.pt,2,11,-1,0,1,36,26,0.019930676,0.913043478,0.086956522,0.104272266,0.29861111100000004,0.7013888890000001,0.12419700199999999,0.318965517,0.681034483,0.37975837,3.0599974480000003,1.37206811,0.800091943,9
-1,52,1,-1,10,0,NEUR52_scan2_img41_day06_S.pt,2,6,1,0,0,28,20,0.026863085,0.709677419,0.290322581,0.029688631,0.658536585,0.341463415,0.232869379,0.514942529,0.485057471,0.399215779,3.165902719,1.0589545409999999,0.7841890890000001,7
-1,52,1,-1,10,0,NEUR52_scan2_img41_day09_D.pt,2,9,-1,0,0,7,6,0.002599653,0.0,1.0,0.048515567999999995,0.34328358200000003,0.656716418,0.28211991399999997,0.140417457,0.8595825429999999,0.42118302700000004,1.709889199,0.887182065,0.7882027559999999,3
-1,52,1,-1,10,0,NEUR52_scan2_img42_day14_D.pt,2,14,-1,0,0,27,0,0.019930676,0.6521739129999999,0.347826087,0.088341781,0.401639344,0.598360656,0.073875803,0.41304347799999996,0.586956522,0.371865209,3.082303137,1.250923716,0.8333635890000001,7
-1,52,1,-1,10,0,NEUR52_scan2_img42_day18_S.pt,2,18,1,0,1,0,0,0.00779896,0.0,1.0,0.040550326,0.732142857,0.267857143,0.045503212,0.788235294,0.21176470600000002,0.392650846,2.746905593,1.503293335,1.455105065,9
-1,52,1,-1,10,0,NEUR52_scan2_img43_day07_S.pt,2,7,1,0,0,27,0,0.019064125,0.5,0.5,0.020999276,0.620689655,0.379310345,0.015524625,0.620689655,0.379310345,0.405709485,3.08985035,1.345652408,1.123739761,8
-1,52,1,-1,10,0,NEUR52_scan2_img43_day09_D.pt,2,9,-1,0,1,11,0,0.017331023,0.15,0.85,0.033309196,0.630434783,0.36956521700000006,0.28211991399999997,0.6963946870000001,0.303605313,0.485735574,3.207633431,1.9228217369999998,1.409777721,9
-1,52,1,-1,10,0,NEUR52_scan2_img44_day07_S.pt,2,7,1,0,0,37,29,0.004332756,0.2,0.8,0.020999276,0.137931034,0.8620689659999999,0.155246253,0.834482759,0.165517241,0.44471858,2.547702297,1.579862874,1.014037847,9
-1,52,1,-1,10,0,NEUR52_scan2_img44_day09_D.pt,2,9,-1,0,1,11,19,0.016464471,0.736842105,0.263157895,0.107892831,0.12080536900000001,0.879194631,0.28211991399999997,0.39278937399999997,0.607210626,0.497472068,3.94136586,1.9140995180000002,0.955309016,9
-1,52,1,-1,10,0,NEUR52_scan2_img45_day08_D.pt,2,8,-1,0,1,10,0,0.00779896,0.111111111,0.8888888890000001,0.016654598,0.6521739129999999,0.347826087,0.153640257,0.052264807999999996,0.947735192,0.507956495,3.867257888,1.8526324019999998,1.346280788,9
-1,52,1,-1,10,0,NEUR52_scan2_img45_day17_S.pt,2,17,1,0,0,7,6,0.006065858,0.428571429,0.571428571,0.010137581,0.7142857140000001,0.28571428600000004,0.079764454,0.10067114099999999,0.899328859,0.511986798,1.37096935,1.4872975769999999,1.189572488,3
-1,52,1,-1,10,0,NEUR52_scan2_img46_day06_S.pt,2,6,1,0,0,27,0,0.011265165,0.7692307690000001,0.23076923100000002,0.081824765,0.7787610620000001,0.221238938,0.073875803,0.637681159,0.362318841,0.36472292100000003,3.935466097,1.779049484,1.1871233159999999,7
-1,52,1,-1,10,0,NEUR52_scan2_img46_day09_D.pt,2,9,-1,0,0,0,7,0.0069324090000000005,0.875,0.125,0.018102824,0.96,0.04,0.28211991399999997,0.269449715,0.730550285,0.40391509600000003,1.7627217380000002,1.3602692630000002,1.094440682,9
-1,52,1,-1,10,0,NEUR52_scan2_img47_day06_S.pt,2,6,1,0,0,8,29,0.011265165,0.538461538,0.46153846200000004,0.043446778,0.5166666670000001,0.483333333,0.032119914,0.5166666670000001,0.483333333,0.40317728700000005,3.8348225830000002,0.955220202,0.411265021,9
-1,52,1,-1,10,0,NEUR52_scan2_img47_day11_D.pt,2,11,-1,0,1,39,22,0.012998266999999999,0.46666666700000003,0.533333333,0.104272266,0.4375,0.5625,0.12419700199999999,0.517241379,0.482758621,0.38608967200000005,2.493403229,1.388361716,0.9461360320000001,1
-1,52,1,-1,10,0,NEUR52_scan2_img48_day10_D.pt,2,10,-1,0,1,20,29,0.006065858,0.857142857,0.14285714300000002,0.015206372,0.571428571,0.428571429,0.01391863,0.46153846200000004,0.538461538,0.511950073,4.808584683,1.692259409,1.0178512929999999,8
-1,52,1,-1,10,0,NEUR52_scan2_img48_day20_S.pt,2,20,1,0,0,39,11,0.012131716,0.214285714,0.7857142859999999,0.23968139,0.15407855,0.84592145,0.177194861,0.15407855,0.84592145,0.37795588399999996,3.4691457389999996,1.8803716259999999,1.301822793,1
-1,52,1,-1,10,0,NEUR52_scan2_img49_day14_D.pt,2,14,-1,0,0,0,0,0.016464471,0.473684211,0.526315789,0.106444605,0.557823129,0.442176871,0.083511777,0.583333333,0.41666666700000005,0.37244703700000004,2.817435763,1.2177010190000002,0.775885561,8
-1,52,1,-1,10,0,NEUR52_scan2_img49_day20_S.pt,2,20,1,0,0,0,0,0.019930676,0.869565217,0.130434783,0.018826937,0.884615385,0.115384615,0.03640257,0.955882353,0.044117647,0.5117018839999999,5.980222153,2.0657204819999997,1.1293806709999998,3
-1,52,1,-1,10,0,NEUR52_scan2_img50_day11_D.pt,2,11,-1,0,0,27,0,0.014731369,0.8235294120000001,0.176470588,0.021723389,0.9,0.1,0.017130621000000002,0.90625,0.09375,0.363528791,3.315522388,1.07046815,0.693818222,7
-1,52,1,-1,10,0,NEUR52_scan2_img50_day18_S.pt,2,18,1,0,1,0,0,0.006065858,0.0,1.0,0.17089065899999997,0.283898305,0.716101695,0.17665952899999998,0.345454545,0.654545455,0.399569185,4.188462684,2.334878865,1.3982310119999999,9
-1,52,1,-1,10,0,NEUR52_scan2_img51_day05_S.pt,2,5,1,0,0,0,27,0.004332756,0.6,0.4,0.050687907000000004,0.12857142900000001,0.8714285709999999,0.128479657,0.745833333,0.254166667,0.403810104,1.35213476,1.146301775,1.300725973,8
-1,52,1,-1,10,0,NEUR52_scan2_img51_day09_D.pt,2,9,-1,0,0,0,20,0.003466205,0.0,1.0,0.009413469,0.692307692,0.307692308,0.024089936,0.37777777799999995,0.622222222,0.37481709399999996,1.3874005880000002,1.4057084519999998,1.213771734,8
-1,52,1,-1,10,0,NEUR52_scan2_img52_day14_D.pt,2,14,-1,0,0,44,29,0.008665510999999999,0.9,0.1,0.106444605,0.829931973,0.17006802699999998,0.083511777,0.83974359,0.16025641,0.512516371,2.113767217,1.4799570380000002,1.13424125,9
-1,52,1,-1,10,0,NEUR52_scan2_img53_day07_S.pt,2,7,1,0,1,37,29,0.014731369,0.8235294120000001,0.176470588,0.065170167,0.7111111109999999,0.288888889,0.069057816,0.542635659,0.457364341,0.402127564,2.533124731,1.26829977,1.034091485,9
-1,52,1,-1,10,0,NEUR52_scan2_img53_day16_D.pt,2,16,-1,0,0,39,22,0.006065858,0.7142857140000001,0.28571428600000004,0.089065894,0.5121951220000001,0.487804878,0.065845824,0.5121951220000001,0.487804878,0.45778669299999997,4.027839503,2.31652974,1.4154477859999999,3
-1,52,1,-1,10,0,NEUR52_scan2_img54_day11_D.pt,2,11,-1,0,1,38,29,0.012998266999999999,0.46666666700000003,0.533333333,0.010861694,0.46666666700000003,0.533333333,0.085653105,0.86875,0.13125,0.392604548,1.422048235,0.959055753,1.067168217,4
-1,52,1,-1,10,0,NEUR52_scan2_img54_day20_S.pt,2,20,1,0,0,27,0,0.003466205,0.25,0.75,0.024619841,0.9117647059999999,0.088235294,0.019271949,0.916666667,0.083333333,0.512766091,4.86657195,1.35952087,0.958904561,9
-1,52,1,-1,10,0,NEUR52_scan3_img07_day73_D.pt,3,73,-1,1,1,36,7,0.006065858,0.28571428600000004,0.7142857140000001,0.033309196,0.891304348,0.10869565199999999,0.314775161,0.642857143,0.35714285700000004,0.725041182,3.387684803,2.254225842,1.517960721,9
-1,52,1,-1,10,0,NEUR52_scan3_img07_day78_S.pt,3,78,1,0,0,0,0,0.010398614,0.166666667,0.833333333,0.065170167,0.444444444,0.5555555560000001,0.130620985,0.659836066,0.340163934,0.40161515,1.982855815,1.270578705,1.087441789,1
-1,52,1,-1,10,0,NEUR52_scan3_img08_day77_S.pt,3,77,1,0,1,0,26,0.00779896,0.333333333,0.666666667,0.047067343,0.35384615399999997,0.646153846,0.155781585,0.35395189,0.64604811,0.37742584799999995,3.0974549560000004,1.777533255,1.3364340959999998,9
-1,52,1,-1,10,0,NEUR52_scan3_img08_day84_D.pt,3,84,-1,0,0,38,29,0.009532062,0.272727273,0.727272727,0.007965243,0.272727273,0.727272727,0.005888651,0.272727273,0.727272727,0.38700631799999996,2.95537248,1.2453464779999999,0.9165883459999999,5
-1,52,1,-1,10,0,NEUR52_scan3_img09_day57_S.pt,3,57,1,0,0,29,20,0.011265165,0.692307692,0.307692308,0.081824765,0.486725664,0.513274336,0.073875803,0.579710145,0.420289855,0.372969945,3.900780611,2.271457024,1.4678174569999998,3
-1,52,1,-1,10,0,NEUR52_scan3_img10_day69_S.pt,3,69,1,0,1,11,19,0.005199307,0.333333333,0.666666667,0.17089065899999997,0.008474576,0.9915254240000001,0.17665952899999998,0.148484848,0.851515152,0.443607975,4.701816749,1.557728535,1.044642352,9
-1,52,1,-1,10,0,NEUR52_scan3_img10_day76_D.pt,3,76,-1,0,1,10,19,0.09012131699999999,0.057692308,0.942307692,0.484431571,0.623318386,0.376681614,0.360278373,0.622585438,0.377414562,0.354152057,2.6223752069999997,2.045709814,1.366708909,9
-1,52,1,-1,10,0,NEUR52_scan3_img11_day58_S.pt,3,58,1,0,1,11,0,0.018197573999999998,0.095238095,0.904761905,0.065170167,0.7666666670000001,0.233333333,0.069057816,0.581395349,0.418604651,0.48812721,5.5159165329999995,2.142903841,1.264397543,8
-1,52,1,-1,10,0,NEUR52_scan3_img12_day68_S.pt,3,68,1,1,1,40,25,0.021663777999999998,0.16,0.84,0.080376539,0.42342342299999997,0.576576577,0.079764454,0.44295302,0.55704698,0.463499118,3.6116790310000004,1.43270849,0.745937273,1
-1,52,1,-1,10,0,NEUR52_scan3_img12_day76_D.pt,3,76,-1,1,1,36,7,0.01559792,0.055555556,0.944444444,0.484431571,0.02690583,0.97309417,0.360278373,0.029717682000000002,0.970282318,0.428486741,2.772315353,1.5958431530000001,1.5833964109999998,9
-1,52,1,-1,10,0,NEUR52_scan3_img13_day69_S.pt,3,69,1,1,1,0,12,0.008665510999999999,0.1,0.9,0.01230992,0.058823529000000006,0.9411764709999999,0.009100641999999999,0.058823529000000006,0.9411764709999999,0.468822102,3.397941312,2.274565501,1.751029125,9
-1,52,1,-1,10,0,NEUR52_scan3_img13_day73_D.pt,3,73,-1,0,1,10,0,0.0069324090000000005,0.375,0.625,0.11006517,0.736842105,0.263157895,0.314775161,0.19047619,0.80952381,0.447386214,2.533124731,1.809868555,1.250748999,5
-1,52,1,-1,10,0,NEUR52_scan3_img14_day62_D.pt,3,62,-1,1,1,36,26,0.006065858,0.14285714300000002,0.857142857,0.021723389,0.7333333329999999,0.26666666699999997,0.05620985,0.8666666670000001,0.133333333,0.47781196299999995,2.3390539180000003,1.69714089,1.4602349609999998,8
-1,52,1,-1,10,0,NEUR52_scan3_img14_day77_S.pt,3,77,1,1,1,0,0,0.012998266999999999,0.066666667,0.933333333,0.11440984800000001,0.17721519,0.82278481,0.130620985,0.290983607,0.709016393,0.344600413,5.287074972,1.820488105,1.044748443,8
-1,52,1,-1,10,0,NEUR52_scan3_img15_day56_S.pt,3,56,1,0,0,27,28,0.058925477000000004,0.044117647,0.955882353,0.053584359000000005,0.121621622,0.878378378,0.133297645,0.718875502,0.281124498,0.357294468,3.762996905,1.3295505909999998,0.8886145390000001,5
-1,52,1,-1,10,0,NEUR52_scan3_img15_day85_D.pt,3,85,-1,0,0,32,0,0.012131716,0.642857143,0.35714285700000004,0.078928313,0.798165138,0.201834862,0.13865096400000002,0.625482625,0.374517375,0.357659744,3.51443654,1.39402453,0.761078823,3
-1,52,1,-1,10,0,NEUR52_scan3_img16_day84_D.pt,3,84,-1,0,0,27,0,0.198440208,0.8165938859999999,0.18340611399999998,0.354091238,0.6482617589999999,0.351738241,0.261777302,0.6482617589999999,0.351738241,0.434523279,4.203730124,1.120052423,0.624855206,5
-1,52,1,-1,10,0,NEUR52_scan3_img17_day73_D.pt,3,73,-1,0,1,10,0,0.037261697999999996,0.953488372,0.046511628,0.11006517,0.328947368,0.671052632,0.314775161,0.085034014,0.9149659859999999,0.35365550100000004,3.8348225830000002,2.22951834,1.181756147,5
-1,52,1,-1,10,0,NEUR52_scan3_img17_day83_S.pt,3,83,1,0,0,36,0,0.002599653,0.333333333,0.666666667,0.130340333,0.644444444,0.355555556,0.09635974300000001,0.644444444,0.355555556,0.42357544799999997,2.1388166969999998,1.18806445,0.9828454259999999,7
-1,52,1,-1,10,0,NEUR52_scan3_img18_day76_D.pt,3,76,-1,0,0,38,29,0.018197573999999998,0.7142857140000001,0.28571428600000004,0.484431571,0.889387145,0.110612855,0.360278373,0.887072808,0.112927192,0.367948369,2.65453231,1.823656503,1.3892083430000002,1
-1,52,1,-1,10,0,NEUR52_scan3_img18_day78_S.pt,3,78,1,0,0,0,29,0.025996533999999998,0.933333333,0.066666667,0.023895727999999998,0.939393939,0.060606060999999996,0.130620985,0.9918032790000001,0.008196721,0.35698707399999996,3.364154324,1.354545755,0.894165353,5
-1,52,1,-1,10,0,NEUR52_scan3_img19_day77_S.pt,3,77,1,0,0,38,29,0.004332756,0.8,0.2,0.003620565,0.8,0.2,0.155781585,0.013745704,0.9862542959999999,0.370814847,2.173559654,1.9219461219999998,1.601557052,4
