Gender,Age,Handness,Race,Education,Language,ImgID,Scan,Interval,Training,Face,People,Place,Activity,B75_Span,B75_L,B75_R,B90_Span,B90_L,B90_R,B95_Span,B95_L,B95_R,Distinc_Test,Distinc_Encode40,Distinc_Encode60,Distinc_Encode70,Mem_s
-1,56,1,-1,12,0,NEUR61_scan3_img10_day61_D.pt,3,61,-1,0,0,22,7,0.004332756,0.2,0.8,0.04634323,0.015625,0.984375,0.075481799,0.553191489,0.446808511,0.397373414,1.668585055,1.213866104,1.317756898,1
-1,56,1,-1,12,0,NEUR61_scan3_img10_day61_D.pt,3,61,-1,0,1,22,7,0.004332756,0.2,0.8,0.04634323,0.015625,0.984375,0.075481799,0.553191489,0.446808511,0.397373414,1.668585055,1.213866104,1.317756898,1
-1,56,1,-1,12,0,NEUR61_scan3_img10_day76_S.pt,3,76,1,1,1,0,26,0.036395147,0.666666667,0.333333333,0.034757422,0.708333333,0.291666667,0.091541756,0.801169591,0.19883040899999999,0.35531630399999997,5.532817445,1.617810599,0.9391739109999999,7
-1,56,1,-1,12,0,NEUR61_scan3_img11_day66_S.pt,3,66,1,0,1,30,29,0.13778162900000002,0.880503145,0.119496855,0.11513396099999999,0.880503145,0.119496855,0.08511777300000001,0.880503145,0.119496855,0.36271338200000003,2.182463584,1.265589998,1.167531904,1
-1,56,1,-1,12,0,NEUR61_scan3_img11_day67_D.pt,3,67,-1,1,1,37,22,0.0069324090000000005,0.5,0.5,0.013034033,0.222222222,0.7777777779999999,0.018201285,0.588235294,0.41176470600000004,0.358198654,2.299684736,1.339790403,1.027066185,1
-1,56,1,-1,12,0,NEUR61_scan3_img12_day70_D.pt,3,70,-1,1,1,39,11,0.042461005,0.244897959,0.7551020409999999,0.06589428,0.593406593,0.406593407,0.05620985,0.6476190479999999,0.352380952,0.36612906100000003,2.128207075,0.90953622,0.698084032,2
-1,56,1,-1,12,0,NEUR61_scan3_img12_day70_D.pt,3,70,-1,0,1,39,11,0.042461005,0.244897959,0.7551020409999999,0.06589428,0.593406593,0.406593407,0.05620985,0.6476190479999999,0.352380952,0.36612906100000003,2.128207075,0.90953622,0.698084032,2
-1,56,1,-1,12,0,NEUR61_scan3_img12_day77_S.pt,3,77,1,0,1,22,0,0.004332756,0.8,0.2,0.08254887799999999,0.947368421,0.052631579000000005,0.06209850099999999,0.948275862,0.051724137999999996,0.393967075,3.403365445,1.386834492,1.1667913509999999,2
-1,56,1,-1,12,0,NEUR61_scan3_img13_day67_D.pt,3,67,-1,1,1,18,26,0.041594453999999996,0.333333333,0.666666667,0.034757422,0.333333333,0.666666667,0.043897215999999996,0.5121951220000001,0.487804878,0.34839184100000004,4.1212052560000005,2.021994457,1.278682847,8
-1,56,1,-1,12,0,NEUR61_scan3_img14_day74_D.pt,3,74,-1,0,1,30,29,0.029462738,0.735294118,0.264705882,0.055756698,0.857142857,0.14285714300000002,0.245717345,0.265795207,0.734204793,0.422254774,2.823059274,0.9643286209999999,0.7629490790000001,1
-1,56,1,-1,12,0,NEUR61_scan3_img15_day69_D.pt,3,69,-1,0,0,38,29,0.00779896,1.0,0.0,0.055756698,0.688311688,0.31168831199999997,0.13436830800000002,0.211155378,0.788844622,0.36714934299999996,3.565167302,2.102392869,1.237439852,0
-1,56,1,-1,12,0,NEUR61_scan3_img15_day78_S.pt,3,78,1,0,1,6,29,0.019064125,0.8636363640000001,0.13636363599999998,0.059377263,0.609756098,0.39024390200000003,0.083511777,0.794871795,0.205128205,0.36739302100000004,1.499711961,0.933390797,0.960541016,1
-1,56,1,-1,12,0,NEUR61_scan3_img16_day66_S.pt,3,66,1,0,0,37,22,0.13778162900000002,0.5786163520000001,0.42138364799999994,0.11513396099999999,0.5786163520000001,0.42138364799999994,0.08511777300000001,0.5786163520000001,0.42138364799999994,0.511324475,2.686120755,1.1831463229999999,1.083046057,3
-1,56,1,-1,12,0,NEUR61_scan3_img16_day66_S.pt,3,66,1,0,0,15,22,0.13778162900000002,0.5786163520000001,0.42138364799999994,0.11513396099999999,0.5786163520000001,0.42138364799999994,0.08511777300000001,0.5786163520000001,0.42138364799999994,0.511324475,2.686120755,1.1831463229999999,1.083046057,3
-1,56,1,-1,12,0,NEUR61_scan3_img16_day82_D.pt,3,82,-1,0,0,32,27,0.195840555,0.230088496,0.7699115040000001,0.614771904,0.163722026,0.836277974,0.454496788,0.163722026,0.836277974,0.478496869,1.757407432,1.681020455,1.915381486,5
-1,56,1,-1,12,0,NEUR61_scan3_img17_day71_D.pt,3,71,-1,0,0,0,0,0.013864818000000001,0.25,0.75,0.078928313,0.339449541,0.660550459,0.069593148,0.284615385,0.715384615,0.34006166,2.410791442,1.189809297,0.8676743020000001,8
-1,56,1,-1,12,0,NEUR61_scan3_img17_day76_S.pt,3,76,1,0,1,30,29,0.01559792,0.166666667,0.833333333,0.03186097,0.43181818200000005,0.568181818,0.150963597,0.691489362,0.308510638,0.453859174,1.571760117,0.9509313420000001,0.7998477890000001,2
-1,56,1,-1,12,0,NEUR61_scan3_img18_day77_S.pt,3,77,1,0,0,32,27,0.0069324090000000005,0.375,0.625,0.026068067,0.13888888900000002,0.8611111109999999,0.12366167,0.038961038999999996,0.961038961,0.423614657,1.296113054,1.0263901579999999,1.2441586070000001,5
-1,56,1,-1,12,0,NEUR61_scan3_img18_day83_D.pt,3,83,-1,0,1,36,11,0.006065858,0.571428571,0.428571429,0.120926865,0.023952096000000003,0.9760479040000001,0.3624197,0.726735598,0.273264402,0.430830273,2.674286258,1.105276957,0.9642477559999999,1
-1,56,1,-1,12,0,NEUR61_scan3_img19_day60_D.pt,3,60,-1,0,0,0,14,0.029462738,0.735294118,0.264705882,0.036929761,0.490196078,0.509803922,0.362955032,0.94100295,0.05899705,0.400696138,3.0760816330000003,0.8673625629999999,0.725593305,5
-1,56,1,-1,12,0,NEUR61_scan3_img19_day66_S.pt,3,66,1,0,1,39,7,0.13778162900000002,0.14465408800000001,0.855345912,0.11513396099999999,0.14465408800000001,0.855345912,0.08511777300000001,0.14465408800000001,0.855345912,0.39557286399999997,1.4591989719999998,0.7729577040000001,0.8456493829999999,1
-1,56,1,-1,12,0,NEUR61_scan3_img20_day72_D.pt,3,72,-1,0,1,20,29,0.0069324090000000005,0.5,0.5,0.005792904000000001,0.5,0.5,0.061027837,0.035087718999999996,0.9649122809999999,0.400628645,1.6207943999999999,0.823027713,0.50490174,1
-1,56,1,-1,12,0,NEUR61_scan3_img20_day75_S.pt,3,75,1,1,1,15,11,0.00779896,0.7777777779999999,0.222222222,0.17813178899999998,0.634146341,0.365853659,0.135974304,0.62992126,0.37007874,0.36188409899999996,1.809908181,1.094921271,0.9710937690000001,8
-1,56,1,-1,12,0,NEUR61_scan3_img20_day75_S.pt,3,75,1,1,1,37,11,0.00779896,0.7777777779999999,0.222222222,0.17813178899999998,0.634146341,0.365853659,0.135974304,0.62992126,0.37007874,0.36188409899999996,1.809908181,1.094921271,0.9710937690000001,8
-1,56,1,-1,12,0,NEUR61_scan3_img21_day62_D.pt,3,62,-1,1,1,37,26,0.012131716,0.071428571,0.9285714290000001,0.010137581,0.071428571,0.9285714290000001,0.116702355,0.9403669720000001,0.059633028,0.40762415,2.122262266,0.8888453479999999,0.754860993,9
-1,56,1,-1,12,0,NEUR61_scan3_img21_day78_S.pt,3,78,1,0,0,22,29,0.001733102,0.5,0.5,0.006517017,0.111111111,0.8888888890000001,0.004817987,0.111111111,0.8888888890000001,0.356403866,3.639551042,1.704045293,1.277146482,1
-1,56,1,-1,12,0,NEUR61_scan3_img22_day71_D.pt,3,71,-1,0,1,11,19,0.02339688,0.851851852,0.148148148,0.073859522,0.245098039,0.754901961,0.070663812,0.303030303,0.696969697,0.41240076299999995,1.803731502,0.7931104720000001,0.6942528840000001,0
-1,56,1,-1,12,0,NEUR61_scan3_img22_day75_S.pt,3,75,1,0,1,22,7,0.008665510999999999,0.5,0.5,0.17813178899999998,0.947154472,0.052845527999999996,0.135974304,0.9330708659999999,0.066929134,0.401285415,4.742031781000001,1.7648640080000002,1.231555507,1
-1,56,1,-1,12,0,NEUR61_scan3_img23_day72_D.pt,3,72,-1,1,1,0,26,0.025129982999999998,0.655172414,0.344827586,0.050687907000000004,0.857142857,0.14285714300000002,0.076552463,0.93006993,0.06993007,0.349438701,2.979772933,0.5380839470000001,0.427354898,1
-1,56,1,-1,12,0,NEUR61_scan3_img23_day80_S.pt,3,80,1,0,1,10,20,0.037261697999999996,0.37209302299999997,0.627906977,0.079652426,0.754545455,0.245454545,0.10064239800000001,0.44148936200000005,0.558510638,0.412303921,4.2763981069999994,2.243751847,1.512528079,9
-1,56,1,-1,12,0,NEUR61_scan3_img25_day61_D.pt,3,61,-1,0,1,30,29,0.010398614,0.333333333,0.666666667,0.026068067,0.305555556,0.694444444,0.024625268,0.239130435,0.760869565,0.37327816399999997,1.80866985,1.084671619,1.131670855,1
-1,56,1,-1,12,0,NEUR61_scan3_img25_day80_S.pt,3,80,1,0,1,22,0,0.038994801,0.24444444399999998,0.7555555559999999,0.079652426,0.490909091,0.509090909,0.10064239800000001,0.70212766,0.29787234,0.356675671,4.434205135,0.956503971,0.58512183,1
-1,56,1,-1,12,0,NEUR61_scan3_img26_day75_S.pt,3,75,1,0,1,0,29,0.013864818000000001,0.0625,0.9375,0.165097755,0.934210526,0.065789474,0.122055675,0.934210526,0.065789474,0.43090554700000006,4.50503115,2.080434075,1.2431307459999998,4
-1,56,1,-1,12,0,NEUR61_scan3_img26_day75_S.pt,3,75,1,0,1,0,0,0.013864818000000001,0.0625,0.9375,0.165097755,0.934210526,0.065789474,0.122055675,0.934210526,0.065789474,0.43090554700000006,4.50503115,2.080434075,1.2431307459999998,4
-1,56,1,-1,12,0,NEUR61_scan3_img27_day71_D.pt,3,71,-1,0,1,0,26,0.014731369,0.352941176,0.647058824,0.078928313,0.055045872,0.944954128,0.069593148,0.046153846,0.9538461540000001,0.394871939,3.908112023,1.5323911780000001,0.789932325,8
-1,56,1,-1,12,0,NEUR61_scan3_img27_day71_D.pt,3,71,-1,1,1,0,26,0.014731369,0.352941176,0.647058824,0.078928313,0.055045872,0.944954128,0.069593148,0.046153846,0.9538461540000001,0.394871939,3.908112023,1.5323911780000001,0.789932325,8
-1,56,1,-1,12,0,NEUR61_scan3_img27_day77_S.pt,3,77,1,0,0,22,7,0.01559792,0.833333333,0.166666667,0.013034033,0.833333333,0.166666667,0.078158458,0.19863013699999998,0.801369863,0.366699912,2.553892293,1.8035567469999998,1.7200294809999999,2
-1,56,1,-1,12,0,NEUR61_scan3_img27_day77_S.pt,3,77,1,0,0,23,7,0.01559792,0.833333333,0.166666667,0.013034033,0.833333333,0.166666667,0.078158458,0.19863013699999998,0.801369863,0.366699912,2.553892293,1.8035567469999998,1.7200294809999999,2
-1,56,1,-1,12,0,NEUR61_scan3_img28_day65_S.pt,3,65,1,0,0,42,29,0.006065858,0.7142857140000001,0.28571428600000004,0.00724113,0.5,0.5,0.10064239800000001,0.9202127659999999,0.079787234,0.433956561,3.1490069289999996,1.6481816409999999,1.6102470309999999,2
-1,56,1,-1,12,0,NEUR61_scan3_img28_day74_D.pt,3,74,-1,0,0,39,22,0.013864818000000001,0.875,0.125,0.016654598,0.608695652,0.39130434799999997,0.245717345,0.320261438,0.679738562,0.516033958,2.173510961,0.916435207,0.782919812,2
-1,56,1,-1,12,0,NEUR61_scan3_img28_day74_D.pt,3,74,-1,0,0,18,22,0.013864818000000001,0.875,0.125,0.016654598,0.608695652,0.39130434799999997,0.245717345,0.320261438,0.679738562,0.516033958,2.173510961,0.916435207,0.782919812,2
-1,56,1,-1,12,0,NEUR61_scan3_img29_day63_D.pt,3,63,-1,0,1,38,29,0.001733102,1.0,0.0,0.01955105,0.074074074,0.9259259259999999,0.023019272,0.418604651,0.581395349,0.612292849,5.670018532,2.245885166,1.188168849,0
-1,56,1,-1,12,0,NEUR61_scan3_img30_day81_S.pt,3,81,1,0,1,40,7,0.052859619000000004,0.11475409800000001,0.8852459020000001,0.22519913100000002,0.22829582,0.77170418,0.16648822300000002,0.22829582,0.77170418,0.348056543,3.992372432,1.013852757,0.649640574,3
-1,56,1,-1,12,0,NEUR61_scan3_img31_day71_D.pt,3,71,-1,0,1,0,29,0.014731369,0.882352941,0.117647059,0.078928313,0.27522935800000004,0.7247706420000001,0.069593148,0.39230769200000004,0.607692308,0.36293275700000005,5.6410309739999995,1.2004507,0.7132884159999999,0
-1,56,1,-1,12,0,NEUR61_scan3_img31_day71_D.pt,3,71,-1,0,1,0,20,0.014731369,0.882352941,0.117647059,0.078928313,0.27522935800000004,0.7247706420000001,0.069593148,0.39230769200000004,0.607692308,0.36293275700000005,5.6410309739999995,1.2004507,0.7132884159999999,0
-1,56,1,-1,12,0,NEUR61_scan3_img31_day80_S.pt,3,80,1,0,1,22,0,0.037261697999999996,0.37209302299999997,0.627906977,0.079652426,0.145454545,0.854545455,0.10064239800000001,0.5,0.5,0.36592081600000004,4.477880164,1.9563362009999998,1.26552323,2
-1,56,1,-1,12,0,NEUR61_scan3_img32_day57_D.pt,3,57,-1,1,1,6,0,0.035528596,0.26829268300000003,0.731707317,0.039826213,0.327272727,0.672727273,0.031584582,0.33898305100000004,0.661016949,0.369027496,3.954632034,0.912627814,0.615793715,2
-1,56,1,-1,12,0,NEUR61_scan3_img32_day66_S.pt,3,66,1,0,1,39,22,0.001733102,0.5,0.5,0.005068791,0.857142857,0.14285714300000002,0.003747323,0.857142857,0.14285714300000002,0.36382069200000006,1.492919986,0.945098714,1.004425816,1
-1,56,1,-1,12,0,NEUR61_scan3_img33_day70_D.pt,3,70,-1,0,1,11,19,0.00779896,0.666666667,0.333333333,0.015930485,0.272727273,0.727272727,0.016059957,0.46666666700000003,0.533333333,0.376287185,2.619909455,1.4048612740000002,0.994406957,0
-1,56,1,-1,12,0,NEUR61_scan3_img33_day78_S.pt,3,78,1,0,1,36,7,0.003466205,0.75,0.25,0.0028964520000000003,0.75,0.25,0.024089936,0.977777778,0.022222222000000003,0.7919437979999999,2.280655627,1.593604525,1.5979648130000002,7
-1,56,1,-1,12,0,NEUR61_scan3_img34_day57_S.pt,3,57,1,0,1,36,7,0.001733102,1.0,0.0,0.005068791,1.0,0.0,0.034796574,1.0,0.0,0.39004333399999996,2.53324633,1.316335141,1.22111711,8
-1,56,1,-1,12,0,NEUR61_scan3_img34_day63_D.pt,3,63,-1,1,1,37,22,0.036395147,0.9523809520000001,0.047619048,0.052136133,0.875,0.125,0.107601713,0.49751243799999995,0.502487562,0.387657921,2.030885608,1.028284358,0.921972407,3
-1,56,1,-1,12,0,NEUR61_scan3_img35_day76_S.pt,3,76,1,0,0,0,0,0.018197573999999998,0.80952381,0.19047619,0.025343954,0.8857142859999999,0.11428571400000001,0.091541756,0.578947368,0.42105263200000004,0.393185689,1.4423264040000001,0.952687747,0.848106936,2
-1,56,1,-1,12,0,NEUR61_scan3_img35_day76_S.pt,3,76,1,0,0,30,29,0.018197573999999998,0.80952381,0.19047619,0.025343954,0.8857142859999999,0.11428571400000001,0.091541756,0.578947368,0.42105263200000004,0.393185689,1.4423264040000001,0.952687747,0.848106936,2
-1,56,1,-1,12,0,NEUR61_scan3_img35_day82_D.pt,3,82,-1,0,0,0,0,0.005199307,0.0,1.0,0.614771904,0.99057715,0.00942285,0.454496788,0.99057715,0.00942285,0.353363042,2.9639310460000003,1.067435592,0.868458689,2
-1,56,1,-1,12,0,NEUR61_scan3_img35_day82_D.pt,3,82,-1,0,0,0,11,0.005199307,0.0,1.0,0.614771904,0.99057715,0.00942285,0.454496788,0.99057715,0.00942285,0.353363042,2.9639310460000003,1.067435592,0.868458689,2
-1,56,1,-1,12,0,NEUR61_scan3_img36_day57_D.pt,3,57,-1,0,0,36,20,0.022530328999999998,0.923076923,0.076923077,0.023895727999999998,0.939393939,0.060606060999999996,0.034796574,0.47692307700000003,0.523076923,0.434427768,2.3180526390000002,1.124748593,0.978950707,4
-1,56,1,-1,12,0,NEUR61_scan3_img36_day75_S.pt,3,75,1,0,0,37,22,0.008665510999999999,0.2,0.8,0.17813178899999998,0.532520325,0.467479675,0.135974304,0.531496063,0.46850393700000004,0.428864756,1.9514375080000002,1.127885627,1.135455844,8
-1,56,1,-1,12,0,NEUR61_scan3_img37_day65_S.pt,3,65,1,0,0,15,29,0.019064125,0.409090909,0.590909091,0.055032585,0.736842105,0.263157895,0.040685225,0.736842105,0.263157895,0.40651961200000003,1.4487822119999998,0.9292322129999999,0.9839588570000001,1
-1,56,1,-1,12,0,NEUR61_scan3_img37_day68_D.pt,3,68,-1,0,0,30,29,0.013864818000000001,0.6875,0.3125,0.05141202,0.15492957699999998,0.845070423,0.064775161,0.504132231,0.49586776899999996,0.39152630299999996,1.7609410280000002,0.707578068,0.638791723,1
-1,56,1,-1,12,0,NEUR61_scan3_img38_day63_D.pt,3,63,-1,0,0,32,27,0.012998266999999999,0.133333333,0.8666666670000001,0.052136133,0.819444444,0.180555556,0.107601713,0.7512437809999999,0.24875621899999997,0.456926735,2.084866985,2.0353136259999998,1.662676988,3
-1,56,1,-1,12,0,NEUR61_scan3_img38_day65_S.pt,3,65,1,0,1,10,0,0.004332756,0.0,1.0,0.066618392,0.880434783,0.11956521699999999,0.10064239800000001,0.941489362,0.058510638,0.350447545,3.6128827460000004,2.191340372,1.7132485309999999,8
-1,56,1,-1,12,0,NEUR61_scan3_img39_day67_D.pt,3,67,-1,0,1,11,19,0.0069324090000000005,0.5,0.5,0.047067343,0.630769231,0.36923076899999996,0.20182012800000002,0.522546419,0.477453581,0.411032584,2.564377245,1.32161778,1.203958349,0
-1,56,1,-1,12,0,NEUR61_scan3_img39_day67_D.pt,3,67,-1,0,1,11,0,0.0069324090000000005,0.5,0.5,0.047067343,0.630769231,0.36923076899999996,0.20182012800000002,0.522546419,0.477453581,0.411032584,2.564377245,1.32161778,1.203958349,0
-1,56,1,-1,12,0,NEUR61_scan3_img39_day76_S.pt,3,76,1,0,0,0,0,0.003466205,0.75,0.25,0.029688631,0.975609756,0.024390244,0.091541756,0.83625731,0.16374269,0.36215245799999995,2.4968786819999997,1.646714288,1.701085334,7
-1,56,1,-1,12,0,NEUR61_scan3_img40_day64_S.pt,3,64,1,1,1,42,26,0.118717504,0.15328467199999998,0.8467153279999999,0.104996379,0.172413793,0.8275862070000001,0.077623126,0.172413793,0.8275862070000001,0.35208675899999997,4.066480361,1.420408594,1.00956352,9
-1,56,1,-1,12,0,NEUR61_scan3_img40_day73_D.pt,3,73,-1,0,0,39,22,0.003466205,0.25,0.75,0.005792904000000001,0.125,0.875,0.019807281,0.37837837799999996,0.621621622,0.377176112,2.196044616,1.3755908980000002,1.080132581,5
-1,56,1,-1,12,0,NEUR61_scan3_img41_day62_D.pt,3,62,-1,1,1,22,7,0.0069324090000000005,0.75,0.25,0.044895004,0.64516129,0.35483871,0.13865096400000002,0.200772201,0.7992277990000001,0.35278542,2.172620135,2.037478601,2.024150971,0
-1,56,1,-1,12,0,NEUR61_scan3_img41_day62_D.pt,3,62,-1,0,1,22,7,0.0069324090000000005,0.75,0.25,0.044895004,0.64516129,0.35483871,0.13865096400000002,0.200772201,0.7992277990000001,0.35278542,2.172620135,2.037478601,2.024150971,0
-1,56,1,-1,12,0,NEUR61_scan3_img41_day78_S.pt,3,78,1,0,0,36,28,0.032062392,0.324324324,0.6756756759999999,0.02679218,0.324324324,0.6756756759999999,0.024089936,0.355555556,0.644444444,0.37767042700000003,5.532817445,2.756532847,1.807208057,8
-1,56,1,-1,12,0,NEUR61_scan3_img42_day74_D.pt,3,74,-1,0,0,32,27,0.009532062,0.9090909090000001,0.090909091,0.007965243,0.9090909090000001,0.090909091,0.245717345,0.65795207,0.34204793,0.566742324,1.7627125680000002,1.667755206,1.5892141180000001,4
-1,56,1,-1,12,0,NEUR61_scan3_img42_day77_S.pt,3,77,1,0,1,0,0,0.016464471,0.526315789,0.473684211,0.035481535,0.816326531,0.18367346899999998,0.078158458,0.719178082,0.280821918,0.35960665700000005,1.6859485440000002,0.46495115299999995,0.509933464,1
-1,56,1,-1,12,0,NEUR61_scan3_img43_day69_D.pt,3,69,-1,0,0,11,19,0.009532062,0.272727273,0.727272727,0.010137581,0.428571429,0.571428571,0.035867237999999996,0.194029851,0.8059701490000001,0.450787128,3.033064281,2.022848387,1.217995631,2
-1,56,1,-1,12,0,NEUR61_scan3_img43_day69_D.pt,3,69,-1,0,0,11,0,0.009532062,0.272727273,0.727272727,0.010137581,0.428571429,0.571428571,0.035867237999999996,0.194029851,0.8059701490000001,0.450787128,3.033064281,2.022848387,1.217995631,2
-1,56,1,-1,12,0,NEUR61_scan3_img43_day79_S.pt,3,79,1,0,1,22,7,0.01559792,0.333333333,0.666666667,0.042722665,0.22033898300000002,0.779661017,0.040685225,0.17105263199999998,0.828947368,0.351962745,3.409481692,2.280099752,1.625354758,3
-1,56,1,-1,12,0,NEUR61_scan3_img44_day57_D.pt,3,57,-1,0,1,38,29,0.045060659,0.096153846,0.903846154,0.040550326,0.089285714,0.9107142859999999,0.029978587,0.089285714,0.9107142859999999,0.36974164200000004,1.581573671,0.714134655,0.802121785,2
-1,56,1,-1,12,0,NEUR61_scan3_img44_day79_S.pt,3,79,1,0,1,37,22,0.011265165,0.23076923100000002,0.7692307690000001,0.104272266,0.7638888890000001,0.236111111,0.14346895099999998,0.641791045,0.358208955,0.34702754700000005,3.825741002,2.734534643,1.740652602,2
-1,56,1,-1,12,0,NEUR61_scan3_img44_day79_S.pt,3,79,1,0,1,18,22,0.011265165,0.23076923100000002,0.7692307690000001,0.104272266,0.7638888890000001,0.236111111,0.14346895099999998,0.641791045,0.358208955,0.34702754700000005,3.825741002,2.734534643,1.740652602,2
-1,56,1,-1,12,0,NEUR61_scan3_img45_day59_D.pt,3,59,-1,0,0,38,29,0.001733102,0.0,1.0,0.01230992,1.0,0.0,0.172912206,0.21981424100000002,0.7801857590000001,0.36387436700000003,2.850742724,1.5855723069999998,1.249887976,1
-1,56,1,-1,12,0,NEUR61_scan3_img45_day78_S.pt,3,78,1,0,1,30,29,0.019064125,0.9090909090000001,0.090909091,0.059377263,0.975609756,0.024390244,0.083511777,0.512820513,0.487179487,0.350123267,1.584536656,1.214436923,1.1015987409999999,2
-1,56,1,-1,12,0,NEUR61_scan3_img46_day64_S.pt,3,64,1,0,0,38,29,0.003466205,0.25,0.75,0.013034033,0.5,0.5,0.009635974,0.5,0.5,0.390912627,4.0034221919999995,1.901890401,1.164678523,8
-1,56,1,-1,12,0,NEUR61_scan3_img46_day72_D.pt,3,72,-1,0,1,10,0,0.013864818000000001,0.25,0.75,0.076755974,0.679245283,0.32075471699999997,0.061027837,0.6315789470000001,0.36842105299999994,0.416364336,2.458226598,1.802870964,1.869501894,3
-1,56,1,-1,12,0,NEUR61_scan3_img47_day64_S.pt,3,64,1,1,1,22,26,0.001733102,0.5,0.5,0.0014482260000000002,0.5,0.5,0.001070664,0.5,0.5,0.38543677200000004,1.9521515630000001,1.532129586,1.330256328,9
-1,56,1,-1,12,0,NEUR61_scan3_img47_day69_D.pt,3,69,-1,0,1,32,29,0.002599653,0.333333333,0.666666667,0.010137581,0.071428571,0.9285714290000001,0.035867237999999996,0.119402985,0.880597015,0.35602397,3.2828761139999996,1.7301596330000002,1.234719742,2
-1,56,1,-1,12,0,NEUR61_scan3_img47_day69_D.pt,3,69,-1,0,1,32,0,0.002599653,0.333333333,0.666666667,0.010137581,0.071428571,0.9285714290000001,0.035867237999999996,0.119402985,0.880597015,0.35602397,3.2828761139999996,1.7301596330000002,1.234719742,2
-1,56,1,-1,12,0,NEUR61_scan3_img48_day59_D.pt,3,59,-1,0,0,38,0,0.021663777999999998,0.96,0.04,0.131064446,0.878453039,0.121546961,0.172912206,0.712074303,0.287925697,0.419290337,2.204282629,1.3237386740000001,1.425292559,1
-1,56,1,-1,12,0,NEUR61_scan3_img48_day75_S.pt,3,75,1,1,1,37,22,0.016464471,0.15789473699999998,0.842105263,0.17813178899999998,0.085365854,0.9146341459999999,0.135974304,0.09842519699999999,0.9015748029999999,0.35446545100000004,2.628301169,1.6053528540000002,1.221899023,8
-1,56,1,-1,12,0,NEUR61_scan3_img48_day75_S.pt,3,75,1,0,1,18,22,0.016464471,0.15789473699999998,0.842105263,0.17813178899999998,0.085365854,0.9146341459999999,0.135974304,0.09842519699999999,0.9015748029999999,0.35446545100000004,2.628301169,1.6053528540000002,1.221899023,8
-1,56,1,-1,12,0,NEUR61_scan3_img49_day62_D.pt,3,62,-1,0,0,38,29,0.025129982999999998,0.7241379309999999,0.275862069,0.081100652,0.24107142899999998,0.7589285709999999,0.116702355,0.206422018,0.7935779820000001,0.435228944,2.826478057,1.497182546,1.138638132,0
-1,56,1,-1,12,0,NEUR61_scan3_img49_day77_S.pt,3,77,1,0,0,0,29,0.031195841000000002,0.13888888900000002,0.8611111109999999,0.10934105699999999,0.059602649,0.940397351,0.12366167,0.212121212,0.787878788,0.43697608200000004,1.5974786319999998,0.80315199,0.6498928620000001,0
-1,56,1,-1,12,0,NEUR61_scan3_img50_day70_D.pt,3,70,-1,0,0,38,29,0.008665510999999999,0.7,0.3,0.175235337,0.053719008,0.946280992,0.129550321,0.053719008,0.946280992,0.33744148799999996,2.062285338,1.104765153,0.986339867,1
-1,56,1,-1,12,0,NEUR61_scan3_img50_day79_S.pt,3,79,1,0,0,32,27,0.024263432,0.7857142859999999,0.214285714,0.071687183,0.8787878790000001,0.12121212099999999,0.062633833,0.897435897,0.102564103,0.38748763799999997,2.614353923,1.551404117,1.581979984,0
-1,56,1,-1,12,0,NEUR61_scan3_img51_day76_S.pt,3,76,1,0,1,17,4,0.002599653,0.666666667,0.333333333,0.002172339,0.666666667,0.333333333,0.091541756,0.918128655,0.081871345,0.41196245,2.1333308769999997,0.934397205,1.012187586,8
-1,56,1,-1,12,0,NEUR61_scan3_img52_day73_D.pt,3,73,-1,0,1,18,22,0.004332756,0.4,0.6,0.003620565,0.4,0.6,0.004817987,0.666666667,0.333333333,0.356617552,2.364425481,1.8887298259999998,1.324544164,2
-1,56,1,-1,12,0,NEUR61_scan3_img52_day73_D.pt,3,73,-1,1,1,19,22,0.004332756,0.4,0.6,0.003620565,0.4,0.6,0.004817987,0.666666667,0.333333333,0.356617552,2.364425481,1.8887298259999998,1.324544164,2
-1,56,1,-1,12,0,NEUR61_scan3_img52_day80_S.pt,3,80,1,1,1,40,25,0.026863085,0.870967742,0.129032258,0.031136857,0.627906977,0.37209302299999997,0.10064239800000001,0.14361702099999998,0.856382979,0.355939344,1.4354858940000002,0.697312195,0.700933885,1
-1,56,1,-1,12,0,NEUR61_scan3_img52_day80_S.pt,3,80,1,1,0,40,25,0.026863085,0.870967742,0.129032258,0.031136857,0.627906977,0.37209302299999997,0.10064239800000001,0.14361702099999998,0.856382979,0.355939344,1.4354858940000002,0.697312195,0.700933885,1
-1,56,1,-1,12,0,NEUR61_scan3_img53_day60_D.pt,3,60,-1,0,0,30,29,0.012131716,0.0,1.0,0.133236785,0.913043478,0.086956522,0.362955032,0.83480826,0.16519174,0.417262132,2.345194164,1.10374233,0.751085543,1
-1,56,1,-1,12,0,NEUR61_scan3_img53_day79_S.pt,3,79,1,0,1,10,0,0.034662045,0.3,0.7,0.104272266,0.444444444,0.5555555560000001,0.14346895099999998,0.47014925399999996,0.529850746,0.417499113,4.247619193999999,2.205084511,1.3552229340000002,7
-1,56,1,-1,12,0,NEUR61_scan3_img54_day81_S.pt,3,81,1,0,0,32,27,0.032928942999999995,0.263157895,0.736842105,0.104996379,0.448275862,0.551724138,0.159528908,0.7315436240000001,0.268456376,0.452880987,2.153219163,1.813901679,1.56011603,9
