Gender,Age,Handness,Race,Education,Language,ImgID,Scan,Interval,Training,Face,People,Place,Activity,B75_Span,B75_L,B75_R,B90_Span,B90_L,B90_R,B95_Span,B95_L,B95_R,Distinc_Test,Distinc_Encode40,Distinc_Encode60,Distinc_Encode70,Mem_s
-1,60,1,-1,12,0,NEUR17_scan2_img10_day14_D.pt,2,14,-1,1,1,0,28,0.012998266999999999,0.6,0.4,0.12961622,0.39106145299999995,0.608938547,0.10064239800000001,0.420212766,0.579787234,0.37905618,3.9876046769999998,1.6570783059999998,1.0109597609999998,4
-1,60,1,-1,12,0,NEUR17_scan2_img10_day17_S.pt,2,17,1,0,0,0,0,0.0069324090000000005,0.25,0.75,0.127443881,0.732954545,0.267045455,0.259100642,0.584710744,0.415289256,0.344003079,3.620458512,2.18309308,1.371534941,3
-1,60,1,-1,12,0,NEUR17_scan2_img11_day07_D.pt,2,7,-1,0,1,23,7,0.003466205,0.25,0.75,0.0028964520000000003,0.25,0.75,0.135974304,0.9881889759999999,0.011811024,0.336528482,2.6794751519999997,2.342716577,1.904432074,3
-1,60,1,-1,12,0,NEUR17_scan2_img11_day10_S.pt,2,10,1,0,0,37,22,0.002599653,1.0,0.0,0.002172339,1.0,0.0,0.01124197,0.7142857140000001,0.28571428600000004,0.6373019129999999,2.924710503,2.01384053,1.790880807,2
-1,60,1,-1,12,0,NEUR17_scan2_img12_day14_D.pt,2,14,-1,1,1,0,0,0.012998266999999999,0.333333333,0.666666667,0.12961622,0.36871508399999997,0.631284916,0.10064239800000001,0.39893617,0.60106383,0.364924431,3.768982691,1.7503128280000002,1.135273002,6
-1,60,1,-1,12,0,NEUR17_scan2_img12_day19_S.pt,2,19,1,0,1,10,29,0.086655113,0.46,0.54,0.19840695100000003,0.802919708,0.197080292,0.182012848,0.702941176,0.297058824,0.40189906299999995,3.3057998630000003,1.468799102,0.812072142,8
-1,60,1,-1,12,0,NEUR17_scan2_img13_day06_D.pt,2,6,-1,1,1,0,0,0.216637782,0.644,0.35600000000000004,0.5054308470000001,0.551575931,0.448424069,0.377944325,0.550991501,0.449008499,0.362704381,1.414303969,0.516642307,0.45910611100000004,3
-1,60,1,-1,12,0,NEUR17_scan2_img13_day18_S.pt,2,18,1,1,1,0,0,0.084055459,0.19587628899999998,0.8041237109999999,0.070238957,0.19587628899999998,0.8041237109999999,0.352783726,0.455235205,0.544764795,0.394783318,1.480086008,0.426769706,0.445831159,3
-1,60,1,-1,12,0,NEUR17_scan2_img14_day04_D.pt,2,4,-1,0,1,10,0,0.00779896,0.8888888890000001,0.111111111,0.072411296,0.8,0.2,0.089400428,0.622754491,0.377245509,0.37452705299999994,2.846067413,2.192791773,1.7183928940000002,3
-1,60,1,-1,12,0,NEUR17_scan2_img14_day13_S.pt,2,13,1,0,1,38,29,0.01559792,0.166666667,0.833333333,0.104272266,0.13888888900000002,0.8611111109999999,0.420235546,0.025477707000000002,0.9745222929999999,0.37739076,1.596912394,1.004252458,0.963990172,3
-1,60,1,-1,12,0,NEUR17_scan2_img15_day07_D.pt,2,7,-1,0,0,0,0,0.027729636000000002,0.1875,0.8125,0.043446778,0.5,0.5,0.059957172999999996,0.732142857,0.267857143,0.382703532,4.560465746,3.064161762,1.937977225,2
-1,60,1,-1,12,0,NEUR17_scan2_img15_day19_S.pt,2,19,1,1,1,38,29,0.086655113,0.32,0.68,0.19840695100000003,0.751824818,0.248175182,0.182012848,0.661764706,0.33823529399999996,0.40450685700000005,2.915660697,1.7565936709999999,1.324990635,7
-1,60,1,-1,12,0,NEUR17_scan2_img16_day04_D.pt,2,4,-1,0,0,38,29,0.002599653,0.333333333,0.666666667,0.010861694,0.4,0.6,0.012847966,0.625,0.375,0.401420337,2.641584309,2.37226329,2.195260823,2
-1,60,1,-1,12,0,NEUR17_scan2_img16_day18_S.pt,2,18,1,1,1,0,26,0.084055459,0.113402062,0.886597938,0.070238957,0.113402062,0.886597938,0.352783726,0.443095599,0.556904401,0.534859499,2.489392454,0.854717796,0.69430612,3
-1,60,1,-1,12,0,NEUR17_scan2_img17_day03_D.pt,2,3,-1,0,1,7,0,0.029462738,0.147058824,0.852941176,0.043446778,0.3,0.7,0.050321199000000004,0.372340426,0.6276595739999999,0.356649868,6.27526413,1.961950846,1.298932149,5
-1,60,1,-1,12,0,NEUR17_scan2_img17_day13_S.pt,2,13,1,0,1,43,22,0.003466205,0.75,0.25,0.0028964520000000003,0.75,0.25,0.008029979,0.2,0.8,0.36048264700000004,1.9672030669999998,1.5323705859999999,1.41922831,2
-1,60,1,-1,12,0,NEUR17_scan2_img18_day16_D.pt,2,16,-1,0,1,0,29,0.089254766,0.194174757,0.805825243,0.18030412699999998,0.112449799,0.8875502009999999,0.35599571700000004,0.35488721799999995,0.645112782,0.449076761,2.670370372,0.8982983109999999,0.72169252,4
-1,60,1,-1,12,0,NEUR17_scan2_img18_day19_S.pt,2,19,1,1,1,0,26,0.086655113,0.99,0.01,0.19840695100000003,0.996350365,0.003649635,0.182012848,0.858823529,0.141176471,0.34217452600000003,3.018593155,0.9436653,0.875105877,6
-1,60,1,-1,12,0,NEUR17_scan2_img19_day07_D.pt,2,7,-1,1,1,0,0,0.027729636000000002,0.75,0.25,0.043446778,0.8,0.2,0.059957172999999996,0.892857143,0.107142857,0.37249922700000004,3.6256803939999998,2.9010190319999998,2.042098256,6
-1,60,1,-1,12,0,NEUR17_scan2_img19_day17_S.pt,2,17,1,1,1,12,13,0.041594453999999996,0.45833333299999995,0.541666667,0.111513396,0.181818182,0.818181818,0.259100642,0.05785124,0.94214876,0.42604960399999997,4.0988303539999995,1.532011029,0.9039768029999999,5
-1,60,1,-1,12,0,NEUR17_scan2_img20_day16_D.pt,2,16,-1,0,1,38,29,0.026863085,0.709677419,0.290322581,0.11440984800000001,0.943037975,0.056962025,0.35599571700000004,0.29924812,0.70075188,0.39999467899999996,5.116753696,0.962506242,0.43535067899999996,3
-1,60,1,-1,12,0,NEUR17_scan2_img20_day18_S.pt,2,18,1,1,1,0,26,0.00779896,0.5555555560000001,0.444444444,0.006517017,0.5555555560000001,0.444444444,0.021948607999999998,0.12195122,0.87804878,0.396562067,2.1852499219999997,1.043286519,0.8873457579999999,3
-1,60,1,-1,12,0,NEUR17_scan2_img21_day15_D.pt,2,15,-1,1,1,27,16,0.593587522,0.42919708,0.57080292,0.5626357710000001,0.43758043799999996,0.562419562,0.44164882200000005,0.441212121,0.5587878789999999,0.401772325,1.5338810019999998,1.66034291,1.108512071,5
-1,60,1,-1,12,0,NEUR17_scan2_img21_day18_S.pt,2,18,1,0,0,0,29,0.029462738,0.529411765,0.470588235,0.028240406000000003,0.58974359,0.41025641,0.020877944,0.58974359,0.41025641,0.527666237,1.57377419,0.489848935,0.43661090700000005,2
-1,60,1,-1,12,0,NEUR17_scan2_img22_day03_D.pt,2,3,-1,1,1,12,0,0.029462738,0.294117647,0.705882353,0.043446778,0.38333333299999994,0.6166666670000001,0.050321199000000004,0.425531915,0.574468085,0.34181901600000003,6.57536876,2.021436257,0.87543179,4
-1,60,1,-1,12,0,NEUR17_scan2_img22_day12_S.pt,2,12,1,0,0,27,20,0.006065858,0.7142857140000001,0.28571428600000004,0.076755974,0.754716981,0.245283019,0.18040685199999998,0.913946588,0.086053412,0.808719695,2.43541365,2.15555439,1.563323047,4
-1,60,1,-1,12,0,NEUR17_scan2_img23_day10_S.pt,2,10,1,0,1,30,22,0.001733102,0.0,1.0,0.007965243,0.818181818,0.181818182,0.009635974,0.8888888890000001,0.111111111,0.353623443,3.582139643,2.4547037169999997,2.159510666,3
-1,60,1,-1,12,0,NEUR17_scan2_img23_day15_D.pt,2,15,-1,1,1,0,16,0.593587522,0.573722628,0.42627737200000004,0.5626357710000001,0.564993565,0.435006435,0.44164882200000005,0.5612121210000001,0.438787879,0.534652143,1.5380915419999999,1.7014374369999998,1.21631421,4
-1,60,1,-1,12,0,NEUR17_scan2_img24_day15_D.pt,2,15,-1,1,1,0,7,0.593587522,0.47883211700000006,0.5211678829999999,0.5626357710000001,0.48133848100000004,0.518661519,0.44164882200000005,0.482424242,0.517575758,0.609976991,3.657598015,1.596993105,0.8715819340000001,4
-1,60,1,-1,12,0,NEUR17_scan2_img24_day18_S.pt,2,18,1,1,1,0,0,0.174176776,0.985074627,0.014925373,0.17668356300000002,0.81147541,0.18852459,0.352783726,0.922610015,0.077389985,0.364493135,1.502071701,0.600202311,0.642718224,3
-1,60,1,-1,12,0,NEUR17_scan2_img25_day15_D.pt,2,15,-1,1,1,0,16,0.593587522,0.595620438,0.404379562,0.5626357710000001,0.584298584,0.415701416,0.44164882200000005,0.579393939,0.42060606100000003,0.49415075299999994,1.5544531659999998,1.881801835,1.539400483,4
-1,60,1,-1,12,0,NEUR17_scan2_img25_day19_S.pt,2,19,1,1,1,27,0,0.086655113,0.86,0.14,0.19840695100000003,0.948905109,0.051094890999999996,0.182012848,0.820588235,0.179411765,0.40112048200000006,3.71602907,1.168832025,0.7053357840000001,8
-1,60,1,-1,12,0,NEUR17_scan2_img26_day13_S.pt,2,13,1,1,1,0,0,0.22963604899999998,0.4,0.6,0.359884142,0.44668008,0.55331992,0.420235546,0.46624203799999997,0.533757962,0.408793881,0.8953668309999999,0.6857409040000001,0.67318185,4
-1,60,1,-1,12,0,NEUR17_scan2_img26_day14_D.pt,2,14,-1,1,1,0,0,0.00779896,0.666666667,0.333333333,0.006517017,0.666666667,0.333333333,0.10064239800000001,0.031914894,0.968085106,0.35185287600000004,3.733370597,1.816402957,1.292810866,7
-1,60,1,-1,12,0,NEUR17_scan2_img27_day09_S.pt,2,9,1,1,1,0,0,0.131715771,0.21710526300000002,0.782894737,0.11006517,0.21710526300000002,0.782894737,0.08137045,0.21710526300000002,0.782894737,0.486206135,1.217132872,0.7062316340000001,0.658380518,3
-1,60,1,-1,12,0,NEUR17_scan2_img28_day13_S.pt,2,13,1,1,1,22,0,0.0069324090000000005,0.875,0.125,0.007965243,0.9090909090000001,0.090909091,0.008029979,0.933333333,0.066666667,0.363874473,1.6782755390000001,1.339198806,1.2532761829999999,3
-1,60,1,-1,12,0,NEUR17_scan2_img28_day15_D.pt,2,15,-1,1,1,0,16,0.593587522,0.164963504,0.835036496,0.5626357710000001,0.204633205,0.795366795,0.44164882200000005,0.221818182,0.778181818,0.533440925,1.5832369659999999,1.83764951,1.434029428,4
-1,60,1,-1,12,0,NEUR17_scan2_img29_day06_D.pt,2,6,-1,1,1,0,0,0.216637782,0.94,0.06,0.5054308470000001,0.657593123,0.34240687700000005,0.377944325,0.655807365,0.344192635,0.502382375,1.5442774890000002,0.762075965,0.6526686070000001,4
-1,60,1,-1,12,0,NEUR17_scan2_img29_day11_S.pt,2,11,1,0,1,10,0,0.019064125,0.045454545,0.954545455,0.08761766800000001,0.652892562,0.347107438,0.089400428,0.520958084,0.479041916,0.35338077100000004,5.3369944789999995,2.062136087,1.221368948,3
-1,60,1,-1,12,0,NEUR17_scan2_img30_day07_D.pt,2,7,-1,1,1,0,0,0.01559792,0.166666667,0.833333333,0.043446778,0.65,0.35,0.059957172999999996,0.34821428600000004,0.651785714,0.41129722700000004,4.917140661,3.4927711830000003,1.817699393,3
-1,60,1,-1,12,0,NEUR17_scan2_img30_day12_S.pt,2,12,1,1,1,22,0,0.033795494,0.128205128,0.871794872,0.076755974,0.12264150900000001,0.877358491,0.18040685199999998,0.715133531,0.284866469,0.384454405,5.027806269,1.4380581430000001,0.746071897,0
-1,60,1,-1,12,0,NEUR17_scan2_img31_day15_D.pt,2,15,-1,1,1,0,7,0.593587522,0.016058394,0.9839416059999999,0.5626357710000001,0.073359073,0.926640927,0.44164882200000005,0.098181818,0.9018181820000001,0.357724594,2.247930301,1.8240768790000002,1.352621475,4
-1,60,1,-1,12,0,NEUR17_scan2_img31_day19_S.pt,2,19,1,1,1,27,0,0.002599653,0.666666667,0.333333333,0.006517017,0.222222222,0.7777777779999999,0.009100641999999999,0.588235294,0.41176470600000004,0.357704431,1.6975032509999999,1.098248562,1.0955646829999999,6
-1,60,1,-1,12,0,NEUR17_scan2_img32_day12_S.pt,2,12,1,0,0,0,0,0.006065858,0.857142857,0.14285714300000002,0.076755974,0.28301886800000003,0.716981132,0.18040685199999998,0.097922849,0.902077151,0.5316625079999999,2.7742772889999996,1.276570669,1.002596169,1
-1,60,1,-1,12,0,NEUR17_scan2_img32_day15_D.pt,2,15,-1,1,1,0,16,0.593587522,0.077372263,0.922627737,0.5626357710000001,0.127413127,0.8725868729999999,0.44164882200000005,0.149090909,0.8509090909999999,0.527867702,1.934348931,1.6530124330000002,1.162480235,4
-1,60,1,-1,12,0,NEUR17_scan2_img33_day07_D.pt,2,7,-1,1,1,39,11,0.004332756,1.0,0.0,0.010861694,0.333333333,0.666666667,0.135974304,0.87007874,0.12992126,0.394919955,2.703126606,2.359845911,1.9831580819999999,3
-1,60,1,-1,12,0,NEUR17_scan2_img33_day12_S.pt,2,12,1,0,0,0,0,0.017331023,0.1,0.9,0.076755974,0.462264151,0.5377358489999999,0.18040685199999998,0.821958457,0.178041543,0.369292661,2.454706912,1.521461116,0.939018206,3
-1,60,1,-1,12,0,NEUR17_scan2_img34_day06_D.pt,2,6,-1,0,1,38,29,0.09098786800000001,0.80952381,0.19047619,0.5054308470000001,0.266475645,0.733524355,0.377944325,0.269121813,0.7308781870000001,0.379321316,2.654385967,1.12648605,0.8685558959999999,3
-1,60,1,-1,12,0,NEUR17_scan2_img34_day11_S.pt,2,11,1,1,1,38,29,0.029462738,0.9117647059999999,0.088235294,0.08761766800000001,0.619834711,0.38016528899999996,0.089400428,0.49700598799999995,0.502994012,0.405906019,3.8345287389999996,1.4514015869999999,0.9651185959999999,3
-1,60,1,-1,12,0,NEUR17_scan2_img35_day10_S.pt,2,10,1,0,0,0,0,0.012998266999999999,0.933333333,0.066666667,0.032585083,0.644444444,0.355555556,0.093683084,0.165714286,0.8342857140000001,0.510765121,3.641511908,1.929865398,1.299098138,3
-1,60,1,-1,12,0,NEUR17_scan2_img35_day14_D.pt,2,14,-1,0,0,27,7,0.005199307,0.666666667,0.333333333,0.330919623,0.10940919,0.89059081,0.244646681,0.10940919,0.89059081,0.6834700440000001,3.89434722,1.503830192,1.006118901,3
-1,60,1,-1,12,0,NEUR17_scan2_img36_day11_S.pt,2,11,1,0,1,0,20,0.021663777999999998,0.6,0.4,0.027516292999999997,0.39473684200000003,0.605263158,0.089400428,0.089820359,0.9101796409999999,0.36929184200000004,3.7569704980000003,2.031160815,1.11064053,4
-1,60,1,-1,12,0,NEUR17_scan2_img36_day16_D.pt,2,16,-1,0,0,37,22,0.089254766,0.300970874,0.6990291259999999,0.18030412699999998,0.6787148590000001,0.321285141,0.35599571700000004,0.5669172929999999,0.433082707,0.427098535,2.532317504,1.9716690630000002,1.6614798990000001,4
-1,60,1,-1,12,0,NEUR17_scan2_img37_day09_S.pt,2,9,1,1,1,0,0,0.096187175,0.297297297,0.7027027029999999,0.123099203,0.541176471,0.458823529,0.144539615,0.40740740700000005,0.592592593,0.48395782299999995,1.289630143,0.577246554,0.582007527,3
-1,60,1,-1,12,0,NEUR17_scan2_img37_day16_D.pt,2,16,-1,1,1,37,22,0.089254766,0.553398058,0.44660194200000003,0.18030412699999998,0.78313253,0.21686747,0.35599571700000004,0.606015038,0.39398496200000005,0.369995381,2.731624617,1.941980265,1.448956535,4
-1,60,1,-1,12,0,NEUR17_scan2_img38_day13_S.pt,2,13,1,1,1,0,0,0.01559792,0.944444444,0.055555556,0.104272266,0.236111111,0.7638888890000001,0.420235546,0.043312102000000005,0.956687898,0.427918061,1.738690136,1.446108802,1.266040617,4
-1,60,1,-1,12,0,NEUR17_scan2_img38_day14_D.pt,2,14,-1,1,1,38,28,0.013864818000000001,0.6875,0.3125,0.031136857,0.88372093,0.11627907,0.023019272,0.88372093,0.11627907,0.386180166,2.485199576,1.175605754,0.8411481390000001,4
-1,60,1,-1,12,0,NEUR17_scan2_img39_day06_D.pt,2,6,-1,1,0,0,31,0.032062392,0.405405405,0.594594595,0.5054308470000001,0.03008596,0.96991404,0.377944325,0.035410765,0.964589235,0.36408191100000004,1.502384815,0.5320640560000001,0.58127857,3
-1,60,1,-1,12,0,NEUR17_scan2_img39_day11_S.pt,2,11,1,1,1,0,0,0.021663777999999998,0.88,0.12,0.027516292999999997,0.578947368,0.42105263200000004,0.089400428,0.131736527,0.868263473,0.533378947,3.523728846,1.2993853290000001,1.069964275,4
-1,60,1,-1,12,0,NEUR17_scan2_img40_day11_S.pt,2,11,1,1,1,10,29,0.012998266999999999,0.333333333,0.666666667,0.08761766800000001,0.9173553720000001,0.082644628,0.089400428,0.71257485,0.28742515,0.41874001200000005,2.755461042,0.9051895740000001,0.70565663,3
-1,60,1,-1,12,0,NEUR17_scan2_img40_day15_D.pt,2,15,-1,1,1,0,16,0.593587522,0.12262773699999999,0.8773722629999999,0.5626357710000001,0.16731016699999998,0.832689833,0.44164882200000005,0.18666666699999998,0.813333333,0.531401826,1.561737919,1.869634407,1.428347101,4
-1,60,1,-1,12,0,NEUR17_scan2_img41_day07_D.pt,2,7,-1,0,1,23,22,0.003466205,1.0,0.0,0.0028964520000000003,1.0,0.0,0.059957172999999996,0.035714286,0.9642857140000001,0.394099352,2.197099186,1.2638422040000001,0.973772575,1
-1,60,1,-1,12,0,NEUR17_scan2_img41_day13_S.pt,2,13,1,0,1,0,0,0.005199307,0.833333333,0.166666667,0.359884142,0.14084507,0.85915493,0.420235546,0.272611465,0.727388535,0.376354463,1.176527565,0.979016868,1.129933265,3
-1,60,1,-1,12,0,NEUR17_scan2_img42_day09_S.pt,2,9,1,0,1,23,7,0.010398614,0.25,0.75,0.123099203,0.923529412,0.07647058799999999,0.144539615,0.885185185,0.114814815,0.347964813,1.4460619419999998,0.8097222359999999,0.7213664879999999,5
-1,60,1,-1,12,0,NEUR17_scan2_img42_day16_D.pt,2,16,-1,1,1,0,0,0.019930676,0.869565217,0.130434783,0.06299782799999999,0.83908046,0.16091954,0.04657387599999999,0.83908046,0.16091954,0.33924988100000003,2.732695842,1.361988414,0.837480178,3
-1,60,1,-1,12,0,NEUR17_scan2_img43_day04_D.pt,2,4,-1,0,0,0,0,0.002599653,0.0,1.0,0.004344678,0.5,0.5,0.009100641999999999,0.352941176,0.647058824,0.387147907,2.52881481,2.106157535,1.9320210709999999,3
-1,60,1,-1,12,0,NEUR17_scan2_img43_day17_S.pt,2,17,1,1,1,0,7,0.041594453999999996,0.625,0.375,0.111513396,0.8441558440000001,0.15584415599999998,0.259100642,0.950413223,0.049586777,0.7289138820000001,3.824897864,1.290874638,0.708181252,4
-1,60,1,-1,12,0,NEUR17_scan2_img44_day14_D.pt,2,14,-1,0,1,0,0,0.016464471,0.894736842,0.10526315800000001,0.12961622,0.329608939,0.670391061,0.10064239800000001,0.36170212799999996,0.638297872,0.47896255,4.041671948,2.264199143,1.49906824,3
-1,60,1,-1,12,0,NEUR17_scan2_img44_day19_S.pt,2,19,1,0,1,10,0,0.110051993,0.05511811,0.94488189,0.19840695100000003,0.41240875899999996,0.587591241,0.182012848,0.470588235,0.529411765,0.35909037299999996,3.884125685,1.82696975,1.142981367,3
-1,60,1,-1,12,0,NEUR17_scan2_img45_day10_S.pt,2,10,1,0,0,0,0,0.003466205,0.75,0.25,0.0028964520000000003,0.75,0.25,0.002141328,0.75,0.25,0.44057422,3.268482096,2.152206546,1.723073778,3
-1,60,1,-1,12,0,NEUR17_scan2_img45_day15_D.pt,2,15,-1,1,1,27,7,0.593587522,0.45547445299999995,0.544525547,0.5626357710000001,0.460746461,0.539253539,0.44164882200000005,0.463030303,0.5369696970000001,0.410032825,2.105445712,1.202005327,0.720854329,4
-1,60,1,-1,12,0,NEUR17_scan2_img46_day06_D.pt,2,6,-1,1,1,0,26,0.032062392,0.27027027,0.72972973,0.5054308470000001,0.952722063,0.047277937,0.377944325,0.947592068,0.052407932000000004,0.371608247,2.152920232,0.797919632,0.534112868,4
-1,60,1,-1,12,0,NEUR17_scan2_img46_day19_S.pt,2,19,1,1,1,0,28,0.027729636000000002,0.84375,0.15625,0.02679218,0.72972973,0.27027027,0.019807281,0.72972973,0.27027027,0.34839414,4.361614901,1.752551521,1.4804906219999998,5
-1,60,1,-1,12,0,NEUR17_scan2_img47_day07_D.pt,2,7,-1,0,0,27,0,0.002599653,0.666666667,0.333333333,0.021723389,0.066666667,0.933333333,0.016059957,0.066666667,0.933333333,0.464656325,2.626049969,1.6768279330000002,1.4232603869999998,3
-1,60,1,-1,12,0,NEUR17_scan2_img47_day08_S.pt,2,8,1,1,1,12,0,0.027729636000000002,0.09375,0.90625,0.038377987,0.452830189,0.5471698110000001,0.244646681,0.21444201300000001,0.785557987,0.353868886,5.20165322,1.51773272,0.758947356,4
-1,60,1,-1,12,0,NEUR17_scan2_img48_day06_D.pt,2,6,-1,1,1,0,0,0.012131716,0.214285714,0.7857142859999999,0.5054308470000001,0.859598854,0.140401146,0.377944325,0.855524079,0.144475921,0.344277984,3.612676309,1.020502611,0.674958644,3
-1,60,1,-1,12,0,NEUR17_scan2_img48_day12_S.pt,2,12,1,0,0,0,0,0.033795494,0.974358974,0.025641026,0.076755974,0.433962264,0.5660377360000001,0.18040685199999998,0.81305638,0.18694362,0.390449439,2.38268833,2.1359621719999997,1.501402251,3
-1,60,1,-1,12,0,NEUR17_scan2_img49_day06_D.pt,2,6,-1,1,1,0,0,0.032062392,0.8918918920000001,0.10810810800000001,0.5054308470000001,0.055873926,0.944126074,0.377944325,0.060906515999999994,0.939093484,0.36082970200000003,1.499882497,0.7076495270000001,0.5281450129999999,3
-1,60,1,-1,12,0,NEUR17_scan2_img49_day08_S.pt,2,8,1,1,1,0,26,0.019064125,0.9090909090000001,0.090909091,0.146994931,0.270935961,0.729064039,0.244646681,0.398249453,0.6017505470000001,0.515095609,2.976687578,1.96916103,1.187475138,3
-1,60,1,-1,12,0,NEUR17_scan2_img50_day07_D.pt,2,7,-1,1,1,40,28,0.086655113,0.34,0.66,0.072411296,0.34,0.66,0.135974304,0.43700787399999996,0.562992126,0.346768003,3.5922152510000003,1.427477774,0.98966274,4
-1,60,1,-1,12,0,NEUR17_scan2_img50_day10_S.pt,2,10,1,0,1,38,29,0.002599653,0.666666667,0.333333333,0.002172339,0.666666667,0.333333333,0.01124197,0.666666667,0.333333333,0.380034225,2.748903654,1.9165743990000002,1.8064719280000001,4
-1,60,1,-1,12,0,NEUR17_scan2_img51_day08_S.pt,2,8,1,1,1,39,22,0.019064125,0.545454545,0.454545455,0.146994931,0.778325123,0.221674877,0.244646681,0.623632385,0.376367615,0.34980355,3.579636468,1.469136631,0.806275959,0
-1,60,1,-1,12,0,NEUR17_scan2_img51_day14_D.pt,2,14,-1,0,0,0,0,0.026863085,0.129032258,0.870967742,0.12961622,0.083798883,0.9162011170000001,0.10064239800000001,0.127659574,0.872340426,0.355018965,4.658446142,2.093155947,1.59662095,4
-1,60,1,-1,12,0,NEUR17_scan3_img04_day74_S.pt,3,74,1,0,0,27,0,0.005199307,0.5,0.5,0.023171615,0.375,0.625,0.069057816,0.093023256,0.9069767440000001,0.360605041,4.313605692,1.0877031940000002,0.643924326,3
-1,60,1,-1,12,0,NEUR17_scan3_img04_day78_D.pt,3,78,-1,0,0,0,0,0.013864818000000001,0.5625,0.4375,0.011585807,0.5625,0.4375,0.00856531,0.5625,0.4375,0.381134022,3.3787385480000003,2.211766326,1.4104701780000002,4
-1,60,1,-1,12,0,NEUR17_scan3_img05_day63_S.pt,3,63,1,1,1,20,26,0.096187175,0.621621622,0.37837837799999996,0.123099203,0.405882353,0.594117647,0.144539615,0.559259259,0.440740741,0.524802512,1.685771827,0.556837671,0.45939274700000005,3
-1,60,1,-1,12,0,NEUR17_scan3_img05_day87_D.pt,3,87,-1,0,1,10,0,0.09878682800000001,0.43859649100000003,0.561403509,0.301230992,0.786057692,0.213942308,0.28372591,0.7245283020000001,0.275471698,0.477565666,4.313605692,1.67703576,0.92756323,3
-1,60,1,-1,12,0,NEUR17_scan3_img06_day67_S.pt,3,67,1,1,1,0,26,0.011265165,0.7692307690000001,0.23076923100000002,0.359884142,0.91750503,0.08249497,0.420235546,0.76433121,0.23566879,0.476384456,1.660877364,0.8601199829999999,0.7790208209999999,4
-1,60,1,-1,12,0,NEUR17_scan3_img06_day78_D.pt,3,78,-1,0,1,0,0,0.004332756,0.2,0.8,0.038377987,0.886792453,0.11320754699999999,0.037473232999999995,0.914285714,0.085714286,0.40886434,3.965298962,2.4615110419999997,1.52650384,3
-1,60,1,-1,12,0,NEUR17_scan3_img07_day64_S.pt,3,64,1,0,0,0,0,0.0069324090000000005,0.375,0.625,0.061549602,0.082352941,0.9176470590000001,0.093683084,0.297142857,0.702857143,0.46668077399999996,3.9876046769999998,2.5989532730000002,1.646685811,0
-1,60,1,-1,12,0,NEUR17_scan3_img07_day69_D.pt,3,69,-1,1,1,27,16,0.593587522,0.204379562,0.7956204379999999,0.5626357710000001,0.239382239,0.7606177609999999,0.44164882200000005,0.254545455,0.745454545,0.524152064,1.558420066,1.379891116,0.9950364359999999,4
-1,60,1,-1,12,0,NEUR17_scan3_img08_day72_S.pt,3,72,1,1,1,20,26,0.084055459,0.49484536100000004,0.505154639,0.070238957,0.49484536100000004,0.505154639,0.352783726,0.499241275,0.500758725,0.467719534,3.119052061,0.678977341,0.39630893899999997,4
-1,60,1,-1,12,0,NEUR17_scan3_img08_day85_D.pt,3,85,-1,0,1,38,29,0.016464471,0.684210526,0.31578947399999996,0.020275163,0.7857142859999999,0.214285714,0.020342612,0.842105263,0.15789473699999998,0.486220328,2.560789159,2.170419515,1.955901378,3
-1,60,1,-1,12,0,NEUR17_scan3_img09_day74_S.pt,3,74,1,1,1,32,26,0.020797226999999998,0.208333333,0.791666667,0.045619117,0.079365079,0.920634921,0.216809422,0.012345678999999998,0.987654321,0.36840417799999997,3.911618808,2.075047456,1.060179232,8
-1,60,1,-1,12,0,NEUR17_scan3_img09_day85_D.pt,3,85,-1,1,1,22,7,0.013864818000000001,0.125,0.875,0.018102824,0.44,0.56,0.372055675,0.05323741,0.94676259,0.36183692100000003,2.225090807,1.988268144,1.609441634,2
-1,60,1,-1,12,0,NEUR17_scan3_img10_day79_S.pt,3,79,1,1,1,36,0,0.041594453999999996,0.208333333,0.791666667,0.038377987,0.188679245,0.811320755,0.18522483899999997,0.86416185,0.13583815,0.475047936,3.9327463139999996,1.403322405,0.896292106,7
-1,60,1,-1,12,0,NEUR17_scan3_img11_day74_S.pt,3,74,1,0,1,32,29,0.010398614,0.5,0.5,0.038377987,0.679245283,0.32075471699999997,0.029978587,0.642857143,0.35714285700000004,0.425003532,5.322605805,1.340237028,0.724958786,6
-1,60,1,-1,12,0,NEUR17_scan3_img11_day84_D.pt,3,84,-1,0,1,20,29,0.011265165,0.538461538,0.46153846200000004,0.035481535,0.7959183670000001,0.204081633,0.026231262999999998,0.7959183670000001,0.204081633,0.485995734,1.91145802,0.954705085,0.909638685,3
-1,60,1,-1,12,0,NEUR17_scan3_img12_day89_D.pt,3,89,-1,0,0,37,29,0.008665510999999999,0.2,0.8,0.038377987,0.377358491,0.622641509,0.06209850099999999,0.6637931029999999,0.336206897,0.433400247,4.406315052,0.7694276640000001,0.599416312,3
-1,60,1,-1,12,0,NEUR17_scan3_img12_day91_S.pt,3,91,1,0,1,3,15,0.021663777999999998,0.2,0.8,0.065170167,0.222222222,0.7777777779999999,0.072805139,0.147058824,0.852941176,0.364408201,3.925654169,2.160260266,1.208324828,6
