Gender,Age,Handness,Race,Education,Language,ImgID,Scan,Interval,Training,Face,People,Place,Activity,B75_Span,B75_L,B75_R,B90_Span,B90_L,B90_R,B95_Span,B95_L,B95_R,Distinc_Test,Distinc_Encode40,Distinc_Encode60,Distinc_Encode70,Mem_s
-1,70,1,-1,12,0,NEUR31_scan2_img07_day05_S.pt,2,5,1,1,1,0,16,0.11525129999999999,0.127819549,0.872180451,0.210716872,0.329896907,0.6701030929999999,0.155781585,0.329896907,0.6701030929999999,0.46285781600000003,2.735262231,1.070095466,0.873383517,4
-1,70,1,-1,12,0,NEUR31_scan2_img07_day10_D.pt,2,10,-1,1,1,38,29,0.012998266999999999,0.933333333,0.066666667,0.20202751600000002,0.620071685,0.379928315,0.288008565,0.550185874,0.44981412600000004,0.516574741,1.669974495,1.37684832,1.197321185,1
-1,70,1,-1,12,0,NEUR31_scan2_img08_day05_S.pt,2,5,1,1,1,0,0,0.005199307,0.333333333,0.666666667,0.086893555,0.45,0.55,0.144539615,0.7555555559999999,0.24444444399999998,0.36362734,2.57070565,1.7364814819999999,1.3784905509999998,4
-1,70,1,-1,12,0,NEUR31_scan2_img08_day11_D.pt,2,11,-1,0,1,38,29,0.017331023,0.9,0.1,0.144822592,0.99,0.01,0.107066381,0.99,0.01,0.441466595,1.8214851419999998,1.488823379,1.227693905,3
-1,70,1,-1,12,0,NEUR31_scan2_img09_day06_S.pt,2,6,1,1,1,0,0,0.012131716,0.071428571,0.9285714290000001,0.07096307,0.010204082,0.989795918,0.130620985,0.6024590160000001,0.397540984,0.409578271,4.8358462069999995,1.962419858,1.40265633,3
-1,70,1,-1,12,0,NEUR31_scan2_img09_day09_D.pt,2,9,-1,1,1,0,26,0.026863085,0.129032258,0.870967742,0.022447502,0.129032258,0.870967742,0.177730193,0.771084337,0.22891566300000002,0.641672217,1.8905079130000002,0.9659042809999999,0.761599754,4
-1,70,1,-1,12,0,NEUR31_scan2_img10_day10_D.pt,2,10,-1,1,1,0,20,0.009532062,0.272727273,0.727272727,0.085445329,0.44915254200000004,0.550847458,0.288008565,0.869888476,0.130111524,0.408237626,3.375443883,1.217871753,0.8826090059999999,1
-1,70,1,-1,12,0,NEUR31_scan2_img10_day16_S.pt,2,16,1,1,1,0,0,0.072790295,0.345238095,0.654761905,0.068066618,0.36170212799999996,0.638297872,0.050321199000000004,0.36170212799999996,0.638297872,0.456827141,3.105780345,1.796878046,1.1391417659999998,8
-1,70,1,-1,12,0,NEUR31_scan2_img11_day11_D.pt,2,11,-1,0,1,0,7,0.039861352,0.7173913040000001,0.282608696,0.251267198,0.095100865,0.904899135,0.351713062,0.286149163,0.7138508370000001,0.356981155,4.574139651,1.021777868,0.5473778029999999,4
-1,70,1,-1,12,0,NEUR31_scan2_img11_day16_S.pt,2,16,1,0,1,18,22,0.014731369,0.882352941,0.117647059,0.157856626,0.8853211009999999,0.114678899,0.14882227,0.6942446040000001,0.305755396,0.351622979,3.122587461,1.955714692,1.303208774,3
-1,70,1,-1,12,0,NEUR31_scan2_img12_day07_D.pt,2,7,-1,1,1,0,26,0.032062392,0.72972973,0.27027027,0.08327299099999999,0.573913043,0.42608695700000004,0.061563169,0.573913043,0.42608695700000004,0.354948252,5.8368199789999995,1.843083236,0.966632233,4
-1,70,1,-1,12,0,NEUR31_scan2_img12_day16_S.pt,2,16,1,0,1,38,29,0.004332756,0.6,0.4,0.007965243,0.272727273,0.727272727,0.018201285,0.264705882,0.735294118,0.38818170399999996,1.944999685,1.515659266,1.270335266,1
-1,70,1,-1,12,0,NEUR31_scan2_img13_day11_D.pt,2,11,-1,1,0,27,31,0.004332756,1.0,0.0,0.004344678,0.0,1.0,0.050321199000000004,0.41489361700000005,0.585106383,0.37676970200000004,2.628229488,2.694529438,2.203446364,1
-1,70,1,-1,12,0,NEUR31_scan2_img14_day09_D.pt,2,9,-1,1,1,0,0,0.133448873,0.097402597,0.902597403,0.124547429,0.139534884,0.860465116,0.177730193,0.313253012,0.686746988,0.71148841,3.110336161,1.649953251,0.9783453459999999,8
-1,70,1,-1,12,0,NEUR31_scan2_img14_day14_S.pt,2,14,1,1,1,27,0,0.013864818000000001,0.75,0.25,0.06589428,0.252747253,0.747252747,0.148286938,0.252707581,0.7472924190000001,0.38570593,3.178025245,2.207946063,1.581739749,1
-1,70,1,-1,12,0,NEUR31_scan2_img15_day04_S.pt,2,4,1,1,1,3,26,0.008665510999999999,0.8,0.2,0.16364952900000002,0.238938053,0.7610619470000001,0.12098501099999999,0.238938053,0.7610619470000001,0.34526505399999996,2.647205387,2.342509962,1.662738474,4
-1,70,1,-1,12,0,NEUR31_scan2_img15_day07_D.pt,2,7,-1,0,1,0,0,0.017331023,0.4,0.6,0.08327299099999999,0.18260869600000001,0.817391304,0.061563169,0.18260869600000001,0.817391304,0.386574366,5.646776407000001,1.7171336119999998,1.122754674,4
-1,70,1,-1,12,0,NEUR31_scan2_img16_day04_S.pt,2,4,1,1,1,3,15,0.00779896,0.8888888890000001,0.111111111,0.045619117,0.126984127,0.8730158729999999,0.042826552000000004,0.1,0.9,0.364262866,2.565395903,1.8246254869999998,1.309719213,4
-1,70,1,-1,12,0,NEUR31_scan2_img16_day10_D.pt,2,10,-1,1,1,0,26,0.012131716,0.642857143,0.35714285700000004,0.20202751600000002,0.519713262,0.480286738,0.288008565,0.498141264,0.501858736,0.37488973700000006,3.637014775,1.348194725,0.8665985009999999,8
-1,70,1,-1,12,0,NEUR31_scan2_img17_day04_S.pt,2,4,1,1,1,3,28,0.018197573999999998,0.904761905,0.095238095,0.029688631,0.463414634,0.5365853660000001,0.041220557000000005,0.7142857140000001,0.28571428600000004,0.467892645,2.913408392,1.180491231,0.599451334,9
-1,70,1,-1,12,0,NEUR31_scan2_img17_day08_D.pt,2,8,-1,0,1,0,0,0.001733102,1.0,0.0,0.049963794000000006,0.028985507,0.971014493,0.036937901,0.028985507,0.971014493,0.38972252399999996,2.415668068,1.431664992,1.067746852,4
-1,70,1,-1,12,0,NEUR31_scan2_img18_day08_D.pt,2,8,-1,1,1,23,7,0.00779896,0.111111111,0.8888888890000001,0.006517017,0.111111111,0.8888888890000001,0.021413276000000002,0.025,0.975,0.363247366,3.121047815,2.004184164,1.677843218,8
-1,70,1,-1,12,0,NEUR31_scan2_img18_day16_S.pt,2,16,1,1,1,22,0,0.075389948,0.172413793,0.8275862070000001,0.157856626,0.660550459,0.339449541,0.14882227,0.73381295,0.26618705,0.422176079,4.325020557,1.561630132,1.018959718,8
-1,70,1,-1,12,0,NEUR31_scan2_img19_day08_D.pt,2,8,-1,1,1,0,0,0.006065858,0.571428571,0.428571429,0.047791455,0.787878788,0.212121212,0.035331906,0.787878788,0.212121212,0.358812489,3.621669208,1.8435609609999999,1.311271681,8
-1,70,1,-1,12,0,NEUR31_scan2_img19_day14_S.pt,2,14,1,1,1,39,11,0.008665510999999999,0.8,0.2,0.09703113699999999,0.768656716,0.23134328399999998,0.148286938,0.888086643,0.11191335699999999,0.365007611,1.724422343,1.2779213790000001,1.12289008,1
-1,70,1,-1,12,0,NEUR31_scan2_img20_day05_S.pt,2,5,1,1,1,27,7,0.051126516,0.474576271,0.525423729,0.210716872,0.164948454,0.835051546,0.155781585,0.164948454,0.835051546,0.480066029,2.345966147,1.839745073,1.4537563390000001,8
-1,70,1,-1,12,0,NEUR31_scan2_img20_day08_D.pt,2,8,-1,1,1,43,22,0.011265165,0.7692307690000001,0.23076923100000002,0.080376539,0.882882883,0.11711711699999999,0.075481799,0.822695035,0.177304965,0.358511019,1.8418248240000001,1.288975755,1.19012352,3
-1,70,1,-1,12,0,NEUR31_scan2_img21_day06_S.pt,2,6,1,0,0,27,20,0.024263432,0.035714286,0.9642857140000001,0.073859522,0.254901961,0.745098039,0.130620985,0.106557377,0.893442623,0.8709315670000001,4.793999102,2.81007657,1.778156515,3
-1,70,1,-1,12,0,NEUR31_scan2_img22_day05_S.pt,2,5,1,1,1,0,0,0.051126516,0.559322034,0.44067796600000003,0.210716872,0.841924399,0.158075601,0.155781585,0.841924399,0.158075601,0.447836203,2.421765647,1.9855596169999998,1.5638954109999998,4
-1,70,1,-1,12,0,NEUR31_scan2_img22_day07_D.pt,2,7,-1,1,1,0,0,0.005199307,1.0,0.0,0.08327299099999999,0.339130435,0.660869565,0.061563169,0.339130435,0.660869565,0.388860883,5.909140722999999,2.423208835,1.1638842790000001,9
-1,70,1,-1,12,0,NEUR31_scan2_img23_day03_S.pt,2,3,1,1,1,0,0,0.019064125,0.409090909,0.590909091,0.094134685,0.161538462,0.838461538,0.34368308399999997,0.431464174,0.568535826,0.38616428799999997,4.129960002,0.996058317,0.5581013920000001,3
-1,70,1,-1,12,0,NEUR31_scan2_img23_day11_D.pt,2,11,-1,1,1,3,0,0.019064125,0.590909091,0.409090909,0.035481535,0.816326531,0.18367346899999998,0.351713062,0.089802131,0.9101978690000001,0.385536775,4.8358462069999995,1.3139874759999999,0.832333549,4
-1,70,1,-1,12,0,NEUR31_scan2_img24_day09_D.pt,2,9,-1,1,1,0,0,0.133448873,0.616883117,0.38311688299999996,0.124547429,0.604651163,0.395348837,0.177730193,0.5542168670000001,0.44578313299999994,0.477137618,3.0997380310000002,1.757087321,1.22867213,8
-1,70,1,-1,12,0,NEUR31_scan2_img24_day16_S.pt,2,16,1,1,0,30,29,0.029462738,0.147058824,0.852941176,0.089065894,0.504065041,0.495934959,0.065845824,0.504065041,0.495934959,0.385219731,2.529848168,1.266585227,1.0237941259999999,0
-1,70,1,-1,12,0,NEUR31_scan2_img25_day10_D.pt,2,10,-1,0,1,22,29,0.002599653,1.0,0.0,0.085445329,0.542372881,0.45762711899999997,0.288008565,0.890334572,0.10966542800000001,0.371193185,2.457567132,1.428820002,1.245527795,1
-1,70,1,-1,12,0,NEUR31_scan2_img26_day11_D.pt,2,11,-1,0,1,3,15,0.005199307,0.333333333,0.666666667,0.004344678,0.333333333,0.666666667,0.050321199000000004,0.542553191,0.457446809,0.38762174299999996,2.6832892580000003,2.7091858419999997,2.027832615,4
-1,70,1,-1,12,0,NEUR31_scan2_img26_day17_S.pt,2,17,1,1,0,18,22,0.058925477000000004,0.102941176,0.897058824,0.068066618,0.35106383,0.64893617,0.050321199000000004,0.35106383,0.64893617,0.35756577100000003,1.613557415,1.305022576,1.178241329,3
-1,70,1,-1,12,0,NEUR31_scan2_img27_day10_D.pt,2,10,-1,0,1,39,11,0.010398614,0.166666667,0.833333333,0.021723389,0.3,0.7,0.095824411,0.782122905,0.217877095,0.391275817,5.155368926,1.882791256,1.136185938,3
-1,70,1,-1,12,0,NEUR31_scan2_img27_day16_S.pt,2,16,1,1,1,0,7,0.0069324090000000005,0.625,0.375,0.039826213,0.509090909,0.490909091,0.14882227,0.118705036,0.8812949640000001,0.623386002,3.751581321,0.994217048,0.595326486,4
-1,70,1,-1,12,0,NEUR31_scan2_img28_day10_D.pt,2,10,-1,1,1,0,7,0.019064125,0.5,0.5,0.085445329,0.906779661,0.093220339,0.288008565,0.9702602229999999,0.029739777000000002,0.39970295100000003,4.84442995,2.16452679,1.451119509,1
-1,70,1,-1,12,0,NEUR31_scan2_img28_day14_S.pt,2,14,1,1,1,27,0,0.050259965,0.379310345,0.620689655,0.06589428,0.24175824199999998,0.7582417579999999,0.148286938,0.581227437,0.418772563,0.375821652,4.250912596,1.086659585,0.7368484009999999,8
-1,70,1,-1,12,0,NEUR31_scan2_img29_day10_D.pt,2,10,-1,0,0,37,22,0.02339688,0.444444444,0.5555555560000001,0.20202751600000002,0.792114695,0.207885305,0.288008565,0.639405204,0.360594796,0.370596645,2.9109115119999998,1.062188444,0.773372925,8
-1,70,1,-1,12,0,NEUR31_scan2_img29_day16_S.pt,2,16,1,1,1,18,22,0.019930676,0.260869565,0.739130435,0.157856626,0.922018349,0.077981651,0.14882227,0.723021583,0.276978417,0.39287910299999995,2.8705884010000005,1.3503811380000001,0.798665011,9
-1,70,1,-1,12,0,NEUR31_scan2_img30_day08_D.pt,2,8,-1,0,0,43,22,0.010398614,0.41666666700000005,0.583333333,0.008689356,0.41666666700000005,0.583333333,0.075481799,0.95035461,0.04964539,0.350787248,3.511245407,2.533606595,1.848389223,3
-1,70,1,-1,12,0,NEUR31_scan2_img30_day17_S.pt,2,17,1,0,1,0,0,0.019064125,0.772727273,0.22727272699999998,0.113685735,0.35668789799999995,0.643312102,0.154175589,0.194444444,0.805555556,0.41504898,2.7747340169999997,1.242717748,0.813715483,0
-1,70,1,-1,12,0,NEUR31_scan2_img31_day10_D.pt,2,10,-1,1,1,0,26,0.032928942999999995,0.578947368,0.42105263200000004,0.20202751600000002,0.204301075,0.795698925,0.288008565,0.334572491,0.665427509,0.352024324,3.9995982000000003,1.880061358,1.213355673,9
-1,70,1,-1,12,0,NEUR31_scan2_img31_day17_S.pt,2,17,1,0,0,0,0,0.011265165,0.23076923100000002,0.7692307690000001,0.08979000699999999,0.056451613,0.943548387,0.066381156,0.056451613,0.943548387,0.367873761,4.474056202,1.770101811,0.8533201509999999,8
-1,70,1,-1,12,0,NEUR31_scan2_img32_day03_S.pt,2,3,1,1,1,0,26,0.019930676,0.739130435,0.260869565,0.092686459,0.7734375,0.2265625,0.34368308399999997,0.755451713,0.244548287,0.40082500299999996,3.3954846310000004,2.658261731,1.468575599,9
-1,70,1,-1,12,0,NEUR31_scan2_img32_day12_D.pt,2,12,-1,1,1,42,26,0.012998266999999999,0.7333333329999999,0.26666666699999997,0.010861694,0.7333333329999999,0.26666666699999997,0.051391862999999996,0.135416667,0.864583333,0.372082486,5.884448112,1.755773314,0.815407423,0
-1,70,1,-1,12,0,NEUR31_scan2_img33_day12_D.pt,2,12,-1,1,1,22,7,0.0069324090000000005,0.25,0.75,0.032585083,0.222222222,0.7777777779999999,0.042291221,0.556962025,0.443037975,0.37112756,4.416236551,2.885054642,2.382858621,1
-1,70,1,-1,12,0,NEUR31_scan2_img33_day17_S.pt,2,17,1,1,1,36,7,0.071057192,0.17073170699999998,0.8292682929999999,0.113685735,0.566878981,0.433121019,0.154175589,0.30902777800000003,0.6909722220000001,0.486114036,3.075927384,1.325877212,0.8255689340000001,4
-1,70,1,-1,12,0,NEUR31_scan2_img34_day09_D.pt,2,9,-1,1,1,0,0,0.133448873,0.8311688309999999,0.16883116899999998,0.124547429,0.796511628,0.203488372,0.177730193,0.653614458,0.34638554200000005,0.37550896,2.864618235,1.605852602,1.136872512,8
-1,70,1,-1,12,0,NEUR31_scan2_img34_day14_S.pt,2,14,1,0,0,38,29,0.008665510999999999,0.6,0.4,0.09703113699999999,0.18656716399999998,0.8134328359999999,0.148286938,0.090252708,0.909747292,0.369529059,1.329031906,1.209218099,1.351909728,0
-1,70,1,-1,12,0,NEUR31_scan2_img35_day09_D.pt,2,9,-1,0,1,0,0,0.026863085,0.322580645,0.677419355,0.022447502,0.322580645,0.677419355,0.177730193,0.789156627,0.210843373,0.38772856899999997,1.878446175,0.7201686559999999,0.5858202060000001,4
-1,70,1,-1,12,0,NEUR31_scan2_img35_day17_S.pt,2,17,1,0,0,27,0,0.010398614,0.5,0.5,0.008689356,0.5,0.5,0.052997859,0.060606060999999996,0.939393939,0.401729881,2.579618364,1.500284821,0.9562007579999999,8
-1,70,1,-1,12,0,NEUR31_scan2_img36_day10_D.pt,2,10,-1,1,1,0,26,0.02339688,0.5555555560000001,0.444444444,0.20202751600000002,0.207885305,0.792114695,0.288008565,0.360594796,0.639405204,0.350882105,2.9109115119999998,1.062188444,0.773372925,3
-1,70,1,-1,12,0,NEUR31_scan2_img36_day14_S.pt,2,14,1,1,1,0,28,0.050259965,0.5862068970000001,0.413793103,0.06589428,0.736263736,0.263736264,0.148286938,0.41155234700000004,0.588447653,0.365524247,4.462221745,0.90090636,0.61808363,1
-1,70,1,-1,12,0,NEUR31_scan2_img37_day06_S.pt,2,6,1,0,1,30,29,0.005199307,0.333333333,0.666666667,0.03186097,0.9090909090000001,0.090909091,0.130620985,0.581967213,0.418032787,0.374620548,2.254593885,1.358586311,1.030502822,0
-1,70,1,-1,12,0,NEUR31_scan2_img37_day11_D.pt,2,11,-1,1,1,3,0,0.006065858,0.14285714300000002,0.857142857,0.00724113,0.1,0.9,0.050321199000000004,0.8191489359999999,0.18085106399999998,0.478730394,1.64505331,1.637625559,1.648431033,3
-1,70,1,-1,12,0,NEUR31_scan2_img38_day09_D.pt,2,9,-1,0,0,27,2,0.001733102,0.0,1.0,0.0014482260000000002,1.0,0.0,0.001070664,1.0,0.0,0.36136684399999996,2.184049835,1.346739792,1.137697118,9
-1,70,1,-1,12,0,NEUR31_scan2_img38_day16_S.pt,2,16,1,1,1,18,26,0.013864818000000001,0.6875,0.3125,0.039826213,0.9090909090000001,0.090909091,0.14882227,0.964028777,0.035971223,0.450824586,3.018768891,1.740137819,1.129140982,8
-1,70,1,-1,12,0,NEUR31_scan2_img39_day05_S.pt,2,5,1,1,1,0,0,0.009532062,0.9090909090000001,0.090909091,0.086893555,0.25,0.75,0.144539615,0.666666667,0.333333333,0.44722103700000004,2.641474713,2.294113428,1.759036958,9
-1,70,1,-1,12,0,NEUR31_scan2_img39_day09_D.pt,2,9,-1,0,0,27,20,0.011265165,0.076923077,0.923076923,0.033309196,0.41304347799999996,0.586956522,0.064775161,0.752066116,0.247933884,0.38862478200000006,3.059880272,1.650347154,1.1721748570000001,4
-1,70,1,-1,12,0,NEUR31_scan2_img40_day12_D.pt,2,12,-1,0,1,28,0,0.018197573999999998,0.380952381,0.6190476189999999,0.057204924000000004,0.265822785,0.734177215,0.051391862999999996,0.21875,0.78125,0.471247895,4.656377741,1.486981624,0.931678785,3
-1,70,1,-1,12,0,NEUR31_scan2_img40_day14_S.pt,2,14,1,0,0,39,22,0.004332756,1.0,0.0,0.09703113699999999,0.589552239,0.410447761,0.148286938,0.8014440429999999,0.198555957,0.372452247,3.009093627,2.156326031,1.870315253,1
-1,70,1,-1,12,0,NEUR31_scan2_img41_day08_D.pt,2,8,-1,1,1,39,11,0.008665510999999999,0.4,0.6,0.047791455,0.333333333,0.666666667,0.035331906,0.333333333,0.666666667,0.38904606700000005,4.925191295,2.511928087,1.6802056669999998,0
-1,70,1,-1,12,0,NEUR31_scan2_img41_day17_S.pt,2,17,1,1,1,0,0,0.010398614,0.916666667,0.083333333,0.081824765,0.318584071,0.681415929,0.060492505,0.318584071,0.681415929,0.47807564799999996,2.452824041,1.200638688,0.8299556490000001,1
-1,70,1,-1,12,0,NEUR31_scan2_img42_day08_D.pt,2,8,-1,0,0,39,22,0.009532062,0.545454545,0.454545455,0.047791455,0.090909091,0.9090909090000001,0.035331906,0.090909091,0.9090909090000001,0.47039202399999996,3.458135588,1.784413324,1.160573109,3
-1,70,1,-1,12,0,NEUR31_scan2_img42_day14_S.pt,2,14,1,1,1,0,7,0.050259965,0.8620689659999999,0.137931034,0.06589428,0.549450549,0.450549451,0.148286938,0.682310469,0.317689531,0.495903828,3.72028432,1.6668304719999998,1.045246944,8
-1,70,1,-1,12,0,NEUR31_scan2_img43_day08_D.pt,2,8,-1,0,1,43,22,0.004332756,0.4,0.6,0.080376539,0.972972973,0.027027027000000002,0.075481799,0.893617021,0.106382979,0.401003318,3.3441913430000003,2.505422489,1.9496073919999999,9
-1,70,1,-1,12,0,NEUR31_scan2_img43_day16_S.pt,2,16,1,1,1,36,26,0.029462738,0.882352941,0.117647059,0.089065894,0.707317073,0.292682927,0.065845824,0.707317073,0.292682927,0.912300149,5.241311348,1.1743540140000002,0.7216786190000001,9
-1,70,1,-1,12,0,NEUR31_scan2_img44_day08_D.pt,2,8,-1,1,1,0,0,0.020797226999999998,0.45833333299999995,0.541666667,0.080376539,0.54954955,0.45045045,0.075481799,0.560283688,0.43971631200000005,0.389353204,5.179179573,1.763242646,1.114996693,4
-1,70,1,-1,12,0,NEUR31_scan2_img44_day16_S.pt,2,16,1,1,1,0,0,0.072790295,0.726190476,0.27380952399999997,0.068066618,0.70212766,0.29787234,0.050321199000000004,0.70212766,0.29787234,0.379981096,3.2077795030000003,2.532178422,1.9025808359999998,4
-1,70,1,-1,12,0,NEUR31_scan2_img45_day11_D.pt,2,11,-1,1,1,0,26,0.017331023,0.5,0.5,0.251267198,0.7089337179999999,0.291066282,0.351713062,0.610350076,0.389649924,0.363133894,4.663546229,1.666029832,1.245910726,8
-1,70,1,-1,12,0,NEUR31_scan2_img45_day14_S.pt,2,14,1,1,1,0,26,0.050259965,0.275862069,0.7241379309999999,0.06589428,0.17582417600000003,0.8241758240000001,0.148286938,0.5595667870000001,0.440433213,0.365282406,6.164032945,1.093520881,0.44830342,0
-1,70,1,-1,12,0,NEUR31_scan2_img46_day06_S.pt,2,6,1,1,1,0,16,0.003466205,0.0,1.0,0.05865315,0.296296296,0.703703704,0.050321199000000004,0.25531914899999997,0.7446808509999999,0.366352295,3.297234366,0.807731168,0.586532991,8
-1,70,1,-1,12,0,NEUR31_scan2_img46_day10_D.pt,2,10,-1,0,0,0,7,0.008665510999999999,0.2,0.8,0.036929761,0.254901961,0.745098039,0.288008565,0.107806691,0.892193309,0.413246657,3.6473775610000003,1.643281375,1.21076388,8
-1,70,1,-1,12,0,NEUR31_scan2_img47_day07_D.pt,2,7,-1,0,0,38,29,0.004332756,0.6,0.4,0.005792904000000001,0.75,0.25,0.005888651,0.818181818,0.181818182,0.385458975,1.922010227,1.6797286740000001,1.405347858,1
-1,70,1,-1,12,0,NEUR31_scan2_img47_day15_S.pt,2,15,1,1,1,0,0,0.034662045,0.45,0.55,0.675597393,0.1886388,0.8113611999999999,0.49946466799999995,0.1886388,0.8113611999999999,0.446643925,3.609058702,1.559109923,1.037194741,1
-1,70,1,-1,12,0,NEUR31_scan2_img48_day03_S.pt,2,3,1,0,0,0,0,0.009532062,0.454545455,0.545454545,0.092686459,0.6171875,0.3828125,0.34368308399999997,0.322429907,0.6775700929999999,0.390357643,4.168674509,2.0637221059999997,1.062377057,7
-1,70,1,-1,12,0,NEUR31_scan2_img48_day12_D.pt,2,12,-1,1,1,0,26,0.012131716,0.9285714290000001,0.071428571,0.057204924000000004,0.7848101270000001,0.215189873,0.051391862999999996,0.645833333,0.35416666700000005,0.38742266200000003,4.7304857039999995,1.608682502,0.825921149,3
-1,70,1,-1,12,0,NEUR31_scan2_img49_day11_D.pt,2,11,-1,1,1,38,29,0.019064125,0.9090909090000001,0.090909091,0.035481535,0.408163265,0.591836735,0.351713062,0.926940639,0.07305936099999999,0.388596877,2.969978735,1.287878511,1.011600342,0
-1,70,1,-1,12,0,NEUR31_scan2_img49_day15_S.pt,2,15,1,1,1,0,26,0.019930676,0.565217391,0.434782609,0.675597393,0.857449089,0.142550911,0.49946466799999995,0.857449089,0.142550911,0.38924091,4.025866123999999,2.276644159,1.4905396030000002,8
-1,70,1,-1,12,0,NEUR31_scan2_img50_day11_D.pt,2,11,-1,1,1,0,26,0.00779896,0.111111111,0.8888888890000001,0.030412744,0.023809524,0.976190476,0.050321199000000004,0.010638298000000001,0.9893617020000001,0.394221246,4.314816389,1.263102271,0.9589565290000001,4
-1,70,1,-1,12,0,NEUR31_scan2_img50_day15_S.pt,2,15,1,1,1,0,0,0.018197573999999998,0.7142857140000001,0.28571428600000004,0.675597393,0.421221865,0.578778135,0.49946466799999995,0.421221865,0.578778135,0.353264374,3.820367855,1.5632536769999998,1.088340812,0
-1,70,1,-1,12,0,NEUR31_scan2_img51_day07_D.pt,2,7,-1,0,0,41,28,0.019064125,0.22727272699999998,0.772727273,0.020999276,0.172413793,0.8275862070000001,0.075481799,0.8297872340000001,0.17021276600000002,0.36148784799999994,4.84442995,1.376249159,0.854821336,1
-1,70,1,-1,12,0,NEUR31_scan2_img51_day16_S.pt,2,16,1,1,1,0,19,0.004332756,0.6,0.4,0.068066618,0.978723404,0.021276596000000002,0.050321199000000004,0.978723404,0.021276596000000002,0.403956881,1.6815772340000001,1.627563556,1.4731799230000002,8
-1,70,1,-1,12,0,NEUR31_scan3_img01_day77_S.pt,3,77,1,1,1,27,0,0.005199307,0.666666667,0.333333333,0.06589428,0.340659341,0.6593406589999999,0.148286938,0.281588448,0.7184115520000001,0.41500285600000003,2.844582211,1.81111812,1.2466003270000001,1
-1,70,1,-1,12,0,NEUR31_scan3_img01_day84_D.pt,3,84,-1,0,1,28,29,0.005199307,0.166666667,0.833333333,0.018102824,0.04,0.96,0.056745182000000005,0.009433961999999999,0.990566038,0.376647082,2.202298514,1.589595053,1.539456944,2
-1,70,1,-1,12,0,NEUR31_scan3_img02_day92_S.pt,3,92,1,0,1,36,29,0.020797226999999998,0.791666667,0.208333333,0.204923968,0.9434628979999999,0.056537102,0.18790149899999997,0.8575498579999999,0.142450142,0.43963348799999996,2.146778445,1.19051422,0.876290386,0
-1,70,1,-1,12,0,NEUR31_scan3_img02_day98_D.pt,3,98,-1,0,1,18,29,0.050259965,0.172413793,0.8275862070000001,0.13758146300000001,0.310526316,0.6894736840000001,0.27462526800000003,0.115009747,0.884990253,0.380610099,2.814694933,0.825529189,0.6106295979999999,4
-1,70,1,-1,12,0,NEUR31_scan3_img03_day76_D.pt,3,76,-1,0,1,38,29,0.004332756,0.2,0.8,0.013034033,0.055555556,0.944444444,0.047109208,0.806818182,0.193181818,0.369592001,4.052842709,1.846192826,1.452248754,2
-1,70,1,-1,12,0,NEUR31_scan3_img03_day91_S.pt,3,91,1,0,0,18,29,0.030329289,0.028571429,0.9714285709999999,0.025343954,0.028571429,0.9714285709999999,0.20770877899999998,0.041237113,0.958762887,0.408678525,2.399836604,1.265780365,1.01020746,3
-1,70,1,-1,12,0,NEUR31_scan3_img04_day68_S.pt,3,68,1,0,0,0,0,0.006065858,0.7142857140000001,0.28571428600000004,0.086893555,0.525,0.475,0.144539615,0.7888888890000001,0.21111111100000002,0.591368384,2.553115049,2.0419244869999997,1.19462507,1
-1,70,1,-1,12,0,NEUR31_scan3_img04_day75_D.pt,3,75,-1,0,1,22,7,0.0069324090000000005,0.625,0.375,0.032585083,0.111111111,0.8888888890000001,0.042291221,0.49367088600000003,0.506329114,0.411397503,4.607587582,2.8550423910000005,2.33484189,3
-1,70,1,-1,12,0,NEUR31_scan3_img05_day80_S.pt,3,80,1,0,1,36,7,0.071057192,0.146341463,0.853658537,0.113685735,0.554140127,0.44585987299999996,0.154175589,0.302083333,0.697916667,0.44492012799999997,3.0892510439999996,1.324027845,0.92665644,1
-1,70,1,-1,12,0,NEUR31_scan3_img06_day73_D.pt,3,73,-1,0,1,38,29,0.01559792,0.222222222,0.7777777779999999,0.028964517999999998,0.65,0.35,0.288008565,0.226765799,0.773234201,0.367447815,1.668893653,1.194876398,1.113854908,2
-1,70,1,-1,12,0,NEUR31_scan3_img06_day77_S.pt,3,77,1,0,1,39,0,0.0069324090000000005,0.875,0.125,0.09703113699999999,0.641791045,0.358208955,0.148286938,0.8267148009999999,0.17328519899999997,0.355988061,2.945157085,1.992191307,1.7516427069999998,1
-1,70,1,-1,12,0,NEUR31_scan3_img07_day75_D.pt,3,75,-1,1,1,42,0,0.012998266999999999,0.6,0.4,0.010861694,0.6,0.4,0.051391862999999996,0.11458333300000001,0.885416667,0.376101888,4.897539768,1.0958939109999999,0.636986387,4
-1,70,1,-1,12,0,NEUR31_scan3_img07_day93_S.pt,3,93,1,1,1,22,0,0.011265165,0.692307692,0.307692308,0.013034033,0.666666667,0.333333333,0.017665953,0.818181818,0.181818182,0.37926540200000003,3.4755273289999997,2.4274841719999998,1.61486185,0
-1,70,1,-1,12,0,NEUR31_scan3_img08_day70_D.pt,3,70,-1,0,1,38,29,0.003466205,0.5,0.5,0.050687907000000004,0.9714285709999999,0.028571429,0.075481799,0.48226950399999996,0.517730496,0.37156395600000003,1.970475763,1.476332606,1.480416879,2
