Gender,Age,Handness,Race,Education,Language,ImgID,Scan,Interval,Training,Face,People,Place,Activity,B75_Span,B75_L,B75_R,B90_Span,B90_L,B90_R,B95_Span,B95_L,B95_R,Distinc_Test,Distinc_Encode40,Distinc_Encode60,Distinc_Encode70,Mem_s
-1,70,1,-1,10,0,NEUR18_scan1_img09_day13_S.pt,1,13,1,0,0,28,29,0.021663777999999998,0.68,0.32,0.020999276,0.5862068970000001,0.413793103,0.38008565299999997,0.11408450699999999,0.8859154929999999,0.404867066,1.310464214,0.9708090490000001,0.989442846,4
-1,70,1,-1,10,0,NEUR18_scan1_img09_day16_D.pt,1,16,-1,0,1,38,29,0.01559792,0.7777777779999999,0.222222222,0.024619841,0.882352941,0.117647059,0.225374732,0.071258907,0.928741093,0.348227025,2.6477935969999997,1.388980469,0.881268053,2
-1,70,1,-1,10,0,NEUR18_scan1_img10_day04_D.pt,1,4,-1,0,0,27,2,0.06152513,0.774647887,0.22535211300000002,0.09485879800000001,0.79389313,0.20610687,0.105460385,0.862944162,0.137055838,0.35870745,4.302531261,1.299083776,0.9486266240000001,9
-1,70,1,-1,10,0,NEUR18_scan1_img10_day07_S.pt,1,7,1,0,0,43,22,0.059792028,0.202898551,0.797101449,0.080376539,0.504504505,0.495495495,0.267665953,0.89,0.11,0.346342473,2.9938688769999997,1.262993142,1.000677641,2
-1,70,1,-1,10,0,NEUR18_scan1_img11_day04_D.pt,1,4,-1,0,0,27,0,0.071923744,0.16867469899999998,0.8313253009999999,0.060101376,0.16867469899999998,0.8313253009999999,0.044432547999999995,0.16867469899999998,0.8313253009999999,0.346010317,2.889167529,1.183626077,0.946621968,5
-1,70,1,-1,10,0,NEUR18_scan1_img11_day11_S.pt,1,11,1,1,1,18,0,0.008665510999999999,0.5,0.5,0.020999276,0.8275862070000001,0.172413793,0.015524625,0.8275862070000001,0.172413793,0.48092607600000004,4.729568821,1.7502504630000002,1.141325657,9
-1,70,1,-1,10,0,NEUR18_scan1_img12_day05_D.pt,1,5,-1,0,0,0,0,0.002599653,1.0,0.0,0.14989138300000002,0.082125604,0.917874396,0.110813704,0.082125604,0.917874396,0.38483299,2.828717531,1.936816004,1.356967469,2
-1,70,1,-1,10,0,NEUR18_scan1_img12_day12_S.pt,1,12,1,0,0,27,9,0.01559792,0.166666667,0.833333333,0.085445329,0.8728813559999999,0.127118644,0.322269807,0.573089701,0.426910299,0.36640873399999996,4.711049753,1.5634392769999998,0.846433326,9
-1,70,1,-1,10,0,NEUR18_scan1_img13_day12_S.pt,1,12,1,0,0,0,20,0.010398614,0.333333333,0.666666667,0.020999276,0.448275862,0.551724138,0.322269807,0.107973422,0.892026578,0.396269817,3.8533216039999996,1.593305536,1.1015210709999999,8
-1,70,1,-1,10,0,NEUR18_scan1_img13_day15_D.pt,1,15,-1,1,1,0,26,0.019064125,1.0,0.0,0.11513396099999999,0.44025157200000004,0.559748428,0.225374732,0.70783848,0.29216152,0.342647915,4.182041835,1.174654733,0.766385742,5
-1,70,1,-1,10,0,NEUR18_scan1_img14_day07_S.pt,1,7,1,1,1,0,0,0.029462738,0.6176470589999999,0.382352941,0.223750905,0.28802589,0.71197411,0.267665953,0.17800000000000002,0.8220000000000001,0.37887157899999996,4.869798195,0.965481439,0.37048127200000003,4
-1,70,1,-1,10,0,NEUR18_scan1_img14_day15_D.pt,1,15,-1,0,1,20,0,0.00779896,0.111111111,0.8888888890000001,0.025343954,0.028571429,0.9714285709999999,0.225374732,0.460807601,0.5391923989999999,0.47669498,2.8120965960000004,1.139984359,0.763276588,4
-1,70,1,-1,10,0,NEUR18_scan1_img15_day10_S.pt,1,10,1,0,1,43,22,0.037261697999999996,0.27906976699999997,0.7209302329999999,0.123823316,0.444444444,0.5555555560000001,0.212526767,0.47607052899999996,0.523929471,0.47059996299999995,2.834319758,1.267393031,0.963615253,2
-1,70,1,-1,10,0,NEUR18_scan1_img15_day15_D.pt,1,15,-1,1,1,0,0,0.011265165,0.153846154,0.846153846,0.062273715,0.662790698,0.33720930200000004,0.094753747,0.322033898,0.6779661020000001,0.480889127,3.0655719539999997,1.3532914759999999,1.073536082,5
-1,70,1,-1,10,0,NEUR18_scan1_img16_day06_D.pt,1,6,-1,0,0,0,0,0.008665510999999999,0.9,0.1,0.044170891,0.24590163899999998,0.7540983609999999,0.440578158,0.194410693,0.805589307,0.362671232,2.643142391,1.555565141,1.219656867,0
-1,70,1,-1,10,0,NEUR18_scan1_img16_day09_S.pt,1,9,1,1,1,0,0,0.0069324090000000005,0.625,0.375,0.014482258999999999,0.25,0.75,0.22216274100000002,0.01686747,0.98313253,0.37936182,2.6247510480000003,1.636298066,1.17424694,5
-1,70,1,-1,10,0,NEUR18_scan1_img17_day11_S.pt,1,11,1,0,1,38,29,0.002599653,0.0,1.0,0.09847936300000001,0.977941176,0.022058823999999998,0.072805139,0.977941176,0.022058823999999998,0.36103197200000003,2.183487969,1.508748099,1.084097335,1
-1,70,1,-1,10,0,NEUR18_scan1_img17_day15_D.pt,1,15,-1,1,1,0,0,0.02339688,0.148148148,0.851851852,0.118754526,0.859756098,0.140243902,0.087794433,0.859756098,0.140243902,0.34421303200000003,2.168220511,0.7966547629999999,0.631003595,1
-1,70,1,-1,10,0,NEUR18_scan1_img18_day05_D.pt,1,5,-1,0,0,38,29,0.009532062,0.818181818,0.181818182,0.032585083,0.6,0.4,0.024089936,0.6,0.4,0.343199107,1.647487428,1.4219793580000002,1.3415769640000001,3
-1,70,1,-1,10,0,NEUR18_scan1_img18_day10_S.pt,1,10,1,0,0,23,22,0.004332756,0.8,0.2,0.123823316,0.023391812999999997,0.9766081870000001,0.212526767,0.294710327,0.705289673,0.501162554,1.663038483,1.52256455,1.234649424,2
-1,70,1,-1,10,0,NEUR18_scan1_img19_day13_S.pt,1,13,1,0,1,0,7,0.060658579000000004,0.9714285709999999,0.028571429,0.37943519200000003,0.759541985,0.240458015,0.38008565299999997,0.6915492959999999,0.30845070399999996,0.33601927299999995,3.594255163,1.385114826,0.8691163540000001,2
-1,70,1,-1,10,0,NEUR18_scan1_img19_day15_D.pt,1,15,-1,1,0,20,0,0.019064125,1.0,0.0,0.11513396099999999,0.698113208,0.301886792,0.225374732,0.34441805200000003,0.655581948,0.35783811,4.084277655,1.343727155,0.7280881859999999,5
-1,70,1,-1,10,0,NEUR18_scan1_img20_day09_S.pt,1,9,1,0,0,27,2,0.056325823,0.10769230800000001,0.892307692,0.217958001,0.41528239200000006,0.5847176079999999,0.22216274100000002,0.438554217,0.5614457829999999,0.43746211399999996,4.807277832,1.462833124,0.870267283,5
-1,70,1,-1,10,0,NEUR18_scan1_img21_day09_S.pt,1,9,1,0,0,38,29,0.005199307,0.333333333,0.666666667,0.004344678,0.333333333,0.666666667,0.003211991,0.333333333,0.666666667,0.468488306,2.064159525,1.510412739,1.142752965,5
-1,70,1,-1,10,0,NEUR18_scan1_img21_day15_D.pt,1,15,-1,1,1,0,0,0.028596187000000002,0.12121212099999999,0.8787878790000001,0.11513396099999999,0.119496855,0.880503145,0.225374732,0.5866983370000001,0.413301663,0.356336246,4.055290146,1.110516363,0.469547912,5
-1,70,1,-1,10,0,NEUR18_scan1_img22_day05_D.pt,1,5,-1,1,0,0,20,0.003466205,0.75,0.25,0.14989138300000002,0.048309179,0.9516908209999999,0.110813704,0.048309179,0.9516908209999999,0.371110557,3.224453547,1.12698517,0.8654803059999999,9
-1,70,1,-1,10,0,NEUR18_scan1_img22_day08_S.pt,1,8,1,0,0,27,0,0.018197573999999998,0.9523809520000001,0.047619048,0.120202752,0.325301205,0.674698795,0.114025696,0.253521127,0.7464788729999999,0.42682944899999997,4.817430215,1.8243991419999999,1.110673515,5
-1,70,1,-1,10,0,NEUR18_scan1_img23_day06_D.pt,1,6,-1,0,0,27,20,0.017331023,0.15,0.85,0.297610427,0.688564477,0.311435523,0.440578158,0.594167679,0.405832321,0.370079465,4.606607084,1.326426556,0.662519947,9
-1,70,1,-1,10,0,NEUR18_scan1_img23_day08_S.pt,1,8,1,1,1,0,0,0.044194107,0.901960784,0.098039216,0.223750905,0.653721683,0.346278317,0.267665953,0.7859999999999999,0.214,0.345490349,4.827686662,1.263318409,0.585083522,1
-1,70,1,-1,10,0,NEUR18_scan1_img24_day12_S.pt,1,12,1,1,1,42,21,0.021663777999999998,0.76,0.24,0.020999276,0.793103448,0.20689655199999998,0.38008565299999997,0.9014084509999999,0.098591549,0.35118734,2.8315146860000002,0.8053624709999999,0.409826156,5
-1,70,1,-1,10,0,NEUR18_scan1_img24_day15_D.pt,1,15,-1,0,1,8,29,0.057192374000000004,0.742424242,0.257575758,0.06589428,0.813186813,0.186813187,0.094753747,0.903954802,0.09604519800000001,0.349530594,1.6449189359999998,1.1467651,1.147384746,5
-1,70,1,-1,10,0,NEUR18_scan1_img25_day11_S.pt,1,11,1,1,1,0,0,0.006065858,0.7142857140000001,0.28571428600000004,0.020999276,0.172413793,0.8275862070000001,0.040685225,0.684210526,0.31578947399999996,0.368855902,2.600002865,1.66894619,1.045397889,9
-1,70,1,-1,10,0,NEUR18_scan1_img25_day16_D.pt,1,16,-1,1,0,32,0,0.026863085,0.838709677,0.161290323,0.11513396099999999,0.20125786199999998,0.7987421379999999,0.225374732,0.15676959599999998,0.843230404,0.34230412299999996,3.73597096,1.3335551490000002,0.9242243490000001,6
-1,70,1,-1,10,0,NEUR18_scan1_img26_day05_D.pt,1,5,-1,1,0,27,0,0.013864818000000001,0.6875,0.3125,0.14989138300000002,0.801932367,0.19806763300000002,0.110813704,0.801932367,0.19806763300000002,0.37328096899999996,3.0924793810000004,0.7698845,0.501155571,5
-1,70,1,-1,10,0,NEUR18_scan1_img26_day11_S.pt,1,11,1,0,0,0,0,0.071057192,0.719512195,0.280487805,0.08979000699999999,0.64516129,0.35483871,0.066381156,0.64516129,0.35483871,0.339653627,4.720266476,1.279882932,0.837849044,9
-1,70,1,-1,10,0,NEUR18_scan1_img27_day08_S.pt,1,8,1,0,1,20,28,0.005199307,0.166666667,0.833333333,0.057929037,0.55,0.45,0.267665953,0.31,0.69,0.358029437,3.6403463030000003,1.690903377,0.838468568,9
-1,70,1,-1,10,0,NEUR18_scan1_img27_day16_D.pt,1,16,-1,1,1,0,0,0.057192374000000004,0.924242424,0.075757576,0.06589428,0.67032967,0.32967033,0.094753747,0.344632768,0.655367232,0.478014961,3.0256707460000003,1.273782806,0.907151658,1
-1,70,1,-1,10,0,NEUR18_scan1_img28_day12_S.pt,1,12,1,0,0,28,2,0.016464471,0.684210526,0.31578947399999996,0.059377263,0.37804878,0.62195122,0.322269807,0.317275748,0.682724252,0.372094528,2.6293173,0.685923105,0.46314011299999996,5
-1,70,1,-1,10,0,NEUR18_scan1_img28_day16_D.pt,1,16,-1,0,0,20,0,0.014731369,0.705882353,0.294117647,0.11513396099999999,0.30817610100000004,0.6918238990000001,0.225374732,0.19714964399999999,0.802850356,0.407493261,4.848520772,0.943859662,0.547229214,3
-1,70,1,-1,10,0,NEUR18_scan1_img29_day06_D.pt,1,6,-1,0,1,38,29,0.0069324090000000005,0.5,0.5,0.076755974,0.066037736,0.933962264,0.056745182000000005,0.066037736,0.933962264,0.381515681,2.295791535,1.235251413,0.9261168879999999,2
-1,70,1,-1,10,0,NEUR18_scan1_img29_day11_S.pt,1,11,1,1,1,0,26,0.001733102,1.0,0.0,0.005068791,0.0,1.0,0.006423983,1.0,0.0,0.37896689299999997,2.114153294,1.415519084,1.136220849,1
-1,70,1,-1,10,0,NEUR18_scan1_img30_day06_D.pt,1,6,-1,0,0,27,28,0.014731369,0.588235294,0.41176470600000004,0.297610427,0.024330900000000003,0.9756690999999998,0.440578158,0.262454435,0.737545565,0.33556327799999996,6.406665366,1.426756249,0.480016525,9
-1,70,1,-1,10,0,NEUR18_scan1_img30_day09_S.pt,1,9,1,0,0,27,10,0.052859619000000004,0.409836066,0.590163934,0.120202752,0.222891566,0.7771084340000001,0.114025696,0.39436619700000003,0.6056338029999999,0.354043303,4.378517176,1.7300741480000001,1.295112877,5
-1,70,1,-1,10,0,NEUR18_scan1_img31_day06_D.pt,1,6,-1,0,1,27,0,0.013864818000000001,0.1875,0.8125,0.044170891,0.786885246,0.213114754,0.440578158,0.23450789800000002,0.7654921020000001,0.37453496799999997,3.07089583,0.846424537,0.492479614,5
-1,70,1,-1,10,0,NEUR18_scan1_img31_day11_S.pt,1,11,1,0,1,23,7,0.008665510999999999,0.6,0.4,0.028964517999999998,0.9,0.1,0.040685225,0.855263158,0.144736842,0.43408647200000006,2.293335539,1.1626696779999999,1.00279376,2
-1,70,1,-1,10,0,NEUR18_scan1_img32_day05_D.pt,1,5,-1,0,0,27,0,0.012998266999999999,0.26666666699999997,0.7333333329999999,0.104996379,0.924137931,0.075862069,0.440578158,0.986634265,0.013365735,0.34791408700000004,5.936661717000001,2.03952192,1.158503991,3
-1,70,1,-1,10,0,NEUR18_scan1_img33_day07_D.pt,1,7,-1,1,1,20,0,0.014731369,0.588235294,0.41176470600000004,0.183924692,0.051181102,0.948818898,0.162740899,0.125,0.875,0.413484691,3.369311448,1.339154505,0.745047707,2
-1,70,1,-1,10,0,NEUR18_scan1_img33_day07_S.pt,1,7,1,1,1,0,0,0.003466205,0.5,0.5,0.223750905,0.7508090609999999,0.24919093899999997,0.267665953,0.46399999999999997,0.536,0.425856494,2.627031625,1.379070286,1.034782842,4
-1,70,1,-1,10,0,NEUR18_scan1_img34_day07_D.pt,1,7,-1,1,1,20,26,0.014731369,0.529411765,0.470588235,0.183924692,0.047244094,0.9527559059999999,0.162740899,0.121710526,0.878289474,0.47456342100000004,3.418461383,1.300770958,0.803990874,5
-1,70,1,-1,10,0,NEUR18_scan1_img34_day09_S.pt,1,9,1,0,0,21,0,0.011265165,0.846153846,0.153846154,0.025343954,0.828571429,0.171428571,0.22216274100000002,0.122891566,0.877108434,0.367637806,1.933313812,1.3818132490000001,1.25099293,5
-1,70,1,-1,10,0,NEUR18_scan1_img35_day08_S.pt,1,8,1,1,1,0,7,0.029462738,0.382352941,0.6176470589999999,0.223750905,0.71197411,0.28802589,0.267665953,0.8220000000000001,0.17800000000000002,0.428140099,4.869798195,0.965481439,0.37048127200000003,1
-1,70,1,-1,10,0,NEUR18_scan1_img36_day09_S.pt,1,9,1,0,0,42,28,0.004332756,0.2,0.8,0.217958001,0.07973421900000001,0.9202657809999999,0.22216274100000002,0.195180723,0.804819277,0.37041844700000004,2.467027243,1.606514536,1.240005909,5
-1,70,1,-1,10,0,NEUR18_scan1_img36_day16_D.pt,1,16,-1,0,0,18,22,0.026863085,0.548387097,0.45161290299999995,0.11513396099999999,0.14465408800000001,0.855345912,0.225374732,0.135391924,0.8646080759999999,0.356039066,3.210035219,1.5553473359999999,0.803811218,5
-1,70,1,-1,10,0,NEUR18_scan1_img37_day09_S.pt,1,9,1,0,0,21,9,0.011265165,0.23076923100000002,0.7692307690000001,0.025343954,0.6,0.4,0.22216274100000002,0.103614458,0.896385542,0.342578179,3.822667828,1.596251006,1.196162235,4
-1,70,1,-1,10,0,NEUR18_scan1_img37_day15_D.pt,1,15,-1,0,0,32,0,0.012131716,0.071428571,0.9285714290000001,0.062273715,0.802325581,0.197674419,0.094753747,0.38983050799999996,0.610169492,0.363305231,3.893009348,0.9669316370000001,0.596014693,4
-1,70,1,-1,10,0,NEUR18_scan1_img38_day06_D.pt,1,6,-1,0,0,27,31,0.110051993,0.40944881899999996,0.590551181,0.297610427,0.472019465,0.527980535,0.440578158,0.486026731,0.513973269,0.348504725,4.055290146,3.530430796,1.958948255,5
-1,70,1,-1,10,0,NEUR18_scan1_img38_day10_S.pt,1,10,1,1,1,23,7,0.010398614,0.333333333,0.666666667,0.123823316,0.052631579000000005,0.947368421,0.212526767,0.307304786,0.6926952140000001,0.471877263,2.002999567,1.3532914759999999,1.04227753,2
-1,70,1,-1,10,0,NEUR18_scan1_img39_day07_S.pt,1,7,1,1,1,0,26,0.011265165,0.23076923100000002,0.7692307690000001,0.057929037,0.15,0.85,0.267665953,0.642,0.358,0.410081793,3.5302799,1.20319142,0.720183027,9
-1,70,1,-1,10,0,NEUR18_scan1_img39_day16_D.pt,1,16,-1,0,1,2,29,0.026863085,0.09677419400000001,0.9032258059999999,0.11513396099999999,0.056603774,0.943396226,0.225374732,0.10213776699999999,0.897862233,0.376574856,1.753657918,0.705097765,0.582825167,2
-1,70,1,-1,10,0,NEUR18_scan1_img40_day13_S.pt,1,13,1,1,1,0,0,0.024263432,0.535714286,0.46428571399999996,0.37943519200000003,0.7919847329999999,0.208015267,0.38008565299999997,0.715492958,0.284507042,0.41545390600000004,3.646655439,1.4936854469999998,0.8087924790000001,2
-1,70,1,-1,10,0,NEUR18_scan1_img40_day15_D.pt,1,15,-1,1,0,27,31,0.02339688,0.851851852,0.148148148,0.118754526,0.140243902,0.859756098,0.087794433,0.140243902,0.859756098,0.3552172,2.168220511,0.7966547629999999,0.631003595,5
-1,70,1,-1,10,0,NEUR18_scan1_img41_day05_D.pt,1,5,-1,1,1,27,28,0.017331023,0.9,0.1,0.104996379,0.179310345,0.820689655,0.440578158,0.855407047,0.144592953,0.381042615,3.456977082,2.009575398,1.30672598,5
-1,70,1,-1,10,0,NEUR18_scan1_img41_day13_S.pt,1,13,1,0,1,11,19,0.009532062,0.9090909090000001,0.090909091,0.37943519200000003,0.12022900800000001,0.8797709920000001,0.38008565299999997,0.21971831,0.78028169,0.35870548399999996,4.124283033999999,1.491639635,0.8139196459999999,9
-1,70,1,-1,10,0,NEUR18_scan1_img42_day10_S.pt,1,10,1,1,1,39,11,0.008665510999999999,0.3,0.7,0.09847936300000001,0.6911764709999999,0.308823529,0.072805139,0.6911764709999999,0.308823529,0.360711392,3.8151490339999996,1.8275398040000002,1.32379828,1
-1,70,1,-1,10,0,NEUR18_scan1_img42_day16_D.pt,1,16,-1,0,1,38,29,0.057192374000000004,0.787878788,0.212121212,0.06589428,0.571428571,0.428571429,0.094753747,0.293785311,0.7062146890000001,0.38804612299999997,1.701649899,0.8562280459999999,0.862492115,1
-1,70,1,-1,10,0,NEUR18_scan1_img43_day16_D.pt,1,16,-1,0,0,39,22,0.021663777999999998,0.24,0.76,0.06589428,0.791208791,0.20879120899999998,0.094753747,0.406779661,0.5932203389999999,0.36241234200000005,2.056387473,1.020972022,0.812952497,2
-1,70,1,-1,10,0,NEUR18_scan1_img44_day09_S.pt,1,9,1,0,0,38,29,0.029462738,0.735294118,0.264705882,0.120202752,0.9457831329999999,0.054216867,0.114025696,0.9577464790000001,0.042253520999999995,0.42715655399999997,1.740400098,0.9920354640000001,0.8560376409999999,5
-1,70,1,-1,10,0,NEUR18_scan1_img44_day15_D.pt,1,15,-1,0,1,0,20,0.00779896,0.333333333,0.666666667,0.118754526,0.018292683,0.981707317,0.087794433,0.018292683,0.981707317,0.40243892600000003,2.056387473,1.509372056,1.214227522,1
-1,70,1,-1,10,0,NEUR18_scan1_img45_day12_S.pt,1,12,1,0,0,38,29,0.021663777999999998,0.28,0.72,0.020999276,0.379310345,0.620689655,0.38008565299999997,0.8845070420000001,0.115492958,0.340669724,1.624186233,0.917042169,0.961370038,5
-1,70,1,-1,10,0,NEUR18_scan1_img45_day15_D.pt,1,15,-1,0,0,27,28,0.013864818000000001,0.0625,0.9375,0.068066618,0.46808510600000003,0.531914894,0.050321199000000004,0.46808510600000003,0.531914894,0.333999877,4.333493483,1.7811627280000002,1.0505180379999999,1
-1,70,1,-1,10,0,NEUR18_scan1_img46_day09_S.pt,1,9,1,0,0,0,0,0.010398614,0.166666667,0.833333333,0.014482258999999999,0.5,0.5,0.010706638000000001,0.5,0.5,0.367160331,2.377748649,1.272797133,0.872252567,5
-1,70,1,-1,10,0,NEUR18_scan1_img46_day15_D.pt,1,15,-1,0,0,27,0,0.009532062,0.454545455,0.545454545,0.068066618,0.9361702129999999,0.063829787,0.050321199000000004,0.9361702129999999,0.063829787,0.358661829,3.1738866389999996,1.676539614,1.178765943,5
-1,70,1,-1,10,0,NEUR18_scan1_img47_day05_D.pt,1,5,-1,0,1,0,7,0.008665510999999999,0.2,0.8,0.11513396099999999,0.811320755,0.188679245,0.109743041,0.853658537,0.146341463,0.374926384,2.953508259,1.906653521,1.2771729440000001,2
-1,70,1,-1,10,0,NEUR18_scan1_img48_day05_D.pt,1,5,-1,1,1,27,0,0.012998266999999999,0.6,0.4,0.104996379,0.95862069,0.04137931,0.440578158,0.9927095990000001,0.007290401,0.383821491,5.341954612,1.425416402,0.9229421940000001,9
-1,70,1,-1,10,0,NEUR18_scan1_img48_day11_S.pt,1,11,1,0,1,0,0,0.016464471,0.10526315800000001,0.894736842,0.020999276,0.068965517,0.931034483,0.015524625,0.068965517,0.931034483,0.460004874,4.278433682,1.4348332469999998,0.803033275,1
-1,70,1,-1,10,0,NEUR18_scan1_img49_day06_D.pt,1,6,-1,1,1,40,25,0.008665510999999999,0.8,0.2,0.104996379,0.744827586,0.25517241399999996,0.440578158,0.13122721699999998,0.8687727829999999,0.350037198,3.86506341,1.829543418,1.259832581,1
-1,70,1,-1,10,0,NEUR18_scan1_img49_day10_S.pt,1,10,1,0,0,0,0,0.021663777999999998,0.56,0.44,0.123823316,0.707602339,0.29239766100000003,0.212526767,0.589420655,0.410579345,0.36923675100000003,1.9236629,1.208874532,1.071499706,2
-1,70,1,-1,10,0,NEUR18_scan2_img01_day15_S.pt,2,15,1,0,1,30,29,0.003466205,0.25,0.75,0.0028964520000000003,0.25,0.75,0.294432548,0.9909090909999999,0.009090909,0.501573661,1.7656456000000003,1.0832494,1.175895711,3
-1,70,1,-1,10,0,NEUR18_scan2_img01_day18_D.pt,2,18,-1,1,1,0,7,0.008665510999999999,0.5,0.5,0.069514844,0.34375,0.65625,0.093683084,0.314285714,0.685714286,0.445286319,2.3733100609999997,1.511037653,1.2020289309999999,4
-1,70,1,-1,10,0,NEUR18_scan2_img02_day11_D.pt,2,11,-1,0,0,27,7,0.044194107,0.13725490199999998,0.862745098,0.21288921100000002,0.697278912,0.302721088,0.15738758,0.697278912,0.302721088,0.405040765,1.932743506,1.458078762,0.9882182290000001,5
-1,70,1,-1,10,0,NEUR18_scan2_img02_day16_S.pt,2,16,1,1,1,0,0,0.006065858,0.28571428600000004,0.7142857140000001,0.290369298,0.346633416,0.653366584,0.22644539600000002,0.354609929,0.645390071,0.363656656,5.007948548,1.317286212,0.66861991,5
-1,70,1,-1,10,0,NEUR18_scan2_img03_day04_S.pt,2,4,1,1,1,0,26,0.020797226999999998,0.833333333,0.166666667,0.419261405,0.186528497,0.8134715029999999,0.36456102799999995,0.233480176,0.7665198240000001,0.357572771,3.478141851,0.903784769,0.578849396,4
-1,70,1,-1,10,0,NEUR18_scan2_img03_day10_D.pt,2,10,-1,0,0,41,29,0.008665510999999999,0.2,0.8,0.052136133,0.027777778,0.9722222220000001,0.20556745199999998,0.41145833299999995,0.588541667,0.370947985,2.617940586,1.241438513,0.90350722,4
-1,70,1,-1,10,0,NEUR18_scan2_img04_day04_S.pt,2,4,1,1,1,0,26,0.05372617,0.112903226,0.8870967740000001,0.419261405,0.20552677,0.79447323,0.36456102799999995,0.249632893,0.750367107,0.368651864,3.544464498,1.056706339,0.7386891529999999,2
-1,70,1,-1,10,0,NEUR18_scan2_img04_day09_D.pt,2,9,-1,0,0,27,20,0.005199307,0.166666667,0.833333333,0.009413469,0.076923077,0.923076923,0.006959315,0.076923077,0.923076923,0.38884198,4.013325986,2.515268458,1.7896016719999999,5
