Gender,Age,Handness,Race,Education,Language,ImgID,Scan,Interval,Training,Face,People,Place,Activity,B75_Span,B75_L,B75_R,B90_Span,B90_L,B90_R,B95_Span,B95_L,B95_R,Distinc_Test,Distinc_Encode40,Distinc_Encode60,Distinc_Encode70,Mem_s
-1,61,1,-1,12,0,NEUR42_scan2_img10_day07_S.pt,2,7,1,1,1,3,26,0.002599653,0.666666667,0.333333333,0.018826937,0.576923077,0.423076923,0.079229122,0.77027027,0.22972973,0.45346167299999995,2.150601702,1.8786683030000002,1.324423155,7
-1,61,1,-1,12,0,NEUR42_scan2_img10_day14_D.pt,2,14,-1,0,0,27,28,0.014731369,0.117647059,0.882352941,0.022447502,0.064516129,0.935483871,0.074411135,0.014388488999999999,0.985611511,0.534475563,2.479819761,1.66209176,1.35721634,8
-1,61,1,-1,12,0,NEUR42_scan2_img11_day07_S.pt,2,7,1,0,0,39,22,0.031195841000000002,0.694444444,0.305555556,0.147719044,0.534313725,0.465686275,0.18094218399999998,0.520710059,0.479289941,0.357201197,2.5039172830000003,1.6325186719999998,1.4088462419999999,1
-1,61,1,-1,12,0,NEUR42_scan2_img11_day08_D.pt,2,8,-1,0,0,32,27,0.003466205,0.0,1.0,0.009413469,0.538461538,0.46153846200000004,0.05513918599999999,0.893203883,0.106796117,0.44446024799999995,1.1457067459999999,0.747852886,0.878692108,7
-1,61,1,-1,12,0,NEUR42_scan2_img12_day18_S.pt,2,18,1,0,1,0,7,0.017331023,0.7,0.3,0.030412744,0.642857143,0.35714285700000004,0.110813704,0.130434783,0.869565217,0.408300861,4.677044375,1.360054927,0.731442138,8
-1,61,1,-1,12,0,NEUR42_scan2_img12_day21_D.pt,2,21,-1,0,1,22,7,0.006065858,0.14285714300000002,0.857142857,0.006517017,0.111111111,0.8888888890000001,0.006959315,0.076923077,0.923076923,0.351119195,2.590928651,1.7052244580000002,1.104470232,1
-1,61,1,-1,12,0,NEUR42_scan2_img13_day14_D.pt,2,14,-1,0,1,3,0,0.0069324090000000005,0.5,0.5,0.054308472,0.36,0.64,0.074411135,0.597122302,0.40287769799999995,0.468706345,2.562511518,1.8264208880000001,1.16116891,7
-1,61,1,-1,12,0,NEUR42_scan2_img13_day17_S.pt,2,17,1,0,0,31,0,0.07712305,0.19101123600000003,0.8089887640000001,0.110789283,0.320261438,0.679738562,0.10117773,0.354497354,0.6455026460000001,0.37625078100000003,2.161366048,1.477454611,1.504333062,8
-1,61,1,-1,12,0,NEUR42_scan2_img14_day11_D.pt,2,11,-1,1,1,12,26,0.044194107,0.764705882,0.235294118,0.171614772,0.82278481,0.17721519,0.273019272,0.6,0.4,0.46357739200000003,3.169006528,1.585094478,0.949621842,9
-1,61,1,-1,12,0,NEUR42_scan2_img14_day17_S.pt,2,17,1,0,0,40,25,0.006065858,0.571428571,0.428571429,0.110789283,0.882352941,0.117647059,0.10117773,0.80952381,0.19047619,0.366123152,2.6043217480000003,1.8657221480000001,1.526436128,1
-1,61,1,-1,12,0,NEUR42_scan2_img15_day07_S.pt,2,7,1,0,1,3,0,0.025129982999999998,0.344827586,0.655172414,0.147719044,0.19117647100000001,0.8088235290000001,0.18094218399999998,0.313609467,0.686390533,0.378040375,1.8256156080000001,1.219579448,1.005554495,8
-1,61,1,-1,12,0,NEUR42_scan2_img15_day10_D.pt,2,10,-1,0,1,28,0,0.005199307,0.666666667,0.333333333,0.011585807,0.25,0.75,0.048715203,0.648351648,0.35164835200000005,0.372970811,3.753636176,2.414552707,1.533663564,1
-1,61,1,-1,12,0,NEUR42_scan2_img16_day11_D.pt,2,11,-1,0,1,39,29,0.046793760999999996,0.296296296,0.703703704,0.11730630000000002,0.561728395,0.438271605,0.273019272,0.8607843140000001,0.139215686,0.44704941200000003,1.649242522,1.4018695840000002,1.41127771,2
-1,61,1,-1,12,0,NEUR42_scan2_img16_day18_S.pt,2,18,1,0,0,0,16,0.017331023,0.75,0.25,0.044170891,0.918032787,0.081967213,0.110813704,0.47342995200000004,0.526570048,0.465909607,2.803869485,1.434954233,0.846852068,4
-1,61,1,-1,12,0,NEUR42_scan2_img17_day09_D.pt,2,9,-1,0,0,0,29,0.018197573999999998,0.047619048,0.9523809520000001,0.016654598,0.043478261,0.956521739,0.069057816,0.651162791,0.348837209,0.367600208,4.301793023,2.119389712,1.288943582,1
-1,61,1,-1,12,0,NEUR42_scan2_img17_day17_S.pt,2,17,1,0,0,31,29,0.006065858,0.428571429,0.571428571,0.110789283,0.117647059,0.882352941,0.10117773,0.19047619,0.80952381,0.43476546299999996,2.6043217480000003,1.8657221480000001,1.526436128,7
-1,61,1,-1,12,0,NEUR42_scan2_img18_day11_D.pt,2,11,-1,1,1,0,0,0.020797226999999998,0.916666667,0.083333333,0.171614772,0.29535865,0.70464135,0.273019272,0.354901961,0.645098039,0.468955866,3.096594019,1.159941979,0.738814338,1
-1,61,1,-1,12,0,NEUR42_scan2_img18_day15_S.pt,2,15,1,0,0,42,29,0.019930676,0.7826086959999999,0.21739130399999998,0.096307024,0.834586466,0.165413534,0.076017131,0.7816901409999999,0.218309859,0.399109848,1.57069756,0.80345903,0.884360053,1
-1,61,1,-1,12,0,NEUR42_scan2_img19_day11_D.pt,2,11,-1,0,0,39,29,0.046793760999999996,0.166666667,0.833333333,0.11730630000000002,0.518518519,0.481481481,0.273019272,0.8470588240000001,0.15294117599999998,0.355269569,1.484952611,0.9825802379999999,1.059883921,1
-1,61,1,-1,12,0,NEUR42_scan2_img19_day17_S.pt,2,17,1,0,0,39,22,0.020797226999999998,0.166666667,0.833333333,0.025343954,0.428571429,0.571428571,0.018736617,0.428571429,0.571428571,0.36510404700000004,1.9236111980000001,1.628027521,1.5600209219999999,7
-1,61,1,-1,12,0,NEUR42_scan2_img20_day16_S.pt,2,16,1,0,0,22,29,0.07798960099999999,0.988888889,0.011111111000000002,0.22519913100000002,0.8842443729999999,0.11575562699999999,0.187366167,0.828571429,0.171428571,0.40966484700000005,2.766179985,1.152584663,0.8520888870000001,0
-1,61,1,-1,12,0,NEUR42_scan2_img20_day20_D.pt,2,20,-1,0,0,38,29,0.013864818000000001,0.3125,0.6875,0.028964517999999998,0.725,0.275,0.18522483899999997,0.427745665,0.572254335,0.421960551,1.9287438030000001,1.122404046,0.8764209140000001,6
-1,61,1,-1,12,0,NEUR42_scan2_img21_day06_S.pt,2,6,1,0,1,22,7,0.003466205,0.75,0.25,0.08761766800000001,0.024793388,0.975206612,0.064775161,0.024793388,0.975206612,0.373644795,4.884683749,2.616432559,1.661423022,7
-1,61,1,-1,12,0,NEUR42_scan2_img21_day20_D.pt,2,20,-1,1,1,27,16,0.00779896,0.666666667,0.333333333,0.010137581,0.7857142859999999,0.214285714,0.18522483899999997,0.904624277,0.09537572300000001,0.45591370600000003,2.869048339,1.6731333659999998,1.129032536,3
-1,61,1,-1,12,0,NEUR42_scan2_img22_day14_D.pt,2,14,-1,0,1,38,29,0.003466205,0.5,0.5,0.006517017,0.7777777779999999,0.222222222,0.021413276000000002,0.175,0.825,0.468745381,1.78667258,1.599889415,1.5354159859999998,4
-1,61,1,-1,12,0,NEUR42_scan2_img22_day15_S.pt,2,15,1,0,1,22,7,0.039861352,0.826086957,0.17391304300000002,0.42360608299999997,0.911111111,0.088888889,0.313169165,0.911111111,0.088888889,0.357973054,3.103974057,0.763526715,0.563142409,1
-1,61,1,-1,12,0,NEUR42_scan2_img23_day07_S.pt,2,7,1,1,1,24,16,0.006065858,0.28571428600000004,0.7142857140000001,0.005068791,0.28571428600000004,0.7142857140000001,0.079229122,0.43243243200000003,0.567567568,0.46411410799999997,3.147500308,1.924870884,1.485564493,7
-1,61,1,-1,12,0,NEUR42_scan2_img23_day10_D.pt,2,10,-1,1,1,37,22,0.152512998,0.335227273,0.664772727,0.296886314,0.714634146,0.285365854,0.23340471100000001,0.701834862,0.298165138,0.35339991200000004,4.048435679,1.375691557,0.623041702,7
-1,61,1,-1,12,0,NEUR42_scan2_img24_day15_S.pt,2,15,1,0,0,38,29,0.006065858,0.428571429,0.571428571,0.096307024,0.32330827100000004,0.6766917290000001,0.076017131,0.366197183,0.6338028170000001,0.400565086,1.7392060230000002,1.5749786209999999,1.60842594,1
-1,61,1,-1,12,0,NEUR42_scan2_img24_day20_D.pt,2,20,-1,0,1,27,16,0.002599653,0.666666667,0.333333333,0.029688631,0.146341463,0.853658537,0.18522483899999997,0.673410405,0.326589595,0.368718916,2.680159847,1.270550954,0.789323102,2
-1,61,1,-1,12,0,NEUR42_scan2_img25_day12_D.pt,2,12,-1,0,0,32,27,0.013864818000000001,0.9375,0.0625,0.049963794000000006,0.985507246,0.014492753999999998,0.036937901,0.985507246,0.014492753999999998,0.5293067539999999,1.7763098240000001,1.214731473,0.944266315,9
-1,61,1,-1,12,0,NEUR42_scan2_img25_day15_S.pt,2,15,1,1,1,38,26,0.039861352,0.7173913040000001,0.282608696,0.42360608299999997,0.902564103,0.097435897,0.313169165,0.902564103,0.097435897,0.371708159,1.328080553,0.809370392,0.7828682309999999,4
-1,61,1,-1,12,0,NEUR42_scan2_img26_day10_D.pt,2,10,-1,0,1,38,29,0.037261697999999996,0.790697674,0.209302326,0.031136857,0.790697674,0.209302326,0.023019272,0.790697674,0.209302326,0.419388508,1.094269757,1.072869061,1.230469603,4
-1,61,1,-1,12,0,NEUR42_scan2_img26_day16_S.pt,2,16,1,0,0,10,0,0.025129982999999998,0.310344828,0.689655172,0.22519913100000002,0.28295819899999997,0.7170418009999999,0.187366167,0.294285714,0.705714286,0.40714252700000003,3.732582705,1.9473365459999998,1.063394234,7
-1,61,1,-1,12,0,NEUR42_scan2_img27_day05_S.pt,2,5,1,0,0,27,7,0.004332756,0.4,0.6,0.172338885,0.008403361,0.9915966390000001,0.182012848,0.155882353,0.844117647,0.47984874,4.062824459,1.517820291,1.016678809,3
-1,61,1,-1,12,0,NEUR42_scan2_img27_day21_D.pt,2,21,-1,0,0,30,29,0.0069324090000000005,0.5,0.5,0.016654598,0.434782609,0.565217391,0.196466809,0.80653951,0.19346049,0.365520154,1.771901292,1.391949085,1.429817435,1
-1,61,1,-1,12,0,NEUR42_scan2_img28_day20_D.pt,2,20,-1,0,0,39,22,0.008665510999999999,0.3,0.7,0.017378711,0.708333333,0.291666667,0.18522483899999997,0.066473988,0.9335260120000001,0.433413799,2.281587154,1.4687685540000002,1.07439459,1
-1,61,1,-1,12,0,NEUR42_scan2_img29_day12_D.pt,2,12,-1,0,0,32,27,0.042461005,0.14285714300000002,0.857142857,0.049963794000000006,0.15942029,0.84057971,0.036937901,0.15942029,0.84057971,0.369055862,1.791645231,0.87903963,0.6845093259999999,3
-1,61,1,-1,12,0,NEUR42_scan2_img29_day19_S.pt,2,19,1,0,1,32,26,0.0069324090000000005,0.375,0.625,0.005792904000000001,0.375,0.625,0.04496788,0.035714286,0.9642857140000001,0.35276993700000003,2.7134346430000003,1.51739783,1.139096404,5
-1,61,1,-1,12,0,NEUR42_scan2_img30_day17_S.pt,2,17,1,0,0,27,0,0.020797226999999998,1.0,0.0,0.025343954,1.0,0.0,0.018736617,1.0,0.0,0.37128831100000004,1.638492106,1.3613185159999999,1.174964686,5
-1,61,1,-1,12,0,NEUR42_scan2_img31_day12_D.pt,2,12,-1,0,0,32,27,0.173310225,0.645,0.355,0.144822592,0.645,0.355,0.11991434699999999,0.629464286,0.37053571399999996,0.446862181,1.26548422,0.719122457,0.872604011,7
-1,61,1,-1,12,0,NEUR42_scan2_img31_day17_S.pt,2,17,1,0,0,27,0,0.035528596,0.5365853660000001,0.463414634,0.089065894,0.178861789,0.821138211,0.065845824,0.178861789,0.821138211,0.37648919700000005,4.283555457,1.8135617290000001,1.179605829,4
-1,61,1,-1,12,0,NEUR42_scan2_img32_day09_D.pt,2,9,-1,0,1,38,29,0.010398614,0.583333333,0.41666666700000005,0.060101376,0.204819277,0.795180723,0.069057816,0.48837209299999995,0.511627907,0.359879103,3.5844022339999997,2.441851018,1.6073483769999999,1
-1,61,1,-1,12,0,NEUR42_scan2_img32_day15_S.pt,2,15,1,0,1,32,12,0.039861352,0.130434783,0.869565217,0.42360608299999997,0.085470085,0.914529915,0.313169165,0.085470085,0.914529915,0.363568464,1.7675121109999998,0.946862212,0.85709889,4
-1,61,1,-1,12,0,NEUR42_scan2_img33_day09_D.pt,2,9,-1,1,1,10,0,0.04592721,0.41509434,0.58490566,0.075307748,0.634615385,0.365384615,0.10064239800000001,0.404255319,0.595744681,0.34692076899999996,3.5844022339999997,1.885967566,0.881489498,4
-1,61,1,-1,12,0,NEUR42_scan2_img33_day19_S.pt,2,19,1,0,0,38,29,0.025129982999999998,0.620689655,0.379310345,0.020999276,0.620689655,0.379310345,0.020342612,0.473684211,0.526315789,0.400646165,1.150158718,1.047209525,1.199821127,1
-1,61,1,-1,12,0,NEUR42_scan2_img34_day11_D.pt,2,11,-1,0,1,41,29,0.0069324090000000005,1.0,0.0,0.11730630000000002,0.080246914,0.9197530859999999,0.273019272,0.707843137,0.292156863,0.37945452700000004,1.82819753,0.9639545490000001,0.738080382,1
-1,61,1,-1,12,0,NEUR42_scan2_img34_day16_S.pt,2,16,1,1,1,36,26,0.0069324090000000005,0.25,0.75,0.22519913100000002,0.790996785,0.209003215,0.187366167,0.771428571,0.228571429,0.451848191,2.95939283,2.057722439,1.333390877,9
-1,61,1,-1,12,0,NEUR42_scan2_img35_day06_S.pt,2,6,1,1,1,42,26,0.002599653,0.333333333,0.666666667,0.26574945699999997,0.942779292,0.057220707999999995,0.31209850100000003,0.778730703,0.221269297,0.457402765,2.122450638,0.944240051,0.9115122520000001,9
-1,61,1,-1,12,0,NEUR42_scan2_img35_day09_D.pt,2,9,-1,0,1,36,0,0.017331023,0.45,0.55,0.023171615,0.28125,0.71875,0.21306209899999998,0.7462311559999999,0.253768844,0.490310366,5.5669018260000005,1.38953072,0.584018357,8
-1,61,1,-1,12,0,NEUR42_scan2_img36_day18_S.pt,2,18,1,0,1,22,7,0.012998266999999999,0.533333333,0.46666666700000003,0.075307748,0.596153846,0.403846154,0.110813704,0.299516908,0.700483092,0.38678357700000005,2.678948426,1.197409676,0.693753732,9
-1,61,1,-1,12,0,NEUR42_scan2_img36_day20_D.pt,2,20,-1,0,0,27,10,0.008665510999999999,0.2,0.8,0.029688631,0.365853659,0.634146341,0.18522483899999997,0.268786127,0.731213873,0.611172959,2.8661243510000003,1.5216298209999999,0.9189917759999999,8
-1,61,1,-1,12,0,NEUR42_scan2_img37_day08_D.pt,2,8,-1,1,1,32,26,0.016464471,0.10526315800000001,0.894736842,0.243301955,0.032738095,0.967261905,0.475374732,0.012387387,0.9876126129999999,0.360578012,5.301198692,1.102685081,0.48830359799999995,5
-1,61,1,-1,12,0,NEUR42_scan2_img37_day16_S.pt,2,16,1,1,1,36,26,0.029462738,0.470588235,0.529411765,0.22519913100000002,0.594855305,0.405144695,0.187366167,0.597142857,0.402857143,0.4023583,2.8274653410000004,1.968990918,1.341716938,9
-1,61,1,-1,12,0,NEUR42_scan2_img38_day09_D.pt,2,9,-1,0,0,32,20,0.04592721,0.358490566,0.6415094339999999,0.075307748,0.25,0.75,0.10064239800000001,0.531914894,0.46808510600000003,0.37659406,3.389190091,1.7989053069999998,0.767811914,8
-1,61,1,-1,12,0,NEUR42_scan2_img38_day15_S.pt,2,15,1,1,1,32,26,0.039861352,0.19565217399999998,0.804347826,0.42360608299999997,0.8615384620000001,0.138461538,0.313169165,0.8615384620000001,0.138461538,0.356453795,1.713060759,0.985553146,0.8235894090000001,5
-1,61,1,-1,12,0,NEUR42_scan2_img39_day08_D.pt,2,8,-1,0,1,36,26,0.003466205,1.0,0.0,0.041274438999999996,0.7894736840000001,0.21052631600000002,0.475374732,0.6081081079999999,0.391891892,0.351623099,1.5322765090000001,1.1473207220000001,1.031782298,9
-1,61,1,-1,12,0,NEUR42_scan2_img39_day16_S.pt,2,16,1,0,1,38,29,0.016464471,0.736842105,0.263157895,0.22519913100000002,0.5691318329999999,0.430868167,0.187366167,0.548571429,0.451428571,0.451141891,2.061213885,1.015650455,0.677631674,1
-1,61,1,-1,12,0,NEUR42_scan2_img40_day06_S.pt,2,6,1,1,1,32,26,0.031195841000000002,0.333333333,0.666666667,0.26574945699999997,0.332425068,0.6675749320000001,0.31209850100000003,0.394511149,0.605488851,0.358469865,3.266493019,0.765714892,0.5986890420000001,7
-1,61,1,-1,12,0,NEUR42_scan2_img40_day09_D.pt,2,9,-1,0,0,29,20,0.012998266999999999,0.8666666670000001,0.133333333,0.056480811,0.666666667,0.333333333,0.21306209899999998,0.934673367,0.065326633,0.38738452,3.169006528,1.9706506990000001,1.003123594,9
-1,61,1,-1,12,0,NEUR42_scan2_img41_day07_S.pt,2,7,1,1,1,24,16,0.005199307,0.166666667,0.833333333,0.004344678,0.166666667,0.833333333,0.003211991,0.166666667,0.833333333,0.39693337700000003,2.562511518,1.981674654,1.5237083,5
-1,61,1,-1,12,0,NEUR42_scan2_img41_day10_D.pt,2,10,-1,0,1,41,29,0.004332756,0.8,0.2,0.014482258999999999,0.95,0.05,0.048715203,0.9890109890000001,0.010989011000000002,0.46598850799999997,1.8586461419999998,1.382494963,1.40103926,3
-1,61,1,-1,12,0,NEUR42_scan2_img42_day09_D.pt,2,9,-1,0,0,38,29,0.052859619000000004,0.8032786890000001,0.196721311,0.060101376,0.5903614460000001,0.409638554,0.069057816,0.37984496100000004,0.620155039,0.37350675899999997,1.768973,1.5275847059999998,1.515937628,4
-1,61,1,-1,12,0,NEUR42_scan2_img42_day19_S.pt,2,19,1,0,0,32,27,0.002599653,0.333333333,0.666666667,0.004344678,0.666666667,0.333333333,0.059957172999999996,0.589285714,0.41071428600000004,0.371714926,1.771412664,1.280831302,1.407522498,5
-1,61,1,-1,12,0,NEUR42_scan2_img43_day19_S.pt,2,19,1,0,0,38,29,0.025129982999999998,0.24137931,0.75862069,0.020999276,0.24137931,0.75862069,0.020342612,0.42105263200000004,0.578947368,0.42750239,1.237886212,1.0437848859999999,1.1905494090000002,1
-1,61,1,-1,12,0,NEUR42_scan2_img43_day21_D.pt,2,21,-1,0,0,41,29,0.013864818000000001,0.1875,0.8125,0.034757422,0.0625,0.9375,0.07012848,0.213740458,0.786259542,0.37008944,1.6291263009999999,1.522902868,1.4116097490000001,1
-1,61,1,-1,12,0,NEUR42_scan2_img44_day10_D.pt,2,10,-1,1,1,20,26,0.152512998,0.693181818,0.306818182,0.296886314,0.29756097600000003,0.702439024,0.23340471100000001,0.30963302800000003,0.6903669720000001,0.37177193299999994,3.523425402,1.377525779,0.661713219,9
-1,61,1,-1,12,0,NEUR42_scan2_img44_day17_S.pt,2,17,1,0,1,38,29,0.07712305,0.797752809,0.20224719100000002,0.110789283,0.673202614,0.326797386,0.10117773,0.64021164,0.35978836,0.362458193,2.005361768,1.4248941640000001,1.450662221,1
-1,61,1,-1,12,0,NEUR42_scan2_img45_day05_S.pt,2,5,1,0,0,27,2,0.032928942999999995,0.736842105,0.263157895,0.041998552,0.482758621,0.517241379,0.04496788,0.47619047600000003,0.523809524,0.350759306,3.569543149,1.3412892459999999,0.76068538,9
-1,61,1,-1,12,0,NEUR42_scan2_img45_day08_D.pt,2,8,-1,0,0,32,27,0.004332756,0.2,0.8,0.041274438999999996,0.649122807,0.350877193,0.475374732,0.420045045,0.579954955,0.38584780399999996,1.718142756,1.123115492,1.020863881,7
-1,61,1,-1,12,0,NEUR42_scan2_img46_day15_S.pt,2,15,1,0,1,38,29,0.019930676,0.304347826,0.695652174,0.096307024,0.18045112800000002,0.819548872,0.076017131,0.23239436600000002,0.767605634,0.378447579,2.362918995,0.9052528240000001,0.864757295,1
-1,61,1,-1,12,0,NEUR42_scan2_img46_day20_D.pt,2,20,-1,0,0,27,28,0.026863085,0.967741935,0.032258065,0.057204924000000004,0.379746835,0.620253165,0.042291221,0.379746835,0.620253165,0.650989889,2.9124358630000002,1.804235711,1.202421905,4
-1,61,1,-1,12,0,NEUR42_scan2_img47_day16_S.pt,2,16,1,1,1,37,26,0.008665510999999999,0.1,0.9,0.017378711,0.375,0.625,0.012847966,0.375,0.625,0.375035804,1.7274495509999999,1.0495873340000001,0.826914995,1
-1,61,1,-1,12,0,NEUR42_scan2_img47_day21_D.pt,2,21,-1,1,1,36,26,0.177642981,0.653658537,0.34634146299999996,0.148443157,0.653658537,0.34634146299999996,0.196466809,0.585831063,0.414168937,0.392761231,3.2238426110000002,1.9733120530000001,1.337185537,9
-1,61,1,-1,12,0,NEUR42_scan2_img48_day10_D.pt,2,10,-1,0,1,38,29,0.037261697999999996,0.162790698,0.837209302,0.031136857,0.162790698,0.837209302,0.023019272,0.162790698,0.837209302,0.430329911,1.175947748,1.027611262,1.0820081959999999,4
-1,61,1,-1,12,0,NEUR42_scan2_img48_day18_S.pt,2,18,1,0,1,27,16,0.003466205,0.25,0.75,0.0028964520000000003,0.25,0.75,0.005888651,0.090909091,0.9090909090000001,0.467272436,3.2134583219999997,1.931557786,1.447788815,5
-1,61,1,-1,12,0,NEUR42_scan2_img49_day05_S.pt,2,5,1,0,1,27,0,0.009532062,0.636363636,0.363636364,0.02679218,0.8918918920000001,0.10810810800000001,0.019807281,0.8918918920000001,0.10810810800000001,0.36530210700000004,6.099706376,2.178136739,1.156526535,8
-1,61,1,-1,12,0,NEUR42_scan2_img49_day08_D.pt,2,8,-1,0,1,32,0,0.016464471,0.21052631600000002,0.7894736840000001,0.243301955,0.9285714290000001,0.071428571,0.475374732,0.972972973,0.027027027000000002,0.369335819,3.874082315,0.915147073,0.39444944200000004,8
-1,61,1,-1,12,0,NEUR42_scan2_img50_day05_S.pt,2,5,1,1,1,36,26,0.01559792,0.444444444,0.5555555560000001,0.041998552,0.172413793,0.8275862070000001,0.04496788,0.28571428600000004,0.7142857140000001,0.985872305,3.617890928,1.590986231,1.005259479,9
-1,61,1,-1,12,0,NEUR42_scan2_img50_day09_D.pt,2,9,-1,0,0,36,0,0.052859619000000004,0.278688525,0.721311475,0.108616944,0.16,0.84,0.21306209899999998,0.371859296,0.628140704,0.360468419,5.176035561,2.436013932,1.339757692,0
-1,61,1,-1,12,0,NEUR42_scan2_img51_day07_S.pt,2,7,1,0,0,27,20,0.004332756,0.0,1.0,0.015206372,0.761904762,0.23809523800000001,0.079229122,0.10810810800000001,0.8918918920000001,0.354875526,3.5433407710000004,1.3861918180000001,0.933365888,6
-1,61,1,-1,12,0,NEUR42_scan2_img51_day10_D.pt,2,10,-1,1,1,20,22,0.152512998,0.238636364,0.7613636359999999,0.296886314,0.673170732,0.326829268,0.23340471100000001,0.662844037,0.33715596299999995,0.350553632,3.858208919,1.593261494,0.641729084,7
-1,61,1,-1,12,0,NEUR42_scan3_img28_day73_D.pt,3,73,-1,0,1,38,29,0.027729636000000002,0.65625,0.34375,0.104996379,0.662068966,0.33793103399999996,0.080299786,0.64,0.36,0.46912095299999995,1.7670256219999998,1.167502593,0.7772175309999999,0
-1,61,1,-1,12,0,NEUR42_scan3_img28_day77_S.pt,3,77,1,0,1,7,0,0.012131716,0.428571429,0.571428571,0.010137581,0.428571429,0.571428571,0.06852248400000001,0.4140625,0.5859375,0.356783781,3.743054035,2.135713384,1.292376416,0
-1,61,1,-1,12,0,NEUR42_scan3_img29_day55_S.pt,3,55,1,0,1,36,0,0.003466205,1.0,0.0,0.08761766800000001,0.033057851,0.9669421490000001,0.064775161,0.033057851,0.9669421490000001,0.348392066,4.80042335,2.73683306,1.96741391,0
-1,61,1,-1,12,0,NEUR42_scan3_img29_day82_D.pt,3,82,-1,0,0,27,7,0.014731369,0.882352941,0.117647059,0.034033309,0.957446809,0.042553191,0.061563169,0.9826086959999999,0.017391304,0.894391413,4.567229496,1.53314618,0.76456099,7
-1,61,1,-1,12,0,NEUR42_scan3_img30_day58_D.pt,3,58,-1,0,0,10,0,0.018197573999999998,0.095238095,0.904761905,0.016654598,0.086956522,0.913043478,0.069057816,0.658914729,0.341085271,0.35848541899999997,4.180607465,2.421829294,1.368602865,2
-1,61,1,-1,12,0,NEUR42_scan3_img31_day63_D.pt,3,63,-1,0,1,3,0,0.0069324090000000005,0.25,0.75,0.054308472,0.333333333,0.666666667,0.074411135,0.5827338129999999,0.417266187,0.39293178700000003,2.5203111419999997,1.4445274080000001,1.243109196,7
-1,61,1,-1,12,0,NEUR42_scan3_img31_day76_S.pt,3,76,1,0,0,32,29,0.005199307,0.0,1.0,0.007965243,0.0,1.0,0.05513918599999999,0.893203883,0.106796117,0.353873276,1.7255812130000001,1.163937487,1.027174513,3
-1,61,1,-1,12,0,NEUR42_scan3_img32_day77_S.pt,3,77,1,0,1,36,7,0.008665510999999999,0.8,0.2,0.023171615,0.71875,0.28125,0.079229122,0.939189189,0.060810811,0.347081112,2.629351514,1.5456653,1.190017093,4
-1,61,1,-1,12,0,NEUR42_scan3_img32_day84_D.pt,3,84,-1,1,1,22,0,0.030329289,0.6571428570000001,0.342857143,0.073135409,0.227722772,0.772277228,0.054068522,0.227722772,0.772277228,0.415492883,2.5976028330000003,1.4703789059999999,1.145522938,2
-1,61,1,-1,12,0,NEUR42_scan3_img33_day63_D.pt,3,63,-1,0,1,3,29,0.045060659,0.403846154,0.596153846,0.050687907000000004,0.428571429,0.571428571,0.051391862999999996,0.44791666700000005,0.552083333,0.468688934,2.6526625459999997,1.95091319,0.979493875,6
-1,61,1,-1,12,0,NEUR42_scan3_img33_day65_S.pt,3,65,1,1,1,36,26,0.029462738,0.088235294,0.9117647059999999,0.22519913100000002,0.553054662,0.44694533799999997,0.187366167,0.56,0.44,0.38623324299999995,3.4580069960000004,1.561206783,0.868029982,8
-1,61,1,-1,12,0,NEUR42_scan3_img34_day59_D.pt,3,59,-1,1,1,0,0,0.050259965,0.155172414,0.844827586,0.296886314,0.45121951200000004,0.548780488,0.23340471100000001,0.45412844,0.54587156,0.42278429,4.191536568,1.181136814,0.570991565,8
-1,61,1,-1,12,0,NEUR42_scan3_img34_day65_S.pt,3,65,1,0,0,38,29,0.066724437,0.363636364,0.636363636,0.055756698,0.363636364,0.636363636,0.041220557000000005,0.363636364,0.636363636,0.36260117,1.092286066,0.941387289,0.9756928570000001,1
-1,61,1,-1,12,0,NEUR42_scan3_img35_day71_D.pt,3,71,-1,0,0,11,27,0.062391681,0.708333333,0.291666667,0.39681390299999997,0.667883212,0.332116788,0.305139186,0.661403509,0.338596491,0.36963059200000004,1.218308375,0.750104999,0.724513593,1
-1,61,1,-1,12,0,NEUR42_scan3_img35_day75_S.pt,3,75,1,0,1,11,0,0.12045060699999999,0.748201439,0.25179856100000003,0.40477914600000003,0.227191413,0.772808587,0.500535332,0.336898396,0.663101604,0.6241789329999999,1.006638052,0.6043217670000001,0.7852913579999999,7
-1,61,1,-1,12,0,NEUR42_scan3_img36_day60_D.pt,3,60,-1,0,1,0,0,0.017331023,0.2,0.8,0.171614772,0.890295359,0.10970464099999999,0.273019272,0.631372549,0.368627451,0.341673679,2.568997992,1.756987096,1.055687784,3
-1,61,1,-1,12,0,NEUR42_scan3_img36_day67_S.pt,3,67,1,0,1,38,29,0.012998266999999999,0.533333333,0.46666666700000003,0.015930485,0.454545455,0.545454545,0.011777302,0.454545455,0.545454545,0.37344985799999997,1.267253049,0.872259936,0.9447520079999999,1
-1,61,1,-1,12,0,NEUR42_scan3_img37_day74_D.pt,3,74,-1,1,1,24,26,0.064124783,0.37837837799999996,0.621621622,0.131788559,0.697802198,0.302197802,0.124732334,0.763948498,0.236051502,0.456895066,2.85019359,0.987912929,0.596580006,4
-1,61,1,-1,12,0,NEUR42_scan3_img37_day75_S.pt,3,75,1,0,1,22,26,0.030329289,0.6,0.4,0.40477914600000003,0.40071556399999997,0.599284436,0.500535332,0.440641711,0.559358289,0.348365349,1.993701629,0.786135028,0.598394478,8
