Gender,Age,Handness,Race,Education,Language,ImgID,Scan,Interval,Training,Face,People,Place,Activity,B75_Span,B75_L,B75_R,B90_Span,B90_L,B90_R,B95_Span,B95_L,B95_R,Distinc_Test,Distinc_Encode40,Distinc_Encode60,Distinc_Encode70,Mem_s
-1,52,1,-1,12,-1,NEUR55_scan2_img11_day12_S.pt,2,12,1,1,1,30,26,0.006065858,0.14285714300000002,0.857142857,0.014482258999999999,0.2,0.8,0.064775161,0.727272727,0.272727273,0.46489694200000004,1.6723036980000001,1.5301104890000001,1.07174048,8
-1,52,1,-1,12,-1,NEUR55_scan2_img11_day20_D.pt,2,20,-1,0,1,2,0,0.026863085,0.322580645,0.677419355,0.19840695100000003,0.47810219,0.52189781,0.169700214,0.413249211,0.586750789,0.392079808,2.344818762,1.540546376,1.340255464,3
-1,52,1,-1,12,-1,NEUR55_scan2_img12_day07_D.pt,2,7,-1,0,1,40,0,0.011265165,0.615384615,0.384615385,0.068790731,0.663157895,0.336842105,0.147216274,0.883636364,0.11636363599999999,0.41913695100000004,4.657354204,1.48008515,0.8026825959999999,2
-1,52,1,-1,12,-1,NEUR55_scan2_img12_day14_S.pt,2,14,1,1,1,0,26,0.0069324090000000005,0.75,0.25,0.054308472,0.906666667,0.093333333,0.336723769,0.21621621600000002,0.783783784,0.37179891,2.24815935,0.565945985,0.6947291870000001,2
-1,52,1,-1,12,-1,NEUR55_scan2_img13_day20_D.pt,2,20,-1,0,1,22,0,0.086655113,0.2,0.8,0.072411296,0.2,0.8,0.053533190999999994,0.2,0.8,0.35848879200000006,3.4981172789999997,1.273989982,0.8208136709999999,3
-1,52,1,-1,12,-1,NEUR55_scan2_img14_day06_D.pt,2,6,-1,0,1,2,29,0.020797226999999998,0.708333333,0.291666667,0.05141202,0.309859155,0.690140845,0.09261242,0.25433526,0.74566474,0.41179269799999996,1.46790714,0.498856615,0.644022545,3
-1,52,1,-1,12,-1,NEUR55_scan2_img14_day14_S.pt,2,14,1,0,1,0,0,0.025996533999999998,0.966666667,0.033333333,0.041274438999999996,0.50877193,0.49122807,0.031584582,0.525423729,0.474576271,0.439842936,3.9579764760000002,1.262241706,0.767958974,3
-1,52,1,-1,12,-1,NEUR55_scan2_img15_day08_D.pt,2,8,-1,0,0,7,0,0.002599653,0.0,1.0,0.064446054,0.8426966290000001,0.157303371,0.21466809399999998,0.341645885,0.658354115,0.48145420899999997,3.3389371839999997,1.914426728,1.496861999,3
-1,52,1,-1,12,-1,NEUR55_scan2_img16_day12_S.pt,2,12,1,1,1,32,26,0.025129982999999998,0.275862069,0.7241379309999999,0.044170891,0.655737705,0.344262295,0.064775161,0.371900826,0.628099174,0.368047116,5.994858313,2.8217888319999997,1.352545602,1
-1,52,1,-1,12,-1,NEUR55_scan2_img16_day19_D.pt,2,19,-1,1,1,0,0,0.030329289,0.37142857100000004,0.628571429,0.118754526,0.079268293,0.9207317070000001,0.09261242,0.12716763,0.87283237,0.521498692,1.601585705,0.656679413,0.48422887299999995,3
-1,52,1,-1,12,-1,NEUR55_scan2_img18_day06_D.pt,2,6,-1,0,1,23,7,0.11785095300000001,0.022058823999999998,0.977941176,0.144822592,0.175,0.825,0.107066381,0.175,0.825,0.483979604,2.871864273,1.2501682109999999,1.092200437,2
-1,52,1,-1,12,-1,NEUR55_scan2_img18_day12_S.pt,2,12,1,0,1,28,26,0.025129982999999998,1.0,0.0,0.044170891,0.47540983600000003,0.524590164,0.064775161,0.694214876,0.30578512399999996,0.37215444299999995,1.8700308140000002,1.354426678,0.81871484,4
-1,52,1,-1,12,-1,NEUR55_scan2_img19_day14_S.pt,2,14,1,0,0,6,0,0.012131716,0.214285714,0.7857142859999999,0.041274438999999996,0.807017544,0.19298245600000002,0.031584582,0.813559322,0.186440678,0.39132341600000004,2.140666262,1.155760553,0.884517999,2
-1,52,1,-1,12,-1,NEUR55_scan2_img19_day22_D.pt,2,22,-1,0,0,4,22,0.035528596,0.975609756,0.024390244,0.18102824,0.9,0.1,0.189507495,0.782485876,0.21751412399999998,0.429025859,2.461519396,1.573799191,1.1740055090000001,1
-1,52,1,-1,12,-1,NEUR55_scan2_img20_day14_S.pt,2,14,1,0,1,30,29,0.0069324090000000005,0.0,1.0,0.235336713,0.612307692,0.387692308,0.336723769,0.5580286170000001,0.441971383,0.51212311,1.6907932980000002,0.9353928690000001,0.9538574129999999,1
-1,52,1,-1,12,-1,NEUR55_scan2_img20_day20_D.pt,2,20,-1,1,1,0,26,0.013864818000000001,0.5625,0.4375,0.022447502,0.419354839,0.580645161,0.016595289,0.419354839,0.580645161,0.37061056200000003,1.531690686,0.7538015790000001,0.49769920700000003,2
-1,52,1,-1,12,-1,NEUR55_scan2_img21_day14_S.pt,2,14,1,1,1,36,7,0.0069324090000000005,0.625,0.375,0.054308472,0.133333333,0.8666666670000001,0.336723769,0.7885532590000001,0.21144674100000002,0.356323145,1.620000207,1.001729901,0.960580028,3
-1,52,1,-1,12,-1,NEUR55_scan2_img21_day18_D.pt,2,18,-1,1,1,22,0,0.03812825,0.772727273,0.22727272699999998,0.107892831,0.5167785229999999,0.483221477,0.11509636,0.386046512,0.6139534879999999,0.5445065060000001,3.618845781,1.6315769709999999,1.146593078,3
-1,52,1,-1,12,-1,NEUR55_scan2_img22_day08_D.pt,2,8,-1,0,0,38,29,0.010398614,0.5,0.5,0.008689356,0.5,0.5,0.007494646999999999,0.428571429,0.571428571,0.401350298,1.7690679040000001,1.0265169920000001,0.963705812,0
-1,52,1,-1,12,-1,NEUR55_scan2_img22_day12_S.pt,2,12,1,0,0,38,29,0.012131716,0.5,0.5,0.01230992,0.41176470600000004,0.588235294,0.064775161,0.05785124,0.94214876,0.518360886,2.330076485,0.964276336,0.848057005,1
-1,52,1,-1,12,-1,NEUR55_scan2_img23_day14_S.pt,2,14,1,1,1,0,0,0.012131716,0.571428571,0.428571429,0.049239680999999993,0.779411765,0.220588235,0.336723769,0.08426073099999999,0.915739269,0.40493041799999996,2.740431534,0.788536693,0.561410041,3
-1,52,1,-1,12,-1,NEUR55_scan2_img23_day17_D.pt,2,17,-1,0,0,43,29,0.02339688,0.518518519,0.481481481,0.01955105,0.518518519,0.481481481,0.014453961000000001,0.518518519,0.481481481,0.412470021,3.093960192,0.9037230690000001,0.71657434,1
-1,52,1,-1,12,-1,NEUR55_scan2_img24_day08_D.pt,2,8,-1,0,1,17,20,0.008665510999999999,0.3,0.7,0.044895004,0.612903226,0.387096774,0.21466809399999998,0.940149626,0.059850374000000005,0.427079615,2.216094645,0.992769302,0.81871484,7
-1,52,1,-1,12,-1,NEUR55_scan2_img24_day14_S.pt,2,14,1,1,1,0,0,0.032062392,0.756756757,0.243243243,0.235336713,0.529230769,0.470769231,0.336723769,0.5151033389999999,0.484896661,0.35839577100000003,4.485503907,1.856073221,0.933466769,3
-1,52,1,-1,12,-1,NEUR55_scan2_img25_day13_S.pt,2,13,1,0,1,30,29,0.003466205,0.25,0.75,0.037653874,0.326923077,0.673076923,0.027837259,0.326923077,0.673076923,0.40457981200000004,1.180353816,0.674299297,0.777973206,1
-1,52,1,-1,12,-1,NEUR55_scan2_img25_day18_D.pt,2,18,-1,0,1,23,0,0.011265165,0.692307692,0.307692308,0.107892831,0.060402685,0.939597315,0.11509636,0.069767442,0.9302325579999999,0.617544664,1.5008858230000002,1.182145067,1.110043527,0
-1,52,1,-1,12,-1,NEUR55_scan2_img26_day14_S.pt,2,14,1,0,1,36,7,0.017331023,0.6,0.4,0.054308472,0.706666667,0.29333333300000003,0.336723769,0.8569157390000001,0.143084261,0.446649639,3.136747451,1.074910571,0.688191,6
-1,52,1,-1,12,-1,NEUR55_scan2_img26_day18_D.pt,2,18,-1,0,1,30,29,0.050259965,0.948275862,0.051724137999999996,0.041998552,0.948275862,0.051724137999999996,0.031049251,0.948275862,0.051724137999999996,0.512487865,0.9662895909999999,0.7651042840000001,0.9533575679999999,2
-1,52,1,-1,12,-1,NEUR55_scan2_img27_day13_S.pt,2,13,1,0,1,16,29,0.020797226999999998,0.875,0.125,0.045619117,0.523809524,0.47619047600000003,0.246252677,0.184782609,0.8152173909999999,0.445103925,2.0076395369999998,1.161235453,0.972021426,2
-1,52,1,-1,12,-1,NEUR55_scan2_img27_day21_D.pt,2,21,-1,1,1,2,0,0.025996533999999998,0.933333333,0.066666667,0.104996379,0.772413793,0.22758620699999998,0.08618843699999999,0.7950310559999999,0.204968944,0.36622200299999996,1.53664258,0.916535357,0.8335886370000001,3
-1,52,1,-1,12,-1,NEUR55_scan2_img28_day10_S.pt,2,10,1,1,1,22,7,0.062391681,0.819444444,0.180555556,0.099927589,0.666666667,0.333333333,0.073875803,0.666666667,0.333333333,0.42252807299999995,3.3798985860000004,1.820340295,1.213665005,3
-1,52,1,-1,12,-1,NEUR55_scan2_img28_day21_D.pt,2,21,-1,0,1,2,0,0.08492201,0.551020408,0.44897959200000004,0.07096307,0.551020408,0.44897959200000004,0.052462527,0.551020408,0.44897959200000004,0.37777531299999995,2.563948046,1.012953747,1.064789014,3
-1,52,1,-1,12,-1,NEUR55_scan2_img29_day12_S.pt,2,12,1,1,1,32,26,0.009532062,0.727272727,0.272727273,0.105720492,0.369863014,0.630136986,0.198072805,0.448648649,0.551351351,0.527237284,4.294448658,1.5927983119999998,0.9251727759999999,3
-1,52,1,-1,12,-1,NEUR55_scan2_img29_day19_D.pt,2,19,-1,0,1,0,0,0.010398614,0.25,0.75,0.11440984800000001,0.639240506,0.36075949399999996,0.127944325,0.761506276,0.238493724,0.37252467100000003,1.381153294,1.004433863,0.9497658609999999,3
-1,52,1,-1,12,-1,NEUR55_scan2_img30_day08_D.pt,2,8,-1,0,1,38,29,0.014731369,0.764705882,0.235294118,0.044895004,0.20967741899999998,0.790322581,0.21466809399999998,0.032418953,0.967581047,0.509301309,2.330076485,0.766099352,0.7998496079999999,3
-1,52,1,-1,12,-1,NEUR55_scan2_img30_day11_S.pt,2,11,1,1,1,22,26,0.024263432,0.857142857,0.14285714300000002,0.042722665,0.406779661,0.5932203389999999,0.034796574,0.46153846200000004,0.538461538,0.701629705,3.995955711,1.4789240680000002,0.95515827,8
-1,52,1,-1,12,-1,NEUR55_scan2_img31_day12_S.pt,2,12,1,0,1,38,29,0.002599653,0.666666667,0.333333333,0.004344678,0.333333333,0.666666667,0.198072805,0.756756757,0.243243243,0.514132206,2.0218746480000003,1.006059717,0.61524466,2
-1,52,1,-1,12,-1,NEUR55_scan2_img31_day21_D.pt,2,21,-1,0,1,38,29,0.08492201,0.12244898,0.87755102,0.07096307,0.12244898,0.87755102,0.052462527,0.12244898,0.87755102,0.467516924,1.40214639,0.6087638329999999,0.5628970320000001,3
-1,52,1,-1,12,-1,NEUR55_scan2_img32_day12_S.pt,2,12,1,1,1,12,26,0.020797226999999998,0.41666666700000005,0.583333333,0.105720492,0.171232877,0.828767123,0.198072805,0.37027027,0.62972973,0.6149583470000001,5.60539361,1.745270734,0.888912756,6
-1,52,1,-1,12,-1,NEUR55_scan2_img33_day08_D.pt,2,8,-1,0,1,0,29,0.011265165,0.153846154,0.846153846,0.064446054,0.23595505600000002,0.7640449440000001,0.21466809399999998,0.675810474,0.324189526,0.39246957,1.9610392630000002,1.269274057,1.182264857,1
-1,52,1,-1,12,-1,NEUR55_scan2_img33_day13_S.pt,2,13,1,0,1,31,0,0.005199307,0.333333333,0.666666667,0.028964517999999998,0.05,0.95,0.246252677,0.013043478,0.9869565220000001,0.39170708200000004,2.110842955,1.161869133,1.041923916,7
-1,52,1,-1,12,-1,NEUR55_scan2_img34_day09_S.pt,2,9,1,0,1,14,20,0.027729636000000002,0.9375,0.0625,0.023171615,0.9375,0.0625,0.017130621000000002,0.9375,0.0625,0.404405005,4.657354204,2.4680069380000003,1.228294273,7
-1,52,1,-1,12,-1,NEUR55_scan2_img34_day22_D.pt,2,22,-1,0,0,23,0,0.00779896,1.0,0.0,0.18102824,0.74,0.26,0.189507495,0.669491525,0.330508475,0.80417594,1.7328494159999999,0.842014217,0.74977443,2
-1,52,1,-1,12,-1,NEUR55_scan2_img35_day14_S.pt,2,14,1,0,1,0,0,0.011265165,0.23076923100000002,0.7692307690000001,0.041274438999999996,0.578947368,0.42105263200000004,0.031584582,0.5932203389999999,0.406779661,0.354152243,3.261728465,1.111601001,0.49896743299999996,3
-1,52,1,-1,12,-1,NEUR55_scan2_img35_day22_D.pt,2,22,-1,0,1,42,29,0.002599653,0.333333333,0.666666667,0.011585807,0.875,0.125,0.00856531,0.875,0.125,0.43569061,1.704398934,1.322661939,1.230665553,3
-1,52,1,-1,12,-1,NEUR55_scan2_img36_day15_S.pt,2,15,1,0,0,6,29,0.006065858,0.28571428600000004,0.7142857140000001,0.021723389,0.066666667,0.933333333,0.050321199000000004,0.70212766,0.29787234,0.46210086,2.344818762,0.95719209,0.658951537,2
-1,52,1,-1,12,-1,NEUR55_scan2_img36_day19_D.pt,2,19,-1,1,1,22,7,0.030329289,0.314285714,0.685714286,0.118754526,0.853658537,0.146341463,0.09261242,0.809248555,0.190751445,0.470036336,3.096581379,1.857766671,1.343498395,3
-1,52,1,-1,12,-1,NEUR55_scan2_img37_day14_S.pt,2,14,1,0,1,36,26,0.018197573999999998,0.47619047600000003,0.523809524,0.049239680999999993,0.661764706,0.33823529399999996,0.336723769,0.9634340220000001,0.036565978,0.387850243,2.049124312,1.163772466,0.84554135,3
-1,52,1,-1,12,-1,NEUR55_scan2_img37_day19_D.pt,2,19,-1,0,1,2,0,0.024263432,0.14285714300000002,0.857142857,0.118754526,0.567073171,0.43292682899999996,0.09261242,0.589595376,0.410404624,0.49732195100000004,1.4720351109999998,1.2330072840000001,1.223437706,2
-1,52,1,-1,12,-1,NEUR55_scan2_img38_day14_S.pt,2,14,1,0,1,36,26,0.003466205,0.0,1.0,0.040550326,0.48214285700000004,0.517857143,0.029978587,0.48214285700000004,0.517857143,0.35937144,2.3522721669999997,0.850180038,0.7448128209999999,3
-1,52,1,-1,12,-1,NEUR55_scan2_img38_day19_D.pt,2,19,-1,0,1,41,29,0.01559792,0.055555556,0.944444444,0.118754526,0.18292682899999999,0.817073171,0.09261242,0.173410405,0.826589595,0.41079866200000004,1.6116419309999999,0.828450013,0.759525013,1
-1,52,1,-1,12,-1,NEUR55_scan2_img39_day07_D.pt,2,7,-1,0,1,36,26,0.017331023,0.85,0.15,0.053584359000000005,0.418918919,0.581081081,0.147216274,0.112727273,0.887272727,0.42980562200000005,4.048948223,1.009319375,0.7172844759999999,7
-1,52,1,-1,12,-1,NEUR55_scan2_img39_day12_S.pt,2,12,1,0,0,7,0,0.027729636000000002,0.125,0.875,0.044170891,0.06557377,0.93442623,0.064775161,0.074380165,0.925619835,0.41565016299999996,1.039366704,1.3251464020000001,1.372255878,2
-1,52,1,-1,12,-1,NEUR55_scan2_img40_day14_S.pt,2,14,1,1,1,0,26,0.011265165,0.46153846200000004,0.538461538,0.041274438999999996,0.6315789470000001,0.36842105299999994,0.031584582,0.644067797,0.35593220299999995,0.522025096,3.296377643,0.812829415,0.526696098,2
-1,52,1,-1,12,-1,NEUR55_scan2_img41_day13_S.pt,2,13,1,1,1,22,7,0.012131716,0.28571428600000004,0.7142857140000001,0.045619117,0.158730159,0.8412698409999999,0.246252677,0.77173913,0.22826087,0.459075771,1.879311565,1.110797697,0.96643623,2
-1,52,1,-1,12,-1,NEUR55_scan2_img41_day18_D.pt,2,18,-1,0,1,1,29,0.033795494,0.846153846,0.153846154,0.107892831,0.959731544,0.040268456,0.11509636,0.6930232559999999,0.30697674399999997,0.38011127,2.476936678,0.624564272,0.503100364,1
-1,52,1,-1,12,-1,NEUR55_scan2_img42_day07_D.pt,2,7,-1,1,1,31,0,0.006065858,0.571428571,0.428571429,0.070238957,0.907216495,0.092783505,0.147216274,0.665454545,0.334545455,0.38760835299999996,1.3555168080000002,1.10041205,1.1351395229999999,3
-1,52,1,-1,12,-1,NEUR55_scan2_img42_day11_S.pt,2,11,1,1,1,36,0,0.024263432,0.17857142899999998,0.8214285709999999,0.042722665,0.610169492,0.38983050799999996,0.034796574,0.553846154,0.446153846,0.359808302,3.989524823,1.5863173430000002,0.980920323,3
-1,52,1,-1,12,-1,NEUR55_scan2_img43_day14_S.pt,2,14,1,1,1,2,0,0.005199307,0.166666667,0.833333333,0.235336713,0.267692308,0.732307692,0.336723769,0.37996820299999995,0.620031797,0.40898004600000004,2.173489709,1.310331374,0.98669063,3
-1,52,1,-1,12,-1,NEUR55_scan2_img43_day21_D.pt,2,21,-1,1,1,2,0,0.004332756,0.8,0.2,0.025343954,0.28571428600000004,0.7142857140000001,0.044432547999999995,0.457831325,0.542168675,0.368127629,1.461746994,1.0013699109999998,0.927410301,3
-1,52,1,-1,12,-1,NEUR55_scan2_img44_day07_D.pt,2,7,-1,1,1,36,26,0.005199307,0.5,0.5,0.070238957,0.48453608200000003,0.515463918,0.147216274,0.47272727299999995,0.527272727,0.475139824,3.701842751,0.8366579959999999,0.553605881,2
-1,52,1,-1,12,-1,NEUR55_scan2_img44_day13_S.pt,2,13,1,0,1,2,29,0.143847487,0.885542169,0.114457831,0.166545981,0.77826087,0.22173913,0.246252677,0.639130435,0.360869565,0.405752031,1.8700308140000002,0.608520807,0.320725705,3
-1,52,1,-1,12,-1,NEUR55_scan2_img45_day07_D.pt,2,7,-1,0,1,2,29,0.11785095300000001,0.470588235,0.529411765,0.09847936300000001,0.470588235,0.529411765,0.072805139,0.470588235,0.529411765,0.37830590299999994,2.147754914,1.415964196,1.2772358240000001,2
-1,52,1,-1,12,-1,NEUR55_scan2_img45_day12_S.pt,2,12,1,0,1,28,0,0.0069324090000000005,0.125,0.875,0.007965243,0.090909091,0.9090909090000001,0.005888651,0.090909091,0.9090909090000001,0.5183413929999999,3.76638125,2.037887313,1.189579768,6
-1,52,1,-1,12,-1,NEUR55_scan2_img46_day06_D.pt,2,6,-1,1,1,31,0,0.006065858,0.571428571,0.428571429,0.05141202,0.9577464790000001,0.042253520999999995,0.09261242,0.5202312139999999,0.479768786,0.41254112,1.7096311219999998,1.186899782,1.0675862390000002,2
-1,52,1,-1,12,-1,NEUR55_scan2_img46_day13_S.pt,2,13,1,0,1,0,29,0.021663777999999998,0.72,0.28,0.028964517999999998,0.825,0.175,0.246252677,0.080434783,0.919565217,0.36284131700000005,2.498350789,1.101406039,0.841779594,2
-1,52,1,-1,12,-1,NEUR55_scan2_img47_day07_D.pt,2,7,-1,1,1,0,26,0.11785095300000001,0.073529412,0.9264705879999999,0.09847936300000001,0.073529412,0.9264705879999999,0.072805139,0.073529412,0.9264705879999999,0.529951123,3.459650945,0.44543706,0.320991247,3
-1,52,1,-1,12,-1,NEUR55_scan2_img47_day11_S.pt,2,11,1,1,1,36,26,0.004332756,0.2,0.8,0.003620565,0.2,0.8,0.025160599999999998,0.021276596000000002,0.978723404,0.373441691,1.55951668,1.31524537,1.3184205390000001,4
-1,52,1,-1,12,-1,NEUR55_scan2_img48_day08_D.pt,2,8,-1,0,0,7,0,0.05372617,0.129032258,0.870967742,0.07096307,0.081632653,0.918367347,0.052462527,0.081632653,0.918367347,0.39083990399999996,5.032047584,1.40324243,0.8514814340000001,3
-1,52,1,-1,12,-1,NEUR55_scan2_img48_day11_S.pt,2,11,1,0,0,7,0,0.029462738,0.117647059,0.882352941,0.030412744,0.095238095,0.904761905,0.025160599999999998,0.08510638300000001,0.914893617,0.42121704200000004,1.639982731,1.2412077670000001,1.216131721,2
-1,52,1,-1,12,-1,NEUR55_scan2_img49_day08_D.pt,2,8,-1,0,1,17,26,0.016464471,0.473684211,0.526315789,0.064446054,0.719101124,0.280898876,0.21466809399999998,0.7830423940000001,0.21695760600000003,0.354098035,3.2372624219999997,2.219296026,1.35329077,8
-1,52,1,-1,12,-1,NEUR55_scan2_img49_day15_S.pt,2,15,1,0,0,16,29,0.00779896,0.666666667,0.333333333,0.021723389,0.9,0.1,0.050321199000000004,0.968085106,0.031914894,0.40589546,3.107135562,1.112405063,0.57967667,2
-1,52,1,-1,12,-1,NEUR55_scan2_img51_day08_D.pt,2,8,-1,0,1,22,7,0.026863085,0.09677419400000001,0.9032258059999999,0.05141202,0.6056338029999999,0.39436619700000003,0.049785867000000004,0.462365591,0.537634409,0.359081139,2.8994962380000002,1.9343549469999999,1.3946907119999998,2
-1,52,1,-1,12,-1,NEUR55_scan2_img51_day14_S.pt,2,14,1,0,1,38,29,0.012998266999999999,0.333333333,0.666666667,0.235336713,0.806153846,0.193846154,0.336723769,0.658187599,0.341812401,0.45950414799999995,1.984067946,0.487059294,0.612966391,2
-1,52,1,-1,12,-1,NEUR55_scan2_img52_day06_D.pt,2,6,-1,0,1,2,29,0.013864818000000001,0.75,0.25,0.052136133,0.48611111100000004,0.513888889,0.038543897,0.48611111100000004,0.513888889,0.409473377,1.357359309,0.7285540220000001,0.659696455,2
-1,52,1,-1,12,-1,NEUR55_scan2_img52_day10_S.pt,2,10,1,0,0,4,22,0.018197573999999998,0.47619047600000003,0.523809524,0.099927589,0.920289855,0.079710145,0.073875803,0.920289855,0.079710145,0.38684125700000005,1.665378891,0.950328576,0.9009804,1
-1,52,1,-1,12,-1,NEUR55_scan2_img53_day12_S.pt,2,12,1,0,1,22,0,0.027729636000000002,0.90625,0.09375,0.105720492,0.589041096,0.41095890399999996,0.198072805,0.535135135,0.464864865,0.38294107299999997,4.414408011,1.652752582,1.01339523,7
-1,52,1,-1,12,-1,NEUR55_scan2_img53_day22_D.pt,2,22,-1,0,1,30,29,0.0069324090000000005,0.0,1.0,0.005792904000000001,0.0,1.0,0.189507495,0.97740113,0.02259887,0.397131134,1.4359814869999998,0.997239515,1.1907197170000001,1
-1,52,1,-1,12,-1,NEUR55_scan2_img54_day13_S.pt,2,13,1,1,1,22,7,0.021663777999999998,0.56,0.44,0.028964517999999998,0.35,0.65,0.246252677,0.9347826090000001,0.065217391,0.359540584,2.596840666,1.369394685,0.8360744640000001,2
-1,52,1,-1,12,-1,NEUR55_scan2_img54_day22_D.pt,2,22,-1,0,1,30,22,0.009532062,0.181818182,0.818181818,0.18102824,0.304,0.696,0.189507495,0.36158192100000003,0.638418079,0.41527364299999997,1.586398442,0.471260457,0.478804106,1
-1,52,1,-1,12,-1,NEUR55_scan3_img07_day62_S.pt,3,62,1,1,1,0,0,0.025129982999999998,0.482758621,0.517241379,0.235336713,0.092307692,0.907692308,0.336723769,0.289348172,0.7106518279999999,0.403908503,1.9610392630000002,0.797889381,0.542476568,1
-1,52,1,-1,12,-1,NEUR55_scan3_img07_day77_D.pt,3,77,-1,0,0,38,29,0.002599653,1.0,0.0,0.01230992,0.352941176,0.647058824,0.018201285,0.176470588,0.8235294120000001,0.44528326700000004,2.179765915,1.109994926,1.0475090390000001,6
-1,52,1,-1,12,-1,NEUR55_scan3_img08_day61_S.pt,3,61,1,0,1,31,0,0.016464471,0.42105263200000004,0.578947368,0.166545981,0.09130434800000001,0.908695652,0.246252677,0.295652174,0.7043478259999999,0.460556388,1.527856146,0.5616474379999999,0.458368822,0
-1,52,1,-1,12,-1,NEUR55_scan3_img08_day77_D.pt,3,77,-1,0,1,38,29,0.008665510999999999,0.6,0.4,0.04634323,0.890625,0.109375,0.09047109199999999,0.33727810700000005,0.662721893,0.395250444,2.014731763,0.87318392,0.5431394829999999,0
-1,52,1,-1,12,-1,NEUR55_scan3_img09_day62_S.pt,3,62,1,1,1,36,26,0.003466205,0.75,0.25,0.040550326,0.535714286,0.46428571399999996,0.029978587,0.535714286,0.46428571399999996,0.35438957600000004,2.344818762,1.056487488,0.7757949940000001,4
-1,52,1,-1,12,-1,NEUR55_scan3_img09_day76_D.pt,3,76,-1,0,1,18,29,0.009532062,0.545454545,0.454545455,0.010137581,0.642857143,0.35714285700000004,0.032119914,0.3,0.7,0.35753128799999995,1.082903964,0.827390961,0.953957479,1
-1,52,1,-1,12,-1,NEUR55_scan3_img10_day76_D.pt,3,76,-1,0,1,13,20,0.011265165,0.076923077,0.923076923,0.04634323,0.515625,0.484375,0.09047109199999999,0.8165680470000001,0.183431953,0.374447044,2.901653773,1.99226709,1.395001577,3
-1,52,1,-1,12,-1,NEUR55_scan3_img10_day83_S.pt,3,83,1,0,1,32,0,0.009532062,0.636363636,0.363636364,0.01955105,0.851851852,0.148148148,0.069057816,0.457364341,0.542635659,0.533988658,1.675467333,1.418145854,0.9918709529999999,6
-1,52,1,-1,12,-1,NEUR55_scan3_img11_day55_D.pt,3,55,-1,0,0,37,29,0.011265165,0.692307692,0.307692308,0.068790731,0.673684211,0.32631578899999997,0.147216274,0.887272727,0.112727273,0.5569313889999999,2.402122746,1.285638761,0.848057005,1
-1,52,1,-1,12,-1,NEUR55_scan3_img12_day72_S.pt,3,72,1,0,1,10,0,0.010398614,0.5,0.5,0.040550326,0.303571429,0.6964285709999999,0.040685225,0.486842105,0.513157895,0.370800033,3.7163708460000002,1.8472292069999998,0.972428862,3
-1,52,1,-1,12,-1,NEUR55_scan3_img12_day76_D.pt,3,76,-1,1,1,27,26,0.002599653,0.666666667,0.333333333,0.040550326,0.39285714299999996,0.607142857,0.043897215999999996,0.585365854,0.41463414600000004,0.400266744,1.749087927,1.141374883,0.953757469,7
-1,52,1,-1,12,-1,NEUR55_scan3_img13_day61_S.pt,3,61,1,1,1,22,7,0.012131716,0.35714285700000004,0.642857143,0.045619117,0.174603175,0.825396825,0.246252677,0.773913043,0.226086957,0.527497257,2.303600779,1.099816242,0.927312857,3
-1,52,1,-1,12,-1,NEUR55_scan3_img13_day67_D.pt,3,67,-1,0,1,0,0,0.010398614,0.25,0.75,0.008689356,0.25,0.75,0.006423983,0.25,0.75,0.46921060700000006,2.655874177,1.23436938,0.950463226,6
-1,52,1,-1,12,-1,NEUR55_scan3_img14_day56_D.pt,3,56,-1,0,1,6,29,0.008665510999999999,0.2,0.8,0.044895004,0.306451613,0.693548387,0.21466809399999998,0.047381546,0.9526184540000001,0.458265545,2.24815935,1.181713977,1.100387255,1
-1,52,1,-1,12,-1,NEUR55_scan3_img14_day61_S.pt,3,61,1,1,1,31,0,0.143847487,0.253012048,0.746987952,0.166545981,0.32173913,0.67826087,0.246252677,0.410869565,0.589130435,0.365491379,1.123667585,0.500054939,0.569479799,2
-1,52,1,-1,12,-1,NEUR55_scan3_img15_day54_D.pt,3,54,-1,0,1,2,29,0.020797226999999998,0.75,0.25,0.05141202,0.32394366199999997,0.676056338,0.09261242,0.26011560699999997,0.739884393,0.396945117,1.522947464,0.45957307799999997,0.610055021,3
-1,52,1,-1,12,-1,NEUR55_scan3_img15_day58_S.pt,3,58,1,0,1,38,29,0.018197573999999998,0.14285714300000002,0.857142857,0.099927589,0.02173913,0.97826087,0.073875803,0.02173913,0.97826087,0.410238617,1.296978781,0.529815421,0.630253398,2
-1,52,1,-1,12,-1,NEUR55_scan3_img16_day79_D.pt,3,79,-1,0,1,38,29,0.042461005,0.22448979600000002,0.775510204,0.042722665,0.35593220299999995,0.644067797,0.037473232999999995,0.3,0.7,0.400506685,2.455971534,0.964623215,0.998227382,0
-1,52,1,-1,12,-1,NEUR55_scan3_img16_day83_S.pt,3,83,1,1,1,27,0,0.008665510999999999,0.3,0.7,0.00724113,0.3,0.7,0.0053533190000000005,0.3,0.7,0.394127215,3.332270496,1.809380166,1.239142422,7
-1,52,1,-1,12,-1,NEUR55_scan3_img17_day55_D.pt,3,55,-1,0,1,42,29,0.032062392,0.783783784,0.21621621600000002,0.05141202,0.845070423,0.15492957699999998,0.049785867000000004,0.88172043,0.11827957,0.377768528,3.933435269,1.471409594,0.951759673,3
