Gender,Age,Handness,Race,Education,Language,ImgID,Scan,Interval,Training,Face,People,Place,Activity,B75_Span,B75_L,B75_R,B90_Span,B90_L,B90_R,B95_Span,B95_L,B95_R,Distinc_Test,Distinc_Encode40,Distinc_Encode60,Distinc_Encode70,Mem_s
-1,72,1,-1,12,0,NEUR53_scan2_img14_day14_S.pt,2,14,1,0,0,27,0,0.012998266999999999,0.133333333,0.8666666670000001,0.153511948,0.16981132100000002,0.830188679,0.402034261,0.11051930800000001,0.889480692,0.33998303399999996,2.229369988,1.149164971,0.9557132779999999,4
-1,72,1,-1,12,0,NEUR53_scan2_img14_day16_D.pt,2,16,-1,0,1,15,29,0.00779896,0.111111111,0.8888888890000001,0.123823316,0.350877193,0.649122807,0.317987152,0.7373737370000001,0.262626263,0.40418063200000004,1.727780591,1.263575342,1.215119782,1
-1,72,1,-1,12,0,NEUR53_scan2_img15_day07_D.pt,2,7,-1,0,0,44,0,0.19150779899999998,0.13122171900000001,0.868778281,0.162925416,0.13777777800000002,0.862222222,0.42451820100000004,0.397225725,0.602774275,0.349021906,3.020518352,1.155473316,0.8555838579999999,4
-1,72,1,-1,12,0,NEUR53_scan2_img15_day10_S.pt,2,10,1,0,0,27,0,0.005199307,0.5,0.5,0.004344678,0.5,0.5,0.003211991,0.5,0.5,0.339595565,3.930588223,1.3134011970000001,1.161846253,4
-1,72,1,-1,12,0,NEUR53_scan2_img16_day12_S.pt,2,12,1,0,0,30,22,0.00779896,0.666666667,0.333333333,0.006517017,0.666666667,0.333333333,0.010171306,0.31578947399999996,0.684210526,0.361341983,1.889669935,1.4673678959999998,1.135967926,8
-1,72,1,-1,12,0,NEUR53_scan2_img16_day18_D.pt,2,18,-1,0,0,7,0,0.010398614,0.25,0.75,0.013758146,0.31578947399999996,0.684210526,0.087794433,0.036585366,0.963414634,0.348711262,2.445641819,1.346096411,1.20360964,5
-1,72,1,-1,12,0,NEUR53_scan2_img17_day13_S.pt,2,13,1,1,1,36,26,0.012131716,0.9285714290000001,0.071428571,0.20057929,0.888086643,0.11191335699999999,0.221092077,0.8062954000000001,0.1937046,0.48446554299999994,3.681429431,0.870184046,0.627592201,8
-1,72,1,-1,12,0,NEUR53_scan2_img17_day20_D.pt,2,20,-1,0,1,0,29,0.021663777999999998,0.8,0.2,0.022447502,0.64516129,0.35483871,0.108137045,0.178217822,0.821782178,0.475514195,2.09707697,1.20318017,1.032548354,4
-1,72,1,-1,12,0,NEUR53_scan2_img18_day15_S.pt,2,15,1,0,1,18,22,0.005199307,0.833333333,0.166666667,0.004344678,0.833333333,0.166666667,0.028372591000000003,0.32075471699999997,0.679245283,0.41139376,1.781443502,1.3844572640000001,1.382544878,8
-1,72,1,-1,12,0,NEUR53_scan2_img18_day17_D.pt,2,17,-1,0,1,18,22,0.013864818000000001,0.625,0.375,0.083997104,0.25862069,0.74137931,0.06209850099999999,0.25862069,0.74137931,0.37476250899999997,2.30423985,1.315295088,1.030468943,4
-1,72,1,-1,12,0,NEUR53_scan2_img19_day07_D.pt,2,7,-1,0,0,27,0,0.03812825,0.318181818,0.681818182,0.205648081,0.683098592,0.316901408,0.42451820100000004,0.886506936,0.113493064,0.367268903,2.4299620809999998,1.428055246,0.92864604,5
-1,72,1,-1,12,0,NEUR53_scan2_img19_day10_S.pt,2,10,1,0,1,30,29,0.013864818000000001,0.5625,0.4375,0.033309196,0.36956521700000006,0.630434783,0.10117773,0.28042328,0.71957672,0.367689308,1.7900661430000002,0.885895413,0.7655300709999999,9
-1,72,1,-1,12,0,NEUR53_scan2_img20_day15_S.pt,2,15,1,1,1,36,7,0.071923744,0.457831325,0.542168675,0.064446054,0.46067415700000003,0.539325843,0.306745182,0.493891798,0.5061082020000001,0.457754892,4.347749333,1.7080451890000001,1.089804753,9
-1,72,1,-1,12,0,NEUR53_scan2_img21_day14_S.pt,2,14,1,0,0,27,0,0.008665510999999999,1.0,0.0,0.153511948,0.5,0.5,0.402034261,0.796271638,0.203728362,0.359598651,2.052840736,1.333790498,0.98969677,5
-1,72,1,-1,12,0,NEUR53_scan2_img22_day08_D.pt,2,8,-1,0,0,44,8,0.006065858,0.857142857,0.14285714300000002,0.34178131799999995,0.012711864,0.987288136,0.32762312600000004,0.124183007,0.8758169929999999,0.36425279299999996,2.439514916,1.367503425,0.916895454,5
-1,72,1,-1,12,0,NEUR53_scan2_img23_day11_S.pt,2,11,1,0,0,27,0,0.003466205,0.5,0.5,0.086893555,0.9833333329999999,0.016666667,0.40631691600000003,0.8629776020000001,0.13702239800000002,0.36939595399999997,2.713905824,1.313716574,1.07124191,5
-1,72,1,-1,12,0,NEUR53_scan2_img23_day17_D.pt,2,17,-1,0,0,44,0,0.005199307,0.166666667,0.833333333,0.070238957,0.010309278,0.9896907220000001,0.289079229,0.8222222220000001,0.177777778,0.35145645299999995,3.885125888,0.9547414320000001,0.5492848020000001,5
-1,72,1,-1,12,0,NEUR53_scan2_img24_day12_S.pt,2,12,1,0,0,37,22,0.01559792,0.166666667,0.833333333,0.113685735,0.8407643309999999,0.159235669,0.11991434699999999,0.589285714,0.41071428600000004,0.442729496,3.693587597,0.928861974,0.716595657,4
-1,72,1,-1,12,0,NEUR53_scan2_img24_day17_D.pt,2,17,-1,0,0,38,22,0.010398614,0.666666667,0.333333333,0.013758146,0.42105263200000004,0.578947368,0.043897215999999996,0.097560976,0.9024390240000001,0.38804875299999997,2.134316971,0.9635930009999999,0.674348098,1
-1,72,1,-1,12,0,NEUR53_scan2_img25_day13_S.pt,2,13,1,0,0,0,0,0.00779896,0.0,1.0,0.20057929,0.371841155,0.628158845,0.221092077,0.460048426,0.5399515739999999,0.36360284299999995,2.376122322,0.774128727,0.652332266,0
-1,72,1,-1,12,0,NEUR53_scan2_img25_day17_D.pt,2,17,-1,0,0,6,0,0.046793760999999996,0.333333333,0.666666667,0.134685011,0.76344086,0.23655914,0.289079229,0.5907407410000001,0.409259259,0.37156055200000004,3.020518352,0.938569725,0.624219391,3
-1,72,1,-1,12,0,NEUR53_scan2_img26_day09_S.pt,2,9,1,0,0,7,6,0.030329289,0.6571428570000001,0.342857143,0.036205648,0.66,0.34,0.148286938,0.137184116,0.8628158840000001,0.38311057299999995,2.673405356,1.396721066,1.162162128,5
-1,72,1,-1,12,0,NEUR53_scan2_img26_day21_D.pt,2,21,-1,0,0,0,0,0.016464471,0.31578947399999996,0.684210526,0.071687183,0.414141414,0.5858585860000001,0.052997859,0.414141414,0.5858585860000001,0.371396244,2.821693065,1.409657861,1.174241093,5
-1,72,1,-1,12,0,NEUR53_scan2_img27_day17_D.pt,2,17,-1,1,1,0,26,0.009532062,0.727272727,0.272727273,0.045619117,0.9523809520000001,0.047619048,0.043897215999999996,0.963414634,0.036585366,0.35656877200000003,2.704762932,1.18512637,0.7945285559999999,9
-1,72,1,-1,12,0,NEUR53_scan2_img28_day11_S.pt,2,11,1,1,1,27,26,0.068457539,0.53164557,0.46835443,0.086893555,0.541666667,0.45833333299999995,0.40631691600000003,0.79314888,0.20685112,0.429056238,3.564653972,0.82447878,0.520599282,5
-1,72,1,-1,12,0,NEUR53_scan2_img28_day22_D.pt,2,22,-1,0,0,27,10,0.004332756,0.0,1.0,0.005792904000000001,0.0,1.0,0.010171306,0.0,1.0,0.40648509299999996,2.111429805,1.3819210780000002,1.199419537,8
-1,72,1,-1,12,0,NEUR53_scan2_img29_day12_S.pt,2,12,1,0,0,27,0,0.018197573999999998,0.7142857140000001,0.28571428600000004,0.11730630000000002,0.543209877,0.456790123,0.279443255,0.858237548,0.14176245199999998,0.545040442,2.115208118,0.80674692,0.5821288029999999,5
-1,72,1,-1,12,0,NEUR53_scan2_img30_day13_S.pt,2,13,1,0,0,0,0,0.032062392,0.081081081,0.9189189190000001,0.059377263,0.463414634,0.5365853660000001,0.221092077,0.10411622300000001,0.895883777,0.358040825,2.868822198,1.063436655,0.791470537,5
-1,72,1,-1,12,0,NEUR53_scan2_img30_day22_D.pt,2,22,-1,1,1,0,7,0.010398614,0.916666667,0.083333333,0.112961622,0.673076923,0.326923077,0.12633833,0.61440678,0.38559322,0.391649811,4.099052726,2.813465835,1.831580465,5
-1,72,1,-1,12,0,NEUR53_scan2_img31_day08_D.pt,2,8,-1,0,0,27,0,0.047660312,0.2,0.8,0.34178131799999995,0.781779661,0.21822033899999999,0.32762312600000004,0.7173202609999999,0.282679739,0.439627638,2.1703274280000002,0.55553811,0.441167769,5
-1,72,1,-1,12,0,NEUR53_scan2_img31_day11_S.pt,2,11,1,0,0,0,29,0.068457539,0.101265823,0.898734177,0.086893555,0.258333333,0.7416666670000001,0.40631691600000003,0.748353096,0.251646904,0.386912291,2.452690284,1.338468334,1.01038399,3
-1,72,1,-1,12,0,NEUR53_scan2_img32_day11_S.pt,2,11,1,0,0,27,0,0.005199307,0.833333333,0.166666667,0.086893555,0.875,0.125,0.40631691600000003,0.272727273,0.727272727,0.442469612,3.033077347,1.3262554359999998,1.106325502,5
-1,72,1,-1,12,0,NEUR53_scan2_img32_day20_D.pt,2,20,-1,0,0,27,0,0.004332756,0.4,0.6,0.04634323,0.578125,0.421875,0.050321199000000004,0.64893617,0.35106383,0.523365338,2.245050925,1.730044891,1.630965895,5
-1,72,1,-1,12,0,NEUR53_scan2_img33_day14_S.pt,2,14,1,0,0,27,0,0.030329289,0.857142857,0.14285714300000002,0.028964517999999998,0.8,0.2,0.034261242000000004,0.5,0.5,0.369925485,2.822972669,0.926396155,0.630976506,5
-1,72,1,-1,12,0,NEUR53_scan2_img34_day19_D.pt,2,19,-1,0,0,27,2,0.004332756,0.8,0.2,0.11730630000000002,0.37037037,0.62962963,0.443254818,0.130434783,0.869565217,0.395802094,3.2993989110000004,1.36950278,0.9956976359999999,5
-1,72,1,-1,12,0,NEUR53_scan2_img35_day15_S.pt,2,15,1,1,1,0,26,0.004332756,0.0,1.0,0.175235337,0.690082645,0.309917355,0.306745182,0.869109948,0.13089005199999998,0.349462282,2.307293236,1.188043256,0.9453577390000001,1
-1,72,1,-1,12,0,NEUR53_scan2_img35_day20_D.pt,2,20,-1,1,1,36,0,0.010398614,0.25,0.75,0.041998552,0.551724138,0.448275862,0.108137045,0.534653465,0.465346535,0.38578884700000005,3.0267781339999997,1.313243478,1.191742243,5
-1,72,1,-1,12,0,NEUR53_scan2_img36_day06_D.pt,2,6,-1,0,0,27,0,0.017331023,0.75,0.25,0.05141202,0.352112676,0.6478873239999999,0.107601713,0.71641791,0.28358209,0.377849186,3.408201782,1.229073904,0.958222372,5
-1,72,1,-1,12,0,NEUR53_scan2_img36_day15_S.pt,2,15,1,0,1,18,22,0.002599653,0.333333333,0.666666667,0.034033309,0.127659574,0.872340426,0.094218415,0.6988636359999999,0.301136364,0.358753624,1.7082719880000001,1.476792378,1.2891700720000001,4
-1,72,1,-1,12,0,NEUR53_scan2_img37_day08_D.pt,2,8,-1,0,0,0,0,0.029462738,0.41176470600000004,0.588235294,0.34178131799999995,0.605932203,0.39406779700000005,0.32762312600000004,0.5816993460000001,0.418300654,0.390975035,2.562876284,1.1855425640000001,0.9767516140000001,5
-1,72,1,-1,12,0,NEUR53_scan2_img37_day15_S.pt,2,15,1,0,0,39,29,0.020797226999999998,0.291666667,0.708333333,0.017378711,0.291666667,0.708333333,0.094218415,0.375,0.625,0.354416613,1.904890977,0.6617857970000001,0.535852071,1
-1,72,1,-1,12,0,NEUR53_scan2_img38_day08_D.pt,2,8,-1,0,0,27,31,0.012998266999999999,0.4,0.6,0.054308472,0.786666667,0.213333333,0.074411135,0.42446043200000005,0.575539568,0.411132596,5.406010415,2.50514999,1.282287994,5
-1,72,1,-1,12,0,NEUR53_scan2_img38_day12_S.pt,2,12,1,0,1,22,7,0.004332756,0.6,0.4,0.113685735,0.050955414000000004,0.949044586,0.11991434699999999,0.334821429,0.665178571,0.380846662,2.150524809,1.36633896,1.236075688,4
-1,72,1,-1,12,0,NEUR53_scan2_img39_day13_S.pt,2,13,1,0,0,27,0,0.032062392,0.837837838,0.162162162,0.059377263,0.5,0.5,0.221092077,0.888619855,0.111380145,0.340887535,1.9493194530000002,0.788577465,0.47965587,5
-1,72,1,-1,12,0,NEUR53_scan2_img40_day09_S.pt,2,9,1,0,1,13,19,0.029462738,0.352941176,0.647058824,0.10934105699999999,0.079470199,0.9205298009999999,0.148286938,0.379061372,0.620938628,0.366701257,4.067447425,2.133837167,1.387876109,0
-1,72,1,-1,12,0,NEUR53_scan2_img40_day21_D.pt,2,21,-1,0,0,27,0,0.0069324090000000005,0.75,0.25,0.309920348,0.240654206,0.759345794,0.260171306,0.271604938,0.728395062,0.366874171,4.433691825,2.236733321,1.201471301,5
-1,72,1,-1,12,0,NEUR53_scan2_img41_day15_S.pt,2,15,1,0,1,0,26,0.006065858,0.571428571,0.428571429,0.010137581,0.5,0.5,0.028372591000000003,0.867924528,0.132075472,0.480217961,2.667907819,1.390059485,1.0878228540000001,0
-1,72,1,-1,12,0,NEUR53_scan2_img41_day16_D.pt,2,16,-1,0,0,37,22,0.020797226999999998,0.791666667,0.208333333,0.04634323,0.34375,0.65625,0.317987152,0.565656566,0.434343434,0.486650505,3.106820877,1.071203485,0.643217909,0
-1,72,1,-1,12,0,NEUR53_scan2_img42_day15_S.pt,2,15,1,0,0,30,29,0.030329289,0.6,0.4,0.175235337,0.21900826399999998,0.7809917359999999,0.306745182,0.09249563699999999,0.9075043629999999,0.425023014,3.309761693,1.4574849630000002,0.976030085,0
-1,72,1,-1,12,0,NEUR53_scan2_img43_day19_D.pt,2,19,-1,0,0,27,0,0.001733102,0.5,0.5,0.023171615,0.03125,0.96875,0.443254818,0.020531401,0.979468599,0.335346355,1.6611031019999998,1.107882833,1.089290576,5
-1,72,1,-1,12,0,NEUR53_scan2_img44_day11_S.pt,2,11,1,0,0,27,0,0.003466205,0.75,0.25,0.213613324,0.6881355929999999,0.311864407,0.40631691600000003,0.57312253,0.42687747,0.448651064,2.41622791,1.45530193,1.053229812,4
-1,72,1,-1,12,0,NEUR53_scan2_img45_day18_D.pt,2,18,-1,0,0,0,0,0.030329289,0.771428571,0.228571429,0.052136133,0.541666667,0.45833333299999995,0.279978587,0.07456979,0.92543021,0.36804592700000005,5.676885307,1.1794559470000001,0.5684251929999999,1
-1,72,1,-1,12,0,NEUR53_scan2_img46_day09_S.pt,2,9,1,1,1,28,26,0.029462738,0.029411765,0.970588235,0.10934105699999999,0.781456954,0.21854304600000002,0.148286938,0.545126354,0.454873646,0.35916621200000004,3.779765322,1.572994099,0.926771646,9
-1,72,1,-1,12,0,NEUR53_scan2_img46_day16_D.pt,2,16,-1,1,1,36,7,0.018197573999999998,0.7142857140000001,0.28571428600000004,0.123823316,0.567251462,0.43274853799999996,0.317987152,0.23905723899999998,0.7609427609999999,0.42907702200000003,3.166383092,1.467919849,1.013374488,9
-1,72,1,-1,12,0,NEUR53_scan2_img47_day21_D.pt,2,21,-1,0,0,27,29,0.00779896,0.333333333,0.666666667,0.09775525,0.955555556,0.04444444400000001,0.11456102800000001,0.785046729,0.214953271,0.34646147899999996,3.088286216,1.1580348679999999,0.740400862,4
-1,72,1,-1,12,0,NEUR53_scan2_img48_day06_D.pt,2,6,-1,1,1,0,26,0.00779896,0.444444444,0.5555555560000001,0.033309196,0.086956522,0.913043478,0.107601713,0.7910447759999999,0.208955224,0.359117397,3.17909901,2.520321599,1.492225268,9
-1,72,1,-1,12,0,NEUR53_scan2_img48_day11_S.pt,2,11,1,0,0,27,0,0.009532062,0.454545455,0.545454545,0.066618392,0.054347825999999995,0.945652174,0.40631691600000003,0.019762846,0.9802371540000001,0.38356089600000004,2.376122322,1.132447083,0.9229089540000001,5
-1,72,1,-1,12,0,NEUR53_scan2_img49_day10_S.pt,2,10,1,1,1,36,7,0.005199307,0.5,0.5,0.004344678,0.5,0.5,0.003211991,0.5,0.5,0.391517599,3.930588223,1.3134011970000001,1.161846253,4
-1,72,1,-1,12,0,NEUR53_scan2_img49_day17_D.pt,2,17,-1,1,1,0,26,0.005199307,0.333333333,0.666666667,0.070238957,0.680412371,0.319587629,0.289079229,0.12222222199999999,0.877777778,0.36599151700000004,4.263191984,1.321475297,0.69003792,9
-1,72,1,-1,12,0,NEUR53_scan2_img50_day17_D.pt,2,17,-1,0,1,22,29,0.027729636000000002,0.3125,0.6875,0.045619117,0.333333333,0.666666667,0.043897215999999996,0.25609756100000003,0.7439024390000001,0.48431996,2.0915162609999998,0.9309035920000001,0.7024801509999999,1
-1,72,1,-1,12,0,NEUR53_scan2_img51_day12_S.pt,2,12,1,0,0,44,0,0.011265165,0.153846154,0.846153846,0.11730630000000002,0.012345678999999998,0.987654321,0.279443255,0.003831418,0.996168582,0.483521376,2.732446336,1.300710028,1.1937783709999998,5
-1,72,1,-1,12,0,NEUR53_scan2_img51_day17_D.pt,2,17,-1,0,1,0,29,0.046793760999999996,0.481481481,0.518518519,0.134685011,0.18279569899999998,0.817204301,0.289079229,0.390740741,0.609259259,0.48365856700000004,3.330815093,1.199515151,0.8412698679999999,1
-1,72,1,-1,12,0,NEUR53_scan3_img07_day89_D.pt,3,89,-1,0,0,6,0,0.032062392,0.18918918899999998,0.810810811,0.094134685,0.7692307690000001,0.23076923100000002,0.208779443,0.7615384620000001,0.238461538,0.41515826200000006,3.417439693,1.137063046,0.777878141,4
-1,72,1,-1,12,0,NEUR53_scan3_img08_day76_D.pt,3,76,-1,1,1,36,26,0.032928942999999995,0.578947368,0.42105263200000004,0.257784214,0.061797753,0.938202247,0.443254818,0.311594203,0.688405797,0.357081886,4.252439154,0.864632097,0.548215464,9
-1,72,1,-1,12,0,NEUR53_scan3_img08_day93_S.pt,3,93,1,0,1,37,22,0.014731369,0.9411764709999999,0.058823529000000006,0.214337437,0.986486486,0.013513513999999999,0.246252677,0.813043478,0.18695652199999999,0.396221163,2.509068841,1.46755182,1.303805777,5
-1,72,1,-1,12,0,NEUR53_scan3_img09_day89_D.pt,3,89,-1,0,0,16,0,0.032062392,0.081081081,0.9189189190000001,0.094134685,0.023076923,0.976923077,0.208779443,0.16923076899999998,0.8307692309999999,0.433372434,2.286861231,1.0559735190000001,0.719838663,0
-1,72,1,-1,12,0,NEUR53_scan3_img09_day93_S.pt,3,93,1,0,1,0,0,0.009532062,0.181818182,0.818181818,0.06299782799999999,0.114942529,0.885057471,0.04657387599999999,0.114942529,0.885057471,0.45640153200000005,3.243271917,1.150503824,0.5684251929999999,9
-1,72,1,-1,12,0,NEUR53_scan3_img10_day92_S.pt,3,92,1,0,0,16,0,0.016464471,0.684210526,0.31578947399999996,0.101375815,0.635714286,0.364285714,0.074946467,0.635714286,0.364285714,0.363703712,2.280886625,0.981195315,0.51686364,4
-1,72,1,-1,12,0,NEUR53_scan3_img11_day63_D.pt,3,63,-1,0,0,0,29,0.00779896,0.5555555560000001,0.444444444,0.271542361,0.9893333329999999,0.010666667,0.200749465,0.9893333329999999,0.010666667,0.37981084299999995,2.335202062,1.3521426490000001,0.9853851229999999,1
-1,72,1,-1,12,0,NEUR53_scan3_img11_day70_S.pt,3,70,1,0,0,44,29,0.011265165,0.923076923,0.076923077,0.20057929,0.750902527,0.249097473,0.221092077,0.622276029,0.377723971,0.359102981,2.181051357,1.61005849,0.937124617,4
-1,72,1,-1,12,0,NEUR53_scan3_img12_day82_S.pt,3,82,1,1,1,36,7,0.012131716,0.857142857,0.14285714300000002,0.059377263,0.146341463,0.853658537,0.279443255,0.24137931,0.75862069,0.36056325200000006,4.279541145,1.980710332,1.099921888,9
-1,72,1,-1,12,0,NEUR53_scan3_img12_day86_D.pt,3,86,-1,1,1,23,7,0.012998266999999999,0.933333333,0.066666667,0.101375815,0.25,0.75,0.10385439,0.18041237100000002,0.819587629,0.349709757,4.252439154,2.039243591,1.3951286580000002,5
-1,72,1,-1,12,0,NEUR53_scan3_img13_day66_S.pt,3,66,1,1,1,28,0,0.029462738,0.558823529,0.441176471,0.10934105699999999,0.900662252,0.099337748,0.148286938,0.610108303,0.38989169700000004,0.387740973,4.036810433,2.142831628,1.315431166,8
-1,72,1,-1,12,0,NEUR53_scan3_img13_day77_D.pt,3,77,-1,0,0,27,0,0.004332756,0.8,0.2,0.04634323,0.609375,0.390625,0.050321199000000004,0.670212766,0.329787234,0.342473212,2.343887474,1.732919175,1.6048026690000001,4
-1,72,1,-1,12,0,NEUR53_scan3_img14_day80_S.pt,3,80,1,0,1,27,7,0.142980936,0.387878788,0.612121212,0.135409124,0.401069519,0.598930481,0.133297645,0.425702811,0.5742971889999999,0.38468060299999995,3.69972265,1.619436228,1.108419263,5
-1,72,1,-1,12,0,NEUR53_scan3_img14_day89_D.pt,3,89,-1,1,1,39,0,0.01559792,0.5,0.5,0.081824765,0.884955752,0.115044248,0.208779443,0.47179487200000003,0.528205128,0.38567788,2.139474929,1.757935629,1.49541684,0
-1,72,1,-1,12,0,NEUR53_scan3_img15_day63_D.pt,3,63,-1,1,1,36,26,0.00779896,0.8888888890000001,0.111111111,0.033309196,0.17391304300000002,0.826086957,0.107601713,0.810945274,0.189054726,0.343499341,3.162779545,1.9797888380000002,1.170888919,5
-1,72,1,-1,12,0,NEUR53_scan3_img15_day71_S.pt,3,71,1,0,0,27,0,0.043327555999999996,0.54,0.46,0.041274438999999996,0.473684211,0.526315789,0.030513919,0.473684211,0.526315789,0.44836505299999996,2.492370893,1.466448705,0.946503123,4
-1,72,1,-1,12,0,NEUR53_scan3_img16_day78_D.pt,3,78,-1,0,0,27,29,0.00779896,0.666666667,0.333333333,0.09775525,0.977777778,0.022222222000000003,0.11456102800000001,0.7990654209999999,0.20093457899999997,0.364027259,3.5619693789999998,1.646787667,0.835783555,4
-1,72,1,-1,12,0,NEUR53_scan3_img17_day69_S.pt,3,69,1,0,0,37,22,0.01559792,0.222222222,0.7777777779999999,0.113685735,0.847133758,0.15286624199999999,0.11991434699999999,0.59375,0.40625,0.53793175,2.289110975,1.134422695,0.775514374,1
-1,72,1,-1,12,0,NEUR53_scan3_img17_day77_D.pt,3,77,-1,1,1,36,28,0.010398614,0.666666667,0.333333333,0.041998552,0.637931034,0.362068966,0.108137045,0.559405941,0.440594059,0.467279887,3.38547354,1.798849874,1.507504612,4
-1,72,1,-1,12,0,NEUR53_scan3_img18_day77_D.pt,3,77,-1,0,1,38,29,0.021663777999999998,0.88,0.12,0.022447502,0.709677419,0.290322581,0.108137045,0.188118812,0.811881188,0.453537329,1.608048495,1.182632952,1.10819471,1
-1,72,1,-1,12,0,NEUR53_scan3_img19_day69_S.pt,3,69,1,1,1,36,7,0.004332756,1.0,0.0,0.113685735,0.063694268,0.936305732,0.11991434699999999,0.34375,0.65625,0.44522109200000004,2.5413910719999997,1.343005671,1.1712874,9
-1,72,1,-1,12,0,NEUR53_scan3_img19_day89_D.pt,3,89,-1,1,1,12,0,0.00779896,0.5555555560000001,0.444444444,0.094134685,0.969230769,0.030769231,0.208779443,0.484615385,0.515384615,0.37529198399999997,5.114099933,1.2286392590000002,0.7095381009999999,0
-1,72,1,-1,12,0,NEUR53_scan3_img20_day75_D.pt,3,75,-1,0,0,36,20,0.030329289,0.8,0.2,0.052136133,0.5555555560000001,0.444444444,0.279978587,0.076481836,0.9235181640000001,0.427684025,3.9863796239999996,0.958383195,0.605756189,1
-1,72,1,-1,12,0,NEUR53_scan3_img20_day82_S.pt,3,82,1,0,0,36,0,0.005199307,0.0,1.0,0.071687183,0.7373737370000001,0.262626263,0.279443255,0.139846743,0.860153257,0.40036012,4.639360671,1.724558911,0.8714633490000001,1
-1,72,1,-1,12,0,NEUR53_scan3_img21_day81_S.pt,3,81,1,0,1,36,7,0.009532062,0.545454545,0.454545455,0.011585807,0.6875,0.3125,0.09261242,0.25433526,0.74566474,0.34515878200000005,2.260252087,0.8561120329999999,0.699641049,5
-1,72,1,-1,12,0,NEUR53_scan3_img21_day89_D.pt,3,89,-1,1,1,32,0,0.006065858,0.28571428600000004,0.7142857140000001,0.018826937,0.807692308,0.192307692,0.117237687,0.109589041,0.8904109590000001,0.343281096,2.524149294,1.333147061,0.8297605159999999,9
-1,72,1,-1,12,0,NEUR53_scan3_img22_day83_S.pt,3,83,1,0,1,7,0,0.006065858,0.571428571,0.428571429,0.08254887799999999,0.228070175,0.771929825,0.061027837,0.228070175,0.771929825,0.361475095,4.6007458539999995,2.493278927,1.8570486130000001,4
-1,72,1,-1,12,0,NEUR53_scan3_img23_day91_S.pt,3,91,1,0,0,30,29,0.00779896,0.333333333,0.666666667,0.014482258999999999,0.4,0.6,0.184689507,0.9652173909999999,0.034782609,0.39163102200000005,2.105164123,1.371338986,1.0691524829999999,1
-1,72,1,-1,12,0,NEUR53_scan3_img24_day73_D.pt,3,73,-1,0,1,30,29,0.00779896,1.0,0.0,0.123823316,0.397660819,0.6023391810000001,0.317987152,0.750841751,0.249158249,0.372386524,1.860394783,1.3790546000000001,1.39363413,1
-1,72,1,-1,12,0,NEUR53_scan3_img24_day83_S.pt,3,83,1,0,0,27,0,0.019064125,0.727272727,0.272727273,0.05865315,0.19753086399999997,0.8024691359999999,0.055674518,0.153846154,0.846153846,0.423895346,2.2966468019999997,0.958493796,0.54297101,5
-1,72,1,-1,12,0,NEUR53_scan3_img25_day66_S.pt,3,66,1,0,1,10,19,0.009532062,0.545454545,0.454545455,0.10934105699999999,0.635761589,0.36423841100000004,0.148286938,0.682310469,0.317689531,0.36262633200000005,2.5808050209999998,2.014145697,1.501054369,0
-1,72,1,-1,12,0,NEUR53_scan3_img25_day88_D.pt,3,88,-1,0,0,27,0,0.020797226999999998,0.958333333,0.041666667000000004,0.067342505,0.913978495,0.086021505,0.07012848,0.809160305,0.190839695,0.386949329,2.396809897,0.66499608,0.503488653,5
-1,72,1,-1,12,0,NEUR53_scan3_img26_day67_S.pt,3,67,1,1,1,36,7,0.005199307,0.833333333,0.166666667,0.004344678,0.833333333,0.166666667,0.003211991,0.833333333,0.166666667,0.427697841,2.614533325,1.222717335,1.123199705,4
-1,72,1,-1,12,0,NEUR53_scan3_img26_day84_D.pt,3,84,-1,1,1,27,0,0.005199307,0.833333333,0.166666667,0.008689356,0.583333333,0.41666666700000005,0.041755889,0.7435897440000001,0.256410256,0.41603903600000003,4.015487673,1.881886178,1.237181932,5
-1,72,1,-1,12,0,NEUR53_scan3_img27_day72_S.pt,3,72,1,1,1,39,11,0.013864818000000001,0.5,0.5,0.067342505,0.677419355,0.322580645,0.094218415,0.829545455,0.170454545,0.401916615,2.463357066,0.8383056759999999,0.7021310620000001,1
-1,72,1,-1,12,0,NEUR53_scan3_img27_day73_D.pt,3,73,-1,1,1,36,7,0.051126516,0.762711864,0.237288136,0.123823316,0.783625731,0.21637426899999998,0.317987152,0.861952862,0.138047138,0.349770555,3.6784128060000003,1.5723811019999998,0.9979069770000001,4
-1,72,1,-1,12,0,NEUR53_scan3_img28_day76_D.pt,3,76,-1,0,1,36,0,0.0069324090000000005,0.125,0.875,0.257784214,0.252808989,0.747191011,0.443254818,0.39371980700000003,0.606280193,0.454007204,4.180242882,2.636458706,1.437285194,5
-1,72,1,-1,12,0,NEUR53_scan3_img28_day81_S.pt,3,81,1,1,1,36,7,0.22270364,0.315175097,0.684824903,0.425054308,0.419080068,0.580919932,0.31423982899999997,0.419080068,0.580919932,0.376947918,3.631345286,2.133121084,1.467053079,0
-1,72,1,-1,12,0,NEUR53_scan3_img29_day83_S.pt,3,83,1,1,1,36,26,0.012998266999999999,0.6,0.4,0.223026792,0.41233766200000005,0.587662338,0.25802997899999996,0.443983402,0.5560165979999999,0.42730236200000005,4.285050783,2.20354663,1.358707603,4
