Gender,Age,Handness,Race,Education,Language,ImgID,Scan,Interval,Training,Face,People,Place,Activity,B75_Span,B75_L,B75_R,B90_Span,B90_L,B90_R,B95_Span,B95_L,B95_R,Distinc_Test,Distinc_Encode40,Distinc_Encode60,Distinc_Encode70,Mem_s
-1,51,1,-1,10,0,NEUR48_scan2_img14_day12_D.pt,2,12,-1,1,1,36,26,0.027729636000000002,0.6875,0.3125,0.08472121699999999,0.444444444,0.5555555560000001,0.11509636,0.697674419,0.302325581,0.36815369299999995,2.424324459,1.142562383,0.71052558,8
-1,51,1,-1,10,0,NEUR48_scan2_img15_day14_D.pt,2,14,-1,0,1,38,29,0.005199307,0.666666667,0.333333333,0.00724113,0.8,0.2,0.015524625,0.275862069,0.7241379309999999,0.356094452,2.0564566159999997,1.222029818,1.1168346120000001,5
-1,51,1,-1,10,0,NEUR48_scan2_img16_day10_D.pt,2,10,-1,0,0,27,0,0.009532062,1.0,0.0,0.104996379,0.489655172,0.5103448279999999,0.132226981,0.692307692,0.307692308,0.353878743,4.131400826,1.10639521,0.607742631,5
-1,51,1,-1,10,0,NEUR48_scan2_img16_day17_S.pt,2,17,1,0,1,38,29,0.004332756,0.2,0.8,0.008689356,0.666666667,0.333333333,0.006423983,0.666666667,0.333333333,0.40503503399999996,2.3336763130000002,1.54200342,1.153277904,1
-1,51,1,-1,10,0,NEUR48_scan2_img17_day09_D.pt,2,9,-1,1,1,36,7,0.0069324090000000005,0.5,0.5,0.039826213,0.6181818179999999,0.381818182,0.129014989,0.336099585,0.663900415,0.398169328,4.2059033789999996,2.222786358,1.740166764,8
-1,51,1,-1,10,0,NEUR48_scan2_img17_day16_S.pt,2,16,1,1,1,0,26,0.002599653,0.333333333,0.666666667,0.16147719,0.040358744,0.9596412559999999,0.127944325,0.071129707,0.928870293,0.439269791,1.78614931,0.7175796440000001,0.704340275,8
-1,51,1,-1,10,0,NEUR48_scan2_img18_day05_S.pt,2,5,1,0,0,0,29,0.0069324090000000005,0.25,0.75,0.009413469,0.538461538,0.46153846200000004,0.013383298,0.28,0.72,0.36758912299999996,3.3199009489999995,1.585626735,1.013305983,4
-1,51,1,-1,10,0,NEUR48_scan2_img18_day08_D.pt,2,8,-1,0,1,24,29,0.012998266999999999,0.133333333,0.8666666670000001,0.013758146,0.10526315800000001,0.894736842,0.185760171,0.066282421,0.9337175790000001,0.34176478,4.9855598389999995,0.8928157390000001,0.5636474810000001,9
-1,51,1,-1,10,0,NEUR48_scan2_img19_day06_S.pt,2,6,1,0,0,27,0,0.002599653,0.333333333,0.666666667,0.011585807,0.875,0.125,0.00856531,0.875,0.125,0.36621308700000005,2.262363858,1.38638296,1.329028429,5
-1,51,1,-1,10,0,NEUR48_scan2_img19_day11_D.pt,2,11,-1,0,1,18,22,0.002599653,1.0,0.0,0.018826937,1.0,0.0,0.14614561,0.710622711,0.289377289,0.340904446,2.534347027,1.0112995040000001,0.967516247,1
-1,51,1,-1,10,0,NEUR48_scan2_img20_day07_S.pt,2,7,1,1,1,43,22,0.0069324090000000005,0.75,0.25,0.071687183,0.97979798,0.02020202,0.108137045,0.910891089,0.089108911,0.46696389200000005,3.48014464,2.45390655,1.6835842159999999,1
-1,51,1,-1,10,0,NEUR48_scan2_img21_day09_D.pt,2,9,-1,0,0,35,0,0.002599653,0.0,1.0,0.030412744,0.9285714290000001,0.071428571,0.222698073,0.497596154,0.502403846,0.49012833,1.883623971,1.268579513,1.250097531,8
-1,51,1,-1,10,0,NEUR48_scan2_img21_day18_S.pt,2,18,1,0,0,30,29,0.021663777999999998,0.72,0.28,0.04634323,0.28125,0.71875,0.169164882,0.85443038,0.14556962,0.36124729200000005,5.326862994,1.4488796019999999,0.770986937,1
-1,51,1,-1,10,0,NEUR48_scan2_img22_day05_S.pt,2,5,1,0,1,32,26,0.019930676,0.17391304300000002,0.826086957,0.061549602,0.047058824000000006,0.952941176,0.049785867000000004,0.086021505,0.913978495,0.44144197399999996,1.8547912119999999,1.058047784,0.962672262,8
-1,51,1,-1,10,0,NEUR48_scan2_img22_day08_D.pt,2,8,-1,0,0,42,0,0.070190641,0.111111111,0.8888888890000001,0.193338161,0.38202247200000006,0.6179775279999999,0.185760171,0.409221902,0.5907780979999999,0.38287787700000003,2.002558824,1.3658498559999999,1.175902892,1
-1,51,1,-1,10,0,NEUR48_scan2_img23_day09_D.pt,2,9,-1,0,1,27,7,0.049393414000000004,0.245614035,0.754385965,0.067342505,0.322580645,0.677419355,0.049785867000000004,0.322580645,0.677419355,0.55511061,4.659468233999999,2.064045719,1.322483583,5
-1,51,1,-1,10,0,NEUR48_scan2_img23_day17_S.pt,2,17,1,0,0,36,7,0.027729636000000002,0.40625,0.59375,0.09775525,0.807407407,0.192592593,0.208244111,0.606683805,0.393316195,0.353684056,3.0622789810000004,1.335557948,0.7294251340000001,9
-1,51,1,-1,10,0,NEUR48_scan2_img24_day08_D.pt,2,8,-1,0,1,38,29,0.01559792,0.5,0.5,0.023171615,0.71875,0.28125,0.069593148,0.8615384620000001,0.138461538,0.36371639100000003,2.8182287880000003,1.180834079,0.792493146,8
-1,51,1,-1,10,0,NEUR48_scan2_img24_day16_S.pt,2,16,1,0,0,38,29,0.014731369,0.294117647,0.705882353,0.167270094,0.069264069,0.930735931,0.12633833,0.088983051,0.9110169490000001,0.37736226100000003,2.535385911,1.079022425,0.855709281,4
-1,51,1,-1,10,0,NEUR48_scan2_img25_day07_S.pt,2,7,1,0,0,0,0,0.006065858,1.0,0.0,0.005068791,1.0,0.0,0.108137045,0.6386138610000001,0.361386139,0.359518477,1.608342437,1.236621784,1.46760911,5
-1,51,1,-1,10,0,NEUR48_scan2_img25_day09_D.pt,2,9,-1,0,1,0,26,0.010398614,0.25,0.75,0.081100652,0.7767857140000001,0.223214286,0.222698073,0.805288462,0.19471153800000002,0.453069483,2.814099355,1.832406149,1.267328803,5
-1,51,1,-1,10,0,NEUR48_scan2_img26_day06_S.pt,2,6,1,0,0,32,10,0.071057192,0.475609756,0.524390244,0.123823316,0.7309941520000001,0.269005848,0.442719486,0.944377267,0.055622733,0.470877471,4.56021336,1.673392075,1.051908019,0
-1,51,1,-1,10,0,NEUR48_scan2_img26_day09_D.pt,2,9,-1,0,0,27,0,0.010398614,0.083333333,0.916666667,0.081100652,0.15178571400000002,0.8482142859999999,0.222698073,0.17548076899999998,0.8245192309999999,0.415592513,2.074650707,1.214117289,0.9809059809999999,9
-1,51,1,-1,10,0,NEUR48_scan2_img27_day10_D.pt,2,10,-1,0,0,27,20,0.009532062,0.454545455,0.545454545,0.040550326,0.303571429,0.6964285709999999,0.09261242,0.739884393,0.26011560699999997,0.478506335,4.44155576,1.023357718,0.776145905,5
-1,51,1,-1,10,0,NEUR48_scan2_img28_day07_S.pt,2,7,1,0,0,27,0,0.017331023,0.1,0.9,0.071687183,0.7373737370000001,0.262626263,0.108137045,0.792079208,0.207920792,0.35210300200000005,3.329054343,2.359227503,1.7689212069999998,5
-1,51,1,-1,10,0,NEUR48_scan2_img28_day09_D.pt,2,9,-1,0,1,23,22,0.049393414000000004,0.10526315800000001,0.894736842,0.067342505,0.279569892,0.720430108,0.049785867000000004,0.279569892,0.720430108,0.368976407,2.5271043840000003,1.174278639,0.965898976,5
-1,51,1,-1,10,0,NEUR48_scan2_img29_day05_S.pt,2,5,1,1,1,0,29,0.044194107,0.31372549,0.68627451,0.05141202,0.22535211300000002,0.774647887,0.116702355,0.256880734,0.7431192659999999,0.48057173299999995,2.9001122660000003,0.752220893,0.59123187,9
-1,51,1,-1,10,0,NEUR48_scan2_img29_day13_D.pt,2,13,-1,0,1,38,29,0.019930676,0.347826087,0.6521739129999999,0.037653874,0.711538462,0.288461538,0.107601713,0.55721393,0.44278607,0.37338408700000003,2.041120832,1.273323149,1.090785811,3
-1,51,1,-1,10,0,NEUR48_scan2_img30_day10_D.pt,2,10,-1,0,0,27,0,0.009532062,0.090909091,0.9090909090000001,0.040550326,0.607142857,0.39285714299999996,0.09261242,0.23121387300000001,0.768786127,0.353998882,5.878039929,2.8345878769999997,1.7049808640000002,5
-1,51,1,-1,10,0,NEUR48_scan2_img30_day15_S.pt,2,15,1,0,1,38,29,0.016464471,0.947368421,0.052631579000000005,0.08327299099999999,0.991304348,0.008695652,0.327087794,0.217675941,0.782324059,0.49255685299999996,2.310165545,1.026939651,0.830174405,5
-1,51,1,-1,10,0,NEUR48_scan2_img31_day06_S.pt,2,6,1,0,0,14,20,0.011265165,0.538461538,0.46153846200000004,0.123823316,0.064327485,0.935672515,0.442719486,0.806529625,0.193470375,0.347199663,2.260782788,0.8806740959999999,0.605192286,8
-1,51,1,-1,10,0,NEUR48_scan2_img31_day14_D.pt,2,14,-1,1,1,36,22,0.051126516,0.847457627,0.152542373,0.06299782799999999,0.7356321840000001,0.26436781600000003,0.08511777300000001,0.628930818,0.37106918200000005,0.34716295700000005,5.184892748999999,1.2218740940000001,0.7241699540000001,8
-1,51,1,-1,10,0,NEUR48_scan2_img32_day07_S.pt,2,7,1,0,0,27,0,0.0069324090000000005,0.5,0.5,0.071687183,0.04040404,0.95959596,0.108137045,0.099009901,0.900990099,0.36868113799999996,3.2559321530000003,1.5163799580000001,0.997228454,5
-1,51,1,-1,10,0,NEUR48_scan2_img32_day11_D.pt,2,11,-1,0,1,0,29,0.012998266999999999,0.666666667,0.333333333,0.100651702,0.964028777,0.035971223,0.14614561,0.490842491,0.509157509,0.35613966399999997,3.693973391,1.227966439,0.98347687,1
-1,51,1,-1,10,0,NEUR48_scan2_img33_day14_D.pt,2,14,-1,1,1,0,26,0.00779896,0.222222222,0.7777777779999999,0.009413469,0.46153846200000004,0.538461538,0.08511777300000001,0.06918239,0.93081761,0.344861915,3.2410855730000003,1.123609185,0.742432285,1
-1,51,1,-1,10,0,NEUR48_scan2_img33_day15_S.pt,2,15,1,0,1,0,29,0.016464471,0.263157895,0.736842105,0.079652426,0.2,0.8,0.07119914299999999,0.165413534,0.834586466,0.385585565,3.393133218,0.791542875,0.491679889,5
-1,51,1,-1,10,0,NEUR48_scan2_img34_day06_S.pt,2,6,1,0,0,14,0,0.071923744,0.409638554,0.5903614460000001,0.342505431,0.89640592,0.10359408,0.442719486,0.726723096,0.273276904,0.33703662,3.532282645,1.3478473999999998,0.7258264740000001,8
-1,51,1,-1,10,0,NEUR48_scan2_img34_day08_D.pt,2,8,-1,0,1,23,0,0.012131716,0.28571428600000004,0.7142857140000001,0.065170167,0.166666667,0.833333333,0.053533190999999994,0.25,0.75,0.385464189,2.707366154,0.621004796,0.519120182,5
-1,51,1,-1,10,0,NEUR48_scan2_img35_day06_S.pt,2,6,1,0,0,38,29,0.019930676,1.0,0.0,0.342505431,0.427061311,0.572938689,0.442719486,0.45828295,0.54171705,0.503798918,2.483728921,1.3924597419999998,0.9991151309999999,1
-1,51,1,-1,10,0,NEUR48_scan2_img36_day09_D.pt,2,9,-1,0,0,27,0,0.003466205,0.0,1.0,0.030412744,0.904761905,0.095238095,0.222698073,0.586538462,0.41346153799999996,0.42472178,2.115472702,1.24296394,0.982404882,5
-1,51,1,-1,10,0,NEUR48_scan2_img36_day15_S.pt,2,15,1,1,1,36,20,0.005199307,1.0,0.0,0.004344678,1.0,0.0,0.07119914299999999,0.17293233100000002,0.8270676690000001,0.48370470299999996,2.994225518,0.9696602009999999,0.7944444740000001,8
-1,51,1,-1,10,0,NEUR48_scan2_img37_day06_S.pt,2,6,1,1,1,0,26,0.019930676,0.043478261,0.956521739,0.342505431,0.575052854,0.424947146,0.442719486,0.542926239,0.457073761,0.426776765,2.67696867,1.357432105,0.982190599,5
-1,51,1,-1,10,0,NEUR48_scan2_img37_day11_D.pt,2,11,-1,0,1,40,25,0.005199307,0.5,0.5,0.018826937,0.384615385,0.615384615,0.039614561,0.43243243200000003,0.567567568,0.353321613,2.576771151,1.713572158,1.283027441,3
-1,51,1,-1,10,0,NEUR48_scan2_img38_day11_D.pt,2,11,-1,0,0,16,0,0.00779896,0.7777777779999999,0.222222222,0.060101376,0.180722892,0.819277108,0.044432547999999995,0.180722892,0.819277108,0.35391202299999996,2.52093781,1.394493595,1.188112033,5
-1,51,1,-1,10,0,NEUR48_scan2_img38_day17_S.pt,2,17,1,1,1,36,7,0.0069324090000000005,0.5,0.5,0.056480811,0.9487179490000001,0.051282050999999995,0.208244111,0.863753213,0.13624678699999998,0.34873785399999996,2.084535462,1.4381884619999998,1.374284074,9
-1,51,1,-1,10,0,NEUR48_scan2_img39_day08_D.pt,2,8,-1,0,1,0,12,0.025129982999999998,0.689655172,0.310344828,0.193338161,0.8089887640000001,0.19101123600000003,0.185760171,0.737752161,0.262247839,0.445355094,2.9827781589999995,1.109313234,0.834046415,8
-1,51,1,-1,10,0,NEUR48_scan2_img39_day18_S.pt,2,18,1,0,1,30,29,0.109185442,0.992063492,0.007936508,0.121650978,0.869047619,0.130952381,0.169164882,0.696202532,0.303797468,0.43279946799999996,1.695540778,0.702735477,0.830297075,8
-1,51,1,-1,10,0,NEUR48_scan2_img40_day08_D.pt,2,8,-1,0,1,36,7,0.021663777999999998,0.08,0.92,0.028964517999999998,0.3,0.7,0.021413276000000002,0.3,0.7,0.344640888,2.143175339,0.7623991309999999,0.67539296,5
-1,51,1,-1,10,0,NEUR48_scan2_img40_day16_S.pt,2,16,1,0,1,7,0,0.073656846,0.035294118,0.9647058820000001,0.167270094,0.207792208,0.792207792,0.12633833,0.20338983100000002,0.796610169,0.351433266,3.5045030460000004,1.185178354,1.008895452,0
-1,51,1,-1,10,0,NEUR48_scan2_img41_day06_S.pt,2,6,1,0,0,0,20,0.00779896,0.111111111,0.8888888890000001,0.123823316,0.619883041,0.380116959,0.442719486,0.128174123,0.871825877,0.351391185,3.9072321710000004,1.858555215,1.124050708,4
-1,51,1,-1,10,0,NEUR48_scan2_img42_day11_D.pt,2,11,-1,0,1,0,29,0.012131716,0.7857142859999999,0.214285714,0.016654598,0.869565217,0.130434783,0.039614561,0.9594594590000001,0.040540541,0.481387942,1.538061471,0.786592673,0.838180842,1
-1,51,1,-1,10,0,NEUR48_scan2_img42_day15_S.pt,2,15,1,1,1,0,26,0.04592721,0.943396226,0.056603774,0.045619117,0.8730158729999999,0.126984127,0.327087794,0.538461538,0.46153846200000004,0.416263128,1.6751047019999998,0.858880558,0.757206292,5
-1,51,1,-1,10,0,NEUR48_scan2_img43_day05_S.pt,2,5,1,0,1,0,26,0.011265165,0.307692308,0.692307692,0.077480087,0.037383177999999996,0.962616822,0.116702355,0.527522936,0.472477064,0.405077946,2.0050023219999997,0.601888935,0.502760309,8
-1,51,1,-1,10,0,NEUR48_scan2_img43_day13_D.pt,2,13,-1,0,0,36,7,0.002599653,1.0,0.0,0.034033309,0.0,1.0,0.025160599999999998,0.0,1.0,0.39050584299999996,1.9033183409999999,1.395604736,1.313690569,4
-1,51,1,-1,10,0,NEUR48_scan2_img44_day09_D.pt,2,9,-1,0,1,36,7,0.0069324090000000005,0.875,0.125,0.11006517,0.9934210529999999,0.006578947,0.222698073,0.997596154,0.002403846,0.361566989,2.242002949,1.194226821,1.031294988,5
-1,51,1,-1,10,0,NEUR48_scan2_img44_day18_S.pt,2,18,1,0,0,30,22,0.012131716,0.28571428600000004,0.7142857140000001,0.057204924000000004,0.050632910999999996,0.9493670890000001,0.115631692,0.6527777779999999,0.347222222,0.343084399,2.158745348,0.516498625,0.455059292,1
-1,51,1,-1,10,0,NEUR48_scan2_img45_day13_D.pt,2,13,-1,0,0,27,0,0.021663777999999998,0.6,0.4,0.044895004,0.290322581,0.709677419,0.107601713,0.089552239,0.9104477609999999,0.349168284,5.277265991,2.372919715,1.54302111,5
-1,51,1,-1,10,0,NEUR48_scan2_img45_day17_S.pt,2,17,1,0,1,27,26,0.014731369,0.352941176,0.647058824,0.016654598,0.52173913,0.47826087,0.208244111,0.097686375,0.902313625,0.37319548700000005,3.509997572,2.202236217,1.296430908,5
-1,51,1,-1,10,0,NEUR48_scan2_img46_day17_S.pt,2,17,1,1,1,36,7,0.010398614,0.833333333,0.166666667,0.010137581,0.857142857,0.14285714300000002,0.007494646999999999,0.857142857,0.14285714300000002,0.361521903,2.5312366269999997,0.971962243,0.866591951,9
-1,51,1,-1,10,0,NEUR48_scan2_img47_day08_D.pt,2,8,-1,0,0,0,29,0.004332756,0.6,0.4,0.065170167,0.2,0.8,0.053533190999999994,0.18,0.82,0.338645364,2.814099355,0.8188518490000001,0.6908553000000001,5
-1,51,1,-1,10,0,NEUR48_scan2_img48_day10_D.pt,2,10,-1,0,0,27,0,0.071923744,0.16867469899999998,0.8313253009999999,0.072411296,0.14,0.86,0.132226981,0.056680162,0.943319838,0.43146392299999997,2.245108545,0.9464534309999999,0.8285807620000001,4
-1,51,1,-1,10,0,NEUR48_scan2_img48_day15_S.pt,2,15,1,0,0,39,22,0.013864818000000001,0.25,0.75,0.08327299099999999,0.034782609,0.9652173909999999,0.327087794,0.037643208,0.962356792,0.34661523200000005,2.469029986,1.5226719219999998,0.982047808,1
-1,51,1,-1,10,0,NEUR48_scan2_img49_day05_S.pt,2,5,1,1,1,0,26,0.004332756,0.4,0.6,0.003620565,0.4,0.6,0.013383298,0.08,0.92,0.41035429799999995,1.5783564209999998,0.704590642,0.7463168790000001,9
-1,51,1,-1,10,0,NEUR48_scan2_img49_day09_D.pt,2,9,-1,0,1,30,29,0.058058925,0.134328358,0.865671642,0.11006517,0.565789474,0.43421052600000004,0.222698073,0.841346154,0.158653846,0.47177019600000003,1.3798655469999999,0.597625255,0.626129983,5
-1,51,1,-1,10,0,NEUR48_scan2_img50_day07_S.pt,2,7,1,0,0,0,0,0.037261697999999996,0.674418605,0.325581395,0.081100652,0.598214286,0.40178571399999996,0.066381156,0.540322581,0.459677419,0.36914622,2.0086788319999997,1.117697852,0.9156143790000001,1
-1,51,1,-1,10,0,NEUR48_scan2_img51_day06_S.pt,2,6,1,0,0,27,0,0.071923744,0.144578313,0.855421687,0.342505431,0.025369978999999997,0.974630021,0.442719486,0.22853688,0.77146312,0.397867956,3.68081529,1.708238825,0.849186048,5
-1,51,1,-1,10,0,NEUR48_scan2_img51_day08_D.pt,2,8,-1,1,1,32,12,0.003466205,0.0,1.0,0.028964517999999998,0.75,0.25,0.021413276000000002,0.75,0.25,0.456711676,2.808619882,1.2467886190000002,1.060520848,5
-1,51,1,-1,10,0,NEUR48_scan2_img52_day05_S.pt,2,5,1,0,1,0,26,0.044194107,0.509803922,0.490196078,0.05141202,0.6478873239999999,0.352112676,0.116702355,0.701834862,0.298165138,0.489255101,2.290444339,0.271021688,0.35833983700000005,5
-1,51,1,-1,10,0,NEUR48_scan2_img53_day05_S.pt,2,5,1,0,1,0,26,0.068457539,0.924050633,0.075949367,0.094134685,0.561538462,0.438461538,0.079229122,0.493243243,0.506756757,0.405777438,3.581354529,0.6741425259999999,0.40876541,9
-1,51,1,-1,10,0,NEUR48_scan2_img54_day07_S.pt,2,7,1,0,0,37,22,0.0069324090000000005,0.375,0.625,0.009413469,0.23076923100000002,0.7692307690000001,0.045503212,0.882352941,0.117647059,0.337850172,1.865905458,0.880231313,0.819982343,0
-1,51,1,-1,10,0,NEUR48_scan2_img54_day10_D.pt,2,10,-1,0,0,0,0,0.071923744,0.084337349,0.915662651,0.072411296,0.24,0.76,0.132226981,0.692307692,0.307692308,0.49023379899999997,3.2243838080000002,1.560622675,0.9893575640000001,4
-1,51,1,-1,10,0,NEUR48_scan3_img04_day47_S.pt,3,47,1,1,1,0,26,0.044194107,0.215686275,0.784313725,0.077480087,0.429906542,0.570093458,0.116702355,0.211009174,0.7889908259999999,0.560912171,3.13909919,0.527792891,0.38643742,8
-1,51,1,-1,10,0,NEUR48_scan3_img04_day50_D.pt,3,50,-1,0,0,36,0,0.004332756,1.0,0.0,0.065170167,0.222222222,0.7777777779999999,0.053533190999999994,0.2,0.8,0.354161756,2.9367016830000003,0.9661567529999999,0.650996445,4
-1,51,1,-1,10,0,NEUR48_scan3_img05_day54_D.pt,3,54,-1,0,1,43,29,0.027729636000000002,0.21875,0.78125,0.08472121699999999,0.52991453,0.47008547,0.11509636,0.288372093,0.711627907,0.561629255,2.435550035,1.151667187,0.7784150209999999,1
-1,51,1,-1,10,0,NEUR48_scan3_img05_day74_S.pt,3,74,1,0,0,18,22,0.003466205,0.5,0.5,0.034757422,0.39583333299999995,0.604166667,0.12633833,0.266949153,0.733050847,0.445168384,2.479788025,1.33835369,0.9813340420000001,1
-1,51,1,-1,10,0,NEUR48_scan3_img06_day51_D.pt,3,51,-1,0,1,22,7,0.032062392,0.10810810800000001,0.8918918920000001,0.032585083,0.133333333,0.8666666670000001,0.129014989,0.033195021,0.9668049790000001,0.45189461,2.316826694,1.125446012,0.9453155520000001,4
-1,51,1,-1,10,0,NEUR48_scan3_img06_day71_S.pt,3,71,1,0,1,0,0,0.004332756,0.6,0.4,0.007965243,0.272727273,0.727272727,0.064775161,0.933884298,0.066115702,0.50237473,1.837054758,0.96170455,0.966953407,5
-1,51,1,-1,10,0,NEUR48_scan3_img07_day48_S.pt,3,48,1,0,1,38,29,0.012998266999999999,0.2,0.8,0.342505431,0.181818182,0.818181818,0.442719486,0.318016929,0.6819830709999999,0.35786933299999996,2.110702687,0.881671054,0.789013847,4
-1,51,1,-1,10,0,NEUR48_scan3_img07_day75_D.pt,3,75,-1,1,1,37,26,0.016464471,0.15789473699999998,0.842105263,0.101375815,0.228571429,0.771428571,0.132226981,0.39676113399999996,0.603238866,0.334074017,1.877682885,1.017120096,0.8845654079999999,1
-1,51,1,-1,10,0,NEUR48_scan3_img08_day59_S.pt,3,59,1,1,1,36,7,0.005199307,0.0,1.0,0.008689356,0.0,1.0,0.007494646999999999,1.0,0.0,0.354065752,1.882541214,0.974634439,0.947244587,8
-1,51,1,-1,10,0,NEUR48_scan3_img08_day75_D.pt,3,75,-1,1,1,23,0,0.016464471,0.526315789,0.473684211,0.101375815,0.728571429,0.271428571,0.132226981,0.578947368,0.42105263200000004,0.485986362,1.750905538,1.071356501,0.9582001640000001,1
-1,51,1,-1,10,0,NEUR48_scan3_img09_day48_S.pt,3,48,1,0,0,32,0,0.071057192,0.487804878,0.5121951220000001,0.123823316,0.736842105,0.263157895,0.442719486,0.945586457,0.054413542999999995,0.371504206,4.694870204,1.64469819,0.9689246779999999,3
-1,51,1,-1,10,0,NEUR48_scan3_img09_day51_D.pt,3,51,-1,0,1,27,0,0.003466205,0.75,0.25,0.030412744,0.976190476,0.023809524,0.222698073,0.59375,0.40625,0.34295771700000005,2.107309381,0.998637133,0.6594935129999999,5
-1,51,1,-1,10,0,NEUR48_scan3_img10_day49_S.pt,3,49,1,0,1,18,22,0.0069324090000000005,0.625,0.375,0.009413469,0.384615385,0.615384615,0.045503212,0.905882353,0.094117647,0.44088610200000006,2.285574153,1.21334492,0.8568426440000001,1
-1,51,1,-1,10,0,NEUR48_scan3_img10_day65_D.pt,3,65,-1,1,1,23,11,0.059792028,0.942028986,0.057971014,0.052136133,0.944444444,0.055555556,0.10438972199999999,0.579487179,0.42051282100000004,0.554202044,4.387120572,1.398945435,0.9635831140000001,8
-1,51,1,-1,10,0,NEUR48_scan3_img11_day49_S.pt,3,49,1,0,0,44,0,0.037261697999999996,0.27906976699999997,0.7209302329999999,0.081100652,0.383928571,0.616071429,0.066381156,0.44354838700000004,0.556451613,0.480614321,2.222048271,1.015344925,0.7033131579999999,5
-1,51,1,-1,10,0,NEUR48_scan3_img11_day66_D.pt,3,66,-1,1,1,32,26,0.01559792,0.055555556,0.944444444,0.088341781,0.43442623,0.56557377,0.065310493,0.43442623,0.56557377,0.552654554,1.860068302,0.738296884,0.73476378,4
-1,51,1,-1,10,0,NEUR48_scan3_img12_day55_D.pt,3,55,-1,0,1,39,29,0.001733102,0.5,0.5,0.007965243,0.272727273,0.727272727,0.005888651,0.272727273,0.727272727,0.39516381799999994,1.892329151,0.9211178990000001,0.8780447840000001,1
-1,51,1,-1,10,0,NEUR48_scan3_img12_day57_S.pt,3,57,1,1,1,0,0,0.012998266999999999,0.2,0.8,0.079652426,0.027272727000000004,0.972727273,0.07119914299999999,0.195488722,0.804511278,0.558261244,3.264515908,1.146598706,0.770177784,5
-1,51,1,-1,10,0,NEUR48_scan3_img13_day48_S.pt,3,48,1,0,0,14,0,0.009532062,0.181818182,0.818181818,0.342505431,0.773784355,0.226215645,0.442719486,0.656590085,0.343409915,0.35255153,3.707306939,1.590118125,0.975429227,8
-1,51,1,-1,10,0,NEUR48_scan3_img13_day66_D.pt,3,66,-1,0,1,14,0,0.016464471,0.10526315800000001,0.894736842,0.088341781,0.860655738,0.139344262,0.065310493,0.860655738,0.139344262,0.34861621200000004,2.517868776,1.574929049,1.35129694,8
-1,51,1,-1,10,0,NEUR48_scan3_img14_day58_S.pt,3,58,1,1,1,0,0,0.002599653,0.666666667,0.333333333,0.16147719,0.044843049,0.955156951,0.127944325,0.075313808,0.924686192,0.352055081,1.916666609,0.805206871,0.780397349,8
-1,51,1,-1,10,0,NEUR48_scan3_img14_day75_D.pt,3,75,-1,0,1,38,29,0.014731369,0.470588235,0.529411765,0.036205648,0.48,0.52,0.132226981,0.09716599199999999,0.902834008,0.372422277,2.385998599,1.3611845180000002,0.89054217,3
-1,51,1,-1,10,0,NEUR48_scan3_img15_day47_S.pt,3,47,1,1,1,0,26,0.068457539,0.9493670890000001,0.050632910999999996,0.094134685,0.576923077,0.423076923,0.079229122,0.506756757,0.493243243,0.364105258,5.849052355,1.412609684,0.761492321,8
-1,51,1,-1,10,0,NEUR48_scan3_img15_day53_D.pt,3,53,-1,0,0,27,0,0.003466205,0.0,1.0,0.005792904000000001,0.0,1.0,0.14614561,0.058608059000000004,0.9413919409999999,0.459469659,4.1521269819999995,1.928663209,1.286119534,5
-1,51,1,-1,10,0,NEUR48_scan3_img16_day64_D.pt,3,64,-1,1,1,0,0,0.003466205,1.0,0.0,0.0028964520000000003,1.0,0.0,0.002141328,1.0,0.0,0.36623535,3.923761494,3.1680957939999996,1.950929141,4
-1,51,1,-1,10,0,NEUR48_scan3_img16_day73_S.pt,3,73,1,1,1,0,0,0.008665510999999999,1.0,0.0,0.119478639,0.103030303,0.8969696970000001,0.167558887,0.290734824,0.7092651759999999,0.367613896,4.367447782,1.2113394990000002,0.798180325,4
-1,51,1,-1,10,0,NEUR48_scan3_img17_day47_S.pt,3,47,1,0,0,14,0,0.017331023,0.1,0.9,0.077480087,0.158878505,0.841121495,0.116702355,0.077981651,0.922018349,0.613828331,3.144818994,0.9020479770000001,0.709492006,8
-1,51,1,-1,10,0,NEUR48_scan3_img18_day50_D.pt,3,50,-1,0,0,18,22,0.003466205,1.0,0.0,0.035481535,0.775510204,0.22448979600000002,0.069593148,0.7076923079999999,0.292307692,0.46985013600000003,3.0675747189999996,1.727160366,1.328321579,1
-1,51,1,-1,10,0,NEUR48_scan3_img19_day52_D.pt,3,52,-1,0,0,27,0,0.00779896,0.222222222,0.7777777779999999,0.104996379,0.096551724,0.903448276,0.132226981,0.46153846200000004,0.538461538,0.519870166,4.033762418,1.2958742570000001,0.884759758,5
-1,51,1,-1,10,0,NEUR48_scan3_img19_day58_S.pt,3,58,1,1,1,0,26,0.019930676,0.608695652,0.39130434799999997,0.167270094,0.7012987009999999,0.298701299,0.12633833,0.686440678,0.313559322,0.41882408200000004,2.606459982,1.084030213,0.824302772,4
-1,51,1,-1,10,0,NEUR48_scan3_img20_day47_S.pt,3,47,1,1,1,0,26,0.011265165,0.384615385,0.615384615,0.077480087,0.046728972,0.953271028,0.116702355,0.532110092,0.46788990799999997,0.555748046,2.124392172,0.7500810840000001,0.558632129,4
