Gender,Age,Handness,Race,Education,Language,ImgID,Scan,Interval,Training,Face,People,Place,Activity,B75_Span,B75_L,B75_R,B90_Span,B90_L,B90_R,B95_Span,B95_L,B95_R,Distinc_Test,Distinc_Encode40,Distinc_Encode60,Distinc_Encode70,Mem_s
-1,63,1,1,12,0,NEUR60_scan3_img25_day64_S.pt,3,64,1,0,1,25,9,0.010398614,0.833333333,0.166666667,0.13975380199999998,0.803108808,0.196891192,0.330835118,0.250809061,0.7491909390000001,0.4587378620000001,4.134373656,1.233961463,0.683172277,1
-1,63,1,1,12,0,NEUR60_scan3_img26_day58_S.pt,3,58,1,0,1,28,0,0.066724437,0.415584416,0.5844155839999999,0.426502534,0.15789473699999998,0.842105263,0.365631692,0.204978038,0.7950219620000001,0.440468428,1.741567436,0.237809977,0.229781804,5
-1,63,1,1,12,0,NEUR60_scan3_img27_day60_S.pt,3,60,1,1,1,15,26,0.014731369,0.294117647,0.705882353,0.068066618,0.191489362,0.808510638,0.380085653,0.8929577459999999,0.107042254,0.384346116,2.784258926,0.419786869,0.218553167,4
-1,63,1,1,12,0,NEUR60_scan3_img27_day60_S.pt,3,60,1,0,1,15,26,0.014731369,0.294117647,0.705882353,0.068066618,0.191489362,0.808510638,0.380085653,0.8929577459999999,0.107042254,0.384346116,2.784258926,0.419786869,0.218553167,4
-1,63,1,1,12,0,NEUR60_scan3_img27_day68_D.pt,3,68,-1,1,1,27,7,0.009532062,0.545454545,0.454545455,0.033309196,0.130434783,0.869565217,0.10385439,0.412371134,0.587628866,0.5583642120000001,1.47521517,1.182271546,0.996939848,7
-1,63,1,1,12,0,NEUR60_scan3_img27_day68_D.pt,3,68,-1,1,1,26,7,0.009532062,0.545454545,0.454545455,0.033309196,0.130434783,0.869565217,0.10385439,0.412371134,0.587628866,0.5583642120000001,1.47521517,1.182271546,0.996939848,7
-1,63,1,1,12,0,NEUR60_scan3_img28_day66_D.pt,3,66,-1,1,1,12,26,0.034662045,0.85,0.15,0.181752353,0.8804780879999999,0.119521912,0.402569593,0.293882979,0.706117021,0.420482518,4.497596421,1.449047971,0.652904386,2
-1,63,1,1,12,0,NEUR60_scan3_img28_day83_S.pt,3,83,1,0,0,27,0,0.063258232,0.287671233,0.712328767,0.232440261,0.8380062309999999,0.161993769,0.171841542,0.8380062309999999,0.161993769,0.502291716,3.086075515,0.6885811070000001,0.3898226970000001,7
-1,63,1,1,12,0,NEUR60_scan3_img29_day79_D.pt,3,79,-1,0,1,27,0,0.003466205,0.0,1.0,0.004344678,1.0,0.0,0.114561028,0.042056075,0.957943925,0.367850088,2.24055863,1.09693593,0.865744706,5
-1,63,1,1,12,0,NEUR60_scan3_img29_day83_S.pt,3,83,1,1,1,37,7,0.00779896,0.666666667,0.333333333,0.054308472,0.96,0.04,0.06852248400000001,0.5625,0.4375,0.512643253,3.124158105,1.73006509,1.139947194,9
-1,63,1,1,12,0,NEUR60_scan3_img30_day68_D.pt,3,68,-1,0,0,38,29,0.009532062,0.090909091,0.909090909,0.033309196,0.7826086959999999,0.217391304,0.10385439,0.5670103089999999,0.432989691,0.370982994,1.382946358,1.033856644,0.869138003,5
-1,63,1,1,12,0,NEUR60_scan3_img31_day54_D.pt,3,54,-1,0,0,38,29,0.017331023,0.5,0.5,0.02679218,0.486486486,0.513513514,0.105995717,0.8737373740000001,0.126262626,0.54300837,1.709166679,0.334108782,0.249943828,4
-1,63,1,1,12,0,NEUR60_scan3_img31_day57_S.pt,3,57,1,0,1,22,7,0.013864818,0.25,0.75,0.036929761,0.078431373,0.921568627,0.035867238,0.29850746300000003,0.701492537,0.390992573,2.92231185,1.5098896309999998,1.352562906,5
-1,63,1,1,12,0,NEUR60_scan3_img32_day61_S.pt,3,61,1,1,1,6,26,0.035528596,0.853658537,0.146341463,0.626357712,0.706358382,0.293641618,0.616167024,0.6550825370000001,0.344917463,0.412004456,1.20636601,0.342302705,0.333814713,2
-1,63,1,1,12,0,NEUR60_scan3_img32_day79_D.pt,3,79,-1,0,0,44,0,0.017331023,0.6,0.4,0.107168718,0.081081081,0.918918919,0.114561028,0.14953271,0.85046729,0.408208716,4.010405604,1.082124801,0.663660702,5
-1,63,1,1,12,0,NEUR60_scan3_img33_day63_S.pt,3,63,1,1,1,28,26,0.243500867,0.487544484,0.512455516,0.219406227,0.452145215,0.547854785,0.6804068520000001,0.832415421,0.167584579,0.353010833,3.2190986510000004,0.834529875,0.374544608,4
-1,63,1,1,12,0,NEUR60_scan3_img33_day79_D.pt,3,79,-1,1,1,12,26,0.018197574,0.047619048,0.952380952,0.107168718,0.72972973,0.27027027,0.114561028,0.719626168,0.280373832,0.379557426,3.856895774,0.81643498,0.517043284,9
-1,63,1,1,12,0,NEUR60_scan3_img34_day68_D.pt,3,68,-1,0,0,27,2,0.01559792,0.611111111,0.388888889,0.015206372,0.666666667,0.333333333,0.132226981,0.198380567,0.8016194329999999,0.451813843,2.725493675,1.047190169,0.668181224,5
-1,63,1,1,12,0,NEUR60_scan3_img34_day82_S.pt,3,82,1,0,0,27,31,0.00779896,0.5555555560000001,0.444444444,0.043446778,0.933333333,0.066666667,0.043361884,0.75308642,0.24691358,0.452468157,2.820431705,0.811528521,0.6066333389999999,5
-1,63,1,1,12,0,NEUR60_scan3_img35_day54_D.pt,3,54,-1,1,1,28,0,0.02339688,0.7777777779999999,0.222222222,0.035481535,0.469387755,0.530612245,0.026231263,0.469387755,0.530612245,0.398909606,1.58953934,0.459360458,0.327459454,5
-1,63,1,1,12,0,NEUR60_scan3_img35_day57_S.pt,3,57,1,0,1,39,22,0.032928942999999995,0.421052632,0.578947368,0.17958001399999998,0.487903226,0.512096774,0.284796574,0.4943609020000001,0.505639098,0.389191296,1.418234402,0.628136879,0.545826436,2
-1,63,1,1,12,0,NEUR60_scan3_img35_day57_S.pt,3,57,1,0,1,39,11,0.032928942999999995,0.421052632,0.578947368,0.17958001399999998,0.487903226,0.512096774,0.284796574,0.4943609020000001,0.505639098,0.389191296,1.418234402,0.628136879,0.545826436,2
-1,63,1,1,12,0,NEUR60_scan3_img36_day57_S.pt,3,57,1,0,1,25,9,0.036395147,0.166666667,0.833333333,0.17958001399999998,0.22983871,0.77016129,0.284796574,0.37406015,0.62593985,0.418401826,2.434714617,0.769789243,0.388303823,5
-1,63,1,1,12,0,NEUR60_scan3_img36_day65_D.pt,3,65,-1,1,1,36,26,0.019930676,0.347826087,0.6521739129999999,0.289645185,0.2375,0.7625,0.50856531,0.678947368,0.321052632,0.382321535,3.377322699,0.383512725,0.15342978599999998,9
-1,63,1,1,12,0,NEUR60_scan3_img37_day60_S.pt,3,60,1,0,1,30,29,0.036395147,0.904761905,0.095238095,0.19695872600000006,0.5625,0.4375,0.380085653,0.523943662,0.476056338,0.394345362,2.049868834,0.950215246,0.659670991,1
-1,63,1,1,12,0,NEUR60_scan3_img38_day74_S.pt,3,74,1,0,1,22,0,0.004332756,0.6,0.4,0.034757422,0.958333333,0.041666667,0.084582441,0.987341772,0.012658228,0.416212619,2.2715929530000003,0.937412531,0.8348000940000001,3
-1,63,1,1,12,0,NEUR60_scan3_img38_day75_D.pt,3,75,-1,1,1,38,26,0.004332756,0.4,0.6,0.013758146,0.105263158,0.894736842,0.011777302,0.090909091,0.909090909,0.503056566,1.525872733,0.941120085,0.720605158,7
-1,63,1,1,12,0,NEUR60_scan3_img39_day65_D.pt,3,65,-1,0,0,36,7,0.025996534,0.833333333,0.166666667,0.108616944,0.566666667,0.433333333,0.50856531,0.510526316,0.489473684,0.400211607,3.615459031,0.6744345709999999,0.402333931,1
-1,63,1,1,12,0,NEUR60_scan3_img39_day74_S.pt,3,74,1,1,1,16,26,0.006065858,0.0,1.0,0.018102824,0.72,0.28,0.084582441,0.651898734,0.348101266,0.366747779,2.684175518,0.593434936,0.432624684,8
-1,63,1,1,12,0,NEUR60_scan3_img40_day74_S.pt,3,74,1,0,0,18,22,0.009532062,0.727272727,0.272727273,0.061549602,0.505882353,0.4941176470000001,0.084582441,0.734177215,0.265822785,0.378976,3.646136228,0.951387359,0.49160821,8
-1,63,1,1,12,0,NEUR60_scan3_img40_day74_S.pt,3,74,1,0,0,37,22,0.009532062,0.727272727,0.272727273,0.061549602,0.505882353,0.4941176470000001,0.084582441,0.734177215,0.265822785,0.378976,3.646136228,0.951387359,0.49160821,8
-1,63,1,1,12,0,NEUR60_scan3_img40_day76_D.pt,3,76,-1,0,0,18,22,0.019064125,0.5,0.5,0.050687907,0.442857143,0.557142857,0.07012848,0.236641221,0.763358779,0.412133983,1.253636467,0.5281383129999999,0.540374645,4
-1,63,1,1,12,0,NEUR60_scan3_img41_day71_S.pt,3,71,1,0,1,18,22,0.011265165,0.846153846,0.153846154,0.113685735,0.898089172,0.101910828,0.388115632,0.808275862,0.191724138,0.35431296,2.7404939560000003,0.35552836200000004,0.15910765,5
-1,63,1,1,12,0,NEUR60_scan3_img41_day71_S.pt,3,71,1,0,1,18,29,0.011265165,0.846153846,0.153846154,0.113685735,0.898089172,0.101910828,0.388115632,0.808275862,0.191724138,0.35431296,2.7404939560000003,0.35552836200000004,0.15910765,5
-1,63,1,1,12,0,NEUR60_scan3_img42_day73_S.pt,3,73,1,0,0,27,0,0.035528596,0.731707317,0.26829268300000003,0.06299782799999999,0.816091954,0.183908046,0.099571734,0.38172043,0.61827957,0.563160412,3.949517276,1.3103937140000002,0.645377788,5
-1,63,1,1,12,0,NEUR60_scan3_img43_day54_D.pt,3,54,-1,0,1,6,28,0.02339688,0.814814815,0.185185185,0.099203476,0.934306569,0.065693431,0.157922912,0.701694915,0.298305085,0.361525975,1.564749607,0.564346638,0.544278732,5
-1,63,1,1,12,0,NEUR60_scan3_img43_day62_S.pt,3,62,1,1,1,32,26,0.037261698,0.534883721,0.465116279,0.323678494,0.88590604,0.11409396,0.239293362,0.88590604,0.11409396,0.358779129,3.411224227,0.801080598,0.606681715,9
-1,63,1,1,12,0,NEUR60_scan3_img45_day61_S.pt,3,61,1,1,1,28,0,0.031195841,0.13888888900000002,0.8611111109999999,0.626357712,0.914450867,0.08554913300000001,0.616167024,0.8114682879999999,0.188531712,0.471522878,2.841107819,1.084667469,0.867691309,7
-1,63,1,1,12,0,NEUR60_scan3_img45_day66_D.pt,3,66,-1,1,1,28,26,0.034662045,0.075,0.925,0.181752353,0.756972112,0.243027888,0.402569593,0.252659574,0.747340426,0.416120634,3.189066392,0.56069006,0.22187556100000005,9
-1,63,1,1,12,0,NEUR60_scan3_img46_day68_D.pt,3,68,-1,0,0,18,22,0.002599653,0.666666667,0.333333333,0.053584359000000005,0.8513513509999999,0.148648649,0.10385439,0.943298969,0.056701031,0.424463043,4.2026415980000005,1.028521901,0.35132477700000003,5
-1,63,1,1,12,0,NEUR60_scan3_img46_day74_S.pt,3,74,1,1,1,27,26,0.014731369,0.117647059,0.882352941,0.034757422,0.041666667,0.958333333,0.084582441,0.708860759,0.291139241,0.370517065,4.490323693000001,1.264767173,0.738340518,7
-1,63,1,1,12,0,NEUR60_scan3_img47_day60_S.pt,3,60,1,1,1,37,26,0.036395147,0.7142857140000001,0.28571428600000004,0.19695872600000006,0.533088235,0.466911765,0.380085653,0.512676056,0.487323944,0.369438662,2.010259678,0.8284963340000001,0.585840147,2
-1,63,1,1,12,0,NEUR60_scan3_img47_day60_S.pt,3,60,1,1,1,18,26,0.036395147,0.7142857140000001,0.28571428600000004,0.19695872600000006,0.533088235,0.466911765,0.380085653,0.512676056,0.487323944,0.369438662,2.010259678,0.8284963340000001,0.585840147,2
-1,63,1,1,12,0,NEUR60_scan3_img48_day53_D.pt,3,53,-1,0,1,41,29,0.028596187,0.303030303,0.696969697,0.08254887799999999,0.4122807020000001,0.587719298,0.235010707,0.107061503,0.892938497,0.378342904,1.951349846,0.646728078,0.454129968,2
-1,63,1,1,12,0,NEUR60_scan3_img48_day53_D.pt,3,53,-1,0,1,41,0,0.028596187,0.303030303,0.696969697,0.08254887799999999,0.4122807020000001,0.587719298,0.235010707,0.107061503,0.892938497,0.378342904,1.951349846,0.646728078,0.454129968,2
-1,63,1,1,12,0,NEUR60_scan3_img48_day63_S.pt,3,63,1,1,1,12,26,0.01559792,0.444444444,0.5555555560000001,0.413468501,0.863397548,0.136602452,0.6804068520000001,0.663257278,0.33674272200000005,0.38651293,2.514834627,0.670707571,0.502498374,8
-1,63,1,1,12,0,NEUR60_scan3_img48_day63_S.pt,3,63,1,1,1,32,26,0.01559792,0.444444444,0.5555555560000001,0.413468501,0.863397548,0.136602452,0.6804068520000001,0.663257278,0.33674272200000005,0.38651293,2.514834627,0.670707571,0.502498374,8
-1,63,1,1,12,0,NEUR60_scan3_img49_day65_D.pt,3,65,-1,1,1,0,0,0.019930676,0.17391304300000002,0.826086957,0.289645185,0.735,0.265,0.50856531,0.309473684,0.6905263159999999,0.447893651,4.605393012,1.323578484,0.684793777,8
-1,63,1,1,12,0,NEUR60_scan3_img49_day65_D.pt,3,65,-1,1,1,37,22,0.019930676,0.17391304300000002,0.826086957,0.289645185,0.735,0.265,0.50856531,0.309473684,0.6905263159999999,0.447893651,4.605393012,1.323578484,0.684793777,8
-1,63,1,1,12,0,NEUR60_scan3_img49_day73_S.pt,3,73,1,0,0,27,20,0.045060659,0.557692308,0.442307692,0.039826213,0.581818182,0.418181818,0.029443255,0.581818182,0.418181818,0.39192783,3.793559888,1.278010285,0.55162886,5
-1,63,1,1,12,0,NEUR60_scan3_img50_day81_S.pt,3,81,1,0,0,27,10,0.044194107,0.392156863,0.607843137,0.061549602,0.635294118,0.364705882,0.344218415,0.6982892690000001,0.301710731,0.447725366,2.4581788980000003,0.839341065,0.582951937,5
-1,63,1,1,12,0,NEUR60_scan3_img50_day81_S.pt,3,81,1,0,0,18,22,0.044194107,0.392156863,0.607843137,0.061549602,0.635294118,0.364705882,0.344218415,0.6982892690000001,0.301710731,0.447725366,2.4581788980000003,0.839341065,0.582951937,5
-1,63,1,1,12,0,NEUR60_scan3_img51_day53_D.pt,3,53,-1,1,1,36,26,0.032928942999999995,0.473684211,0.526315789,0.08254887799999999,0.210526316,0.7894736840000001,0.235010707,0.79498861,0.20501139,0.65074261,4.21357069,1.718128401,1.018192683,8
-1,63,1,1,12,0,NEUR60_scan3_img51_day58_S.pt,3,58,1,0,0,44,20,0.016464471,0.052631579000000005,0.947368421,0.426502534,0.943972835,0.056027165,0.365631692,0.882869693,0.117130307,0.461292673,3.198977232,1.355914691,0.839799834,5
-1,63,1,1,12,0,NEUR60_scan3_img52_day79_D.pt,3,79,-1,0,1,44,29,0.016464471,0.842105263,0.15789473699999998,0.11006517,0.17763157899999998,0.822368421,0.152034261,0.327464789,0.6725352109999999,0.4136660820000001,2.02924954,0.454496711,0.377273618,5
-1,63,1,1,12,0,NEUR60_scan3_img52_day83_S.pt,3,83,1,0,0,27,10,0.013864818,0.4375,0.5625,0.028964518,0.425,0.575,0.06852248400000001,0.234375,0.765625,0.455588875,2.117780012,0.60199818,0.435802797,5
-1,63,1,1,12,0,NEUR60_scan3_img53_day77_D.pt,3,77,-1,1,1,37,22,0.14124783400000002,0.27607362,0.72392638,0.258508327,0.397759104,0.602240896,0.19111349,0.397759104,0.602240896,0.457277352,1.200408829,0.228773551,0.200264879,5
-1,63,1,1,12,0,NEUR60_scan3_img53_day77_D.pt,3,77,-1,1,1,37,26,0.14124783400000002,0.27607362,0.72392638,0.258508327,0.397759104,0.602240896,0.19111349,0.397759104,0.602240896,0.457277352,1.200408829,0.228773551,0.200264879,5
-1,63,1,1,12,0,NEUR60_scan3_img53_day81_S.pt,3,81,1,0,0,31,3,0.030329289,0.342857143,0.6571428570000001,0.031136857,0.465116279,0.534883721,0.044432548,0.7228915659999999,0.277108434,0.444556282,1.845588888,1.408781659,1.238290515,5
-1,63,1,1,12,0,NEUR60_scan3_img53_day81_S.pt,3,81,1,0,0,38,3,0.030329289,0.342857143,0.6571428570000001,0.031136857,0.465116279,0.534883721,0.044432548,0.7228915659999999,0.277108434,0.444556282,1.845588888,1.408781659,1.238290515,5
-1,63,1,1,12,0,NEUR60_scan3_img54_day69_D.pt,3,69,-1,1,1,22,26,0.005199307,1.0,0.0,0.19840695100000005,0.554744526,0.445255474,0.169164882,0.613924051,0.386075949,0.363900132,3.073696984,0.719812219,0.372052683,7
-1,63,1,1,12,0,NEUR60_scan3_img54_day71_S.pt,3,71,1,1,1,36,7,0.017331023,0.5,0.5,0.034033309,0.212765957,0.787234043,0.388115632,0.542068966,0.457931034,0.616878866,2.491000333,0.998818023,0.728175335,9
