Gender,Age,Handness,Race,Education,Language,ImgID,Scan,Interval,Training,Face,People,Place,Activity,B75_Span,B75_L,B75_R,B90_Span,B90_L,B90_R,B95_Span,B95_L,B95_R,Distinc_Test,Distinc_Encode40,Distinc_Encode60,Distinc_Encode70,Mem_s
-1,52,1,-1,12,-1,NEUR55_scan2_img29_day19_D.pt,2,19,-1,0,1,0,0,0.010398614,0.25,0.75,0.114409848,0.639240506,0.360759494,0.127944325,0.761506276,0.238493724,0.372524671,1.381153294,1.004433863,0.949765861,3
-1,52,1,-1,12,-1,NEUR55_scan2_img30_day08_D.pt,2,8,-1,0,1,38,29,0.014731369,0.764705882,0.235294118,0.044895004,0.209677419,0.790322581,0.214668094,0.032418953,0.967581047,0.509301309,2.330076485,0.766099352,0.7998496079999999,3
-1,52,1,-1,12,-1,NEUR55_scan2_img30_day11_S.pt,2,11,1,1,1,22,26,0.024263432,0.857142857,0.14285714300000002,0.042722665,0.406779661,0.5932203389999999,0.034796574,0.461538462,0.538461538,0.701629705,3.995955711,1.4789240680000002,0.95515827,8
-1,52,1,-1,12,-1,NEUR55_scan2_img31_day12_S.pt,2,12,1,0,1,38,29,0.002599653,0.666666667,0.333333333,0.004344678,0.333333333,0.666666667,0.198072805,0.756756757,0.243243243,0.514132206,2.0218746480000003,1.006059717,0.61524466,2
-1,52,1,-1,12,-1,NEUR55_scan2_img31_day21_D.pt,2,21,-1,0,1,38,29,0.08492201,0.12244898,0.87755102,0.07096307,0.12244898,0.87755102,0.052462527,0.12244898,0.87755102,0.467516924,1.40214639,0.6087638329999999,0.5628970320000001,3
-1,52,1,-1,12,-1,NEUR55_scan2_img32_day12_S.pt,2,12,1,1,1,12,26,0.020797227,0.4166666670000001,0.583333333,0.105720492,0.171232877,0.828767123,0.198072805,0.37027027,0.62972973,0.6149583470000001,5.60539361,1.745270734,0.888912756,6
-1,52,1,-1,12,-1,NEUR55_scan2_img33_day08_D.pt,2,8,-1,0,1,0,29,0.011265165,0.153846154,0.846153846,0.064446054,0.235955056,0.7640449440000001,0.214668094,0.675810474,0.324189526,0.39246957,1.961039263,1.269274057,1.182264857,1
-1,52,1,-1,12,-1,NEUR55_scan2_img34_day09_S.pt,2,9,1,0,1,14,20,0.027729636,0.9375,0.0625,0.023171615,0.9375,0.0625,0.017130621000000002,0.9375,0.0625,0.404405005,4.657354204,2.4680069380000003,1.228294273,7
-1,52,1,-1,12,-1,NEUR55_scan2_img34_day22_D.pt,2,22,-1,0,0,23,0,0.00779896,1.0,0.0,0.18102824,0.74,0.26,0.189507495,0.669491525,0.330508475,0.80417594,1.732849416,0.842014217,0.74977443,2
-1,52,1,-1,12,-1,NEUR55_scan2_img35_day14_S.pt,2,14,1,0,1,0,0,0.011265165,0.230769231,0.7692307690000001,0.041274439,0.578947368,0.421052632,0.031584582,0.5932203389999999,0.406779661,0.354152243,3.261728465,1.111601001,0.498967433,3
-1,52,1,-1,12,-1,NEUR55_scan2_img35_day22_D.pt,2,22,-1,0,1,42,29,0.002599653,0.333333333,0.666666667,0.011585807,0.875,0.125,0.00856531,0.875,0.125,0.43569061,1.704398934,1.322661939,1.230665553,3
-1,52,1,-1,12,-1,NEUR55_scan2_img36_day15_S.pt,2,15,1,0,0,6,29,0.006065858,0.28571428600000004,0.7142857140000001,0.021723389,0.066666667,0.933333333,0.050321199,0.70212766,0.29787234,0.46210086,2.344818762,0.95719209,0.658951537,2
-1,52,1,-1,12,-1,NEUR55_scan2_img36_day19_D.pt,2,19,-1,1,1,22,7,0.030329289,0.314285714,0.685714286,0.118754526,0.853658537,0.146341463,0.09261242,0.809248555,0.190751445,0.470036336,3.096581379,1.857766671,1.343498395,3
-1,52,1,-1,12,-1,NEUR55_scan2_img37_day14_S.pt,2,14,1,0,1,36,26,0.018197574,0.476190476,0.523809524,0.049239680999999993,0.661764706,0.338235294,0.336723769,0.963434022,0.036565978,0.387850243,2.049124312,1.163772466,0.84554135,3
-1,52,1,-1,12,-1,NEUR55_scan2_img38_day14_S.pt,2,14,1,0,1,36,26,0.003466205,0.0,1.0,0.040550326,0.482142857,0.517857143,0.029978587,0.482142857,0.517857143,0.35937144,2.352272167,0.850180038,0.7448128209999999,3
-1,52,1,-1,12,-1,NEUR55_scan2_img38_day19_D.pt,2,19,-1,0,1,41,29,0.01559792,0.055555556,0.944444444,0.118754526,0.182926829,0.817073171,0.09261242,0.173410405,0.826589595,0.410798662,1.611641931,0.828450013,0.759525013,1
-1,52,1,-1,12,-1,NEUR55_scan2_img39_day07_D.pt,2,7,-1,0,1,36,26,0.017331023,0.85,0.15,0.053584359000000005,0.418918919,0.581081081,0.147216274,0.112727273,0.887272727,0.4298056220000001,4.048948223,1.009319375,0.7172844759999999,7
-1,52,1,-1,12,-1,NEUR55_scan2_img40_day14_S.pt,2,14,1,1,1,0,26,0.011265165,0.461538462,0.538461538,0.041274439,0.6315789470000001,0.368421053,0.031584582,0.644067797,0.35593220299999995,0.522025096,3.296377643,0.812829415,0.526696098,2
-1,52,1,-1,12,-1,NEUR55_scan2_img41_day13_S.pt,2,13,1,1,1,22,7,0.012131716,0.28571428600000004,0.7142857140000001,0.045619117,0.158730159,0.8412698409999999,0.246252677,0.77173913,0.22826087,0.459075771,1.879311565,1.110797697,0.96643623,2
-1,52,1,-1,12,-1,NEUR55_scan2_img42_day07_D.pt,2,7,-1,1,1,31,0,0.006065858,0.571428571,0.428571429,0.070238957,0.907216495,0.092783505,0.147216274,0.665454545,0.334545455,0.387608353,1.3555168080000002,1.10041205,1.135139523,3
-1,52,1,-1,12,-1,NEUR55_scan2_img43_day14_S.pt,2,14,1,1,1,2,0,0.005199307,0.166666667,0.833333333,0.235336713,0.267692308,0.732307692,0.336723769,0.379968203,0.620031797,0.408980046,2.173489709,1.310331374,0.98669063,3
-1,52,1,-1,12,-1,NEUR55_scan2_img43_day21_D.pt,2,21,-1,1,1,2,0,0.004332756,0.8,0.2,0.025343954,0.28571428600000004,0.7142857140000001,0.044432548,0.457831325,0.542168675,0.368127629,1.461746994,1.0013699109999998,0.927410301,3
-1,52,1,-1,12,-1,NEUR55_scan2_img44_day07_D.pt,2,7,-1,1,1,36,26,0.005199307,0.5,0.5,0.070238957,0.484536082,0.515463918,0.147216274,0.472727273,0.527272727,0.475139824,3.701842751,0.8366579959999999,0.553605881,2
-1,52,1,-1,12,-1,NEUR55_scan2_img44_day13_S.pt,2,13,1,0,1,2,29,0.143847487,0.885542169,0.114457831,0.166545981,0.77826087,0.22173913,0.246252677,0.639130435,0.360869565,0.405752031,1.870030814,0.608520807,0.320725705,3
-1,52,1,-1,12,-1,NEUR55_scan2_img45_day07_D.pt,2,7,-1,0,1,2,29,0.117850953,0.470588235,0.529411765,0.098479363,0.470588235,0.529411765,0.072805139,0.470588235,0.529411765,0.378305903,2.147754914,1.415964196,1.277235824,2
-1,52,1,-1,12,-1,NEUR55_scan2_img45_day12_S.pt,2,12,1,0,1,28,0,0.0069324090000000005,0.125,0.875,0.007965243,0.090909091,0.909090909,0.005888651,0.090909091,0.909090909,0.5183413929999999,3.76638125,2.037887313,1.189579768,6
-1,52,1,-1,12,-1,NEUR55_scan2_img46_day13_S.pt,2,13,1,0,1,0,29,0.021663778,0.72,0.28,0.028964518,0.825,0.175,0.246252677,0.080434783,0.919565217,0.3628413170000001,2.498350789,1.101406039,0.841779594,2
-1,52,1,-1,12,-1,NEUR55_scan2_img47_day07_D.pt,2,7,-1,1,1,0,26,0.117850953,0.073529412,0.926470588,0.098479363,0.073529412,0.926470588,0.072805139,0.073529412,0.926470588,0.529951123,3.459650945,0.44543706,0.320991247,3
-1,52,1,-1,12,-1,NEUR55_scan2_img47_day11_S.pt,2,11,1,1,1,36,26,0.004332756,0.2,0.8,0.003620565,0.2,0.8,0.0251606,0.021276596,0.978723404,0.373441691,1.55951668,1.31524537,1.318420539,4
-1,52,1,-1,12,-1,NEUR55_scan2_img48_day08_D.pt,2,8,-1,0,0,7,0,0.05372617,0.129032258,0.870967742,0.07096307,0.081632653,0.918367347,0.052462527,0.081632653,0.918367347,0.390839904,5.032047584,1.40324243,0.8514814340000001,3
-1,52,1,-1,12,-1,NEUR55_scan2_img48_day11_S.pt,2,11,1,0,0,7,0,0.029462738,0.117647059,0.882352941,0.030412744,0.095238095,0.904761905,0.0251606,0.08510638300000001,0.914893617,0.421217042,1.639982731,1.241207767,1.216131721,2
-1,52,1,-1,12,-1,NEUR55_scan2_img49_day08_D.pt,2,8,-1,0,1,17,26,0.016464471,0.473684211,0.526315789,0.064446054,0.719101124,0.280898876,0.214668094,0.7830423940000001,0.21695760600000005,0.354098035,3.237262422,2.219296026,1.35329077,8
-1,52,1,-1,12,-1,NEUR55_scan2_img49_day15_S.pt,2,15,1,0,0,16,29,0.00779896,0.666666667,0.333333333,0.021723389,0.9,0.1,0.050321199,0.968085106,0.031914894,0.40589546,3.107135562,1.112405063,0.57967667,2
-1,52,1,-1,12,-1,NEUR55_scan2_img51_day08_D.pt,2,8,-1,0,1,22,7,0.026863085,0.096774194,0.903225806,0.05141202,0.6056338029999999,0.394366197,0.049785867,0.462365591,0.537634409,0.359081139,2.899496238,1.934354947,1.3946907119999998,2
-1,52,1,-1,12,-1,NEUR55_scan2_img51_day14_S.pt,2,14,1,0,1,38,29,0.012998267,0.333333333,0.666666667,0.235336713,0.806153846,0.193846154,0.336723769,0.658187599,0.341812401,0.459504148,1.984067946,0.487059294,0.612966391,2
-1,52,1,-1,12,-1,NEUR55_scan2_img52_day06_D.pt,2,6,-1,0,1,2,29,0.013864818,0.75,0.25,0.052136133,0.486111111,0.513888889,0.038543897,0.486111111,0.513888889,0.409473377,1.357359309,0.7285540220000001,0.659696455,2
-1,52,1,-1,12,-1,NEUR55_scan2_img52_day10_S.pt,2,10,1,0,0,4,22,0.018197574,0.476190476,0.523809524,0.099927589,0.920289855,0.079710145,0.073875803,0.920289855,0.079710145,0.3868412570000001,1.665378891,0.950328576,0.9009804,1
-1,52,1,-1,12,-1,NEUR55_scan2_img53_day12_S.pt,2,12,1,0,1,22,0,0.027729636,0.90625,0.09375,0.105720492,0.589041096,0.410958904,0.198072805,0.535135135,0.464864865,0.382941073,4.414408011,1.652752582,1.01339523,7
-1,52,1,-1,12,-1,NEUR55_scan2_img53_day22_D.pt,2,22,-1,0,1,30,29,0.0069324090000000005,0.0,1.0,0.005792904000000001,0.0,1.0,0.189507495,0.97740113,0.02259887,0.397131134,1.4359814869999998,0.997239515,1.190719717,1
-1,52,1,-1,12,-1,NEUR55_scan2_img54_day22_D.pt,2,22,-1,0,1,30,22,0.009532062,0.181818182,0.818181818,0.18102824,0.304,0.696,0.189507495,0.361581921,0.638418079,0.415273643,1.586398442,0.471260457,0.478804106,1
-1,52,1,-1,12,-1,NEUR55_scan3_img07_day62_S.pt,3,62,1,1,1,0,0,0.025129983,0.482758621,0.517241379,0.235336713,0.092307692,0.907692308,0.336723769,0.289348172,0.7106518279999999,0.403908503,1.961039263,0.797889381,0.542476568,1
-1,52,1,-1,12,-1,NEUR55_scan3_img08_day61_S.pt,3,61,1,0,1,31,0,0.016464471,0.421052632,0.578947368,0.166545981,0.091304348,0.908695652,0.246252677,0.295652174,0.7043478259999999,0.460556388,1.527856146,0.5616474379999999,0.458368822,0
-1,52,1,-1,12,-1,NEUR55_scan3_img08_day77_D.pt,3,77,-1,0,1,38,29,0.008665510999999999,0.6,0.4,0.04634323,0.890625,0.109375,0.090471092,0.33727810700000005,0.662721893,0.395250444,2.014731763,0.87318392,0.5431394829999999,0
-1,52,1,-1,12,-1,NEUR55_scan3_img09_day62_S.pt,3,62,1,1,1,36,26,0.003466205,0.75,0.25,0.040550326,0.535714286,0.464285714,0.029978587,0.535714286,0.464285714,0.35438957600000004,2.344818762,1.056487488,0.7757949940000001,4
-1,52,1,-1,12,-1,NEUR55_scan3_img09_day76_D.pt,3,76,-1,0,1,18,29,0.009532062,0.545454545,0.454545455,0.010137581,0.642857143,0.35714285700000004,0.032119914,0.3,0.7,0.35753128799999995,1.082903964,0.827390961,0.953957479,1
-1,52,1,-1,12,-1,NEUR55_scan3_img10_day76_D.pt,3,76,-1,0,1,13,20,0.011265165,0.076923077,0.923076923,0.04634323,0.515625,0.484375,0.090471092,0.8165680470000001,0.183431953,0.374447044,2.901653773,1.99226709,1.395001577,3
-1,52,1,-1,12,-1,NEUR55_scan3_img10_day83_S.pt,3,83,1,0,1,32,0,0.009532062,0.636363636,0.363636364,0.01955105,0.851851852,0.148148148,0.069057816,0.457364341,0.542635659,0.533988658,1.675467333,1.418145854,0.991870953,6
-1,52,1,-1,12,-1,NEUR55_scan3_img11_day55_D.pt,3,55,-1,0,0,37,29,0.011265165,0.692307692,0.307692308,0.068790731,0.673684211,0.326315789,0.147216274,0.887272727,0.112727273,0.5569313889999999,2.402122746,1.285638761,0.848057005,1
-1,52,1,-1,12,-1,NEUR55_scan3_img12_day72_S.pt,3,72,1,0,1,10,0,0.010398614,0.5,0.5,0.040550326,0.303571429,0.6964285709999999,0.040685225,0.486842105,0.513157895,0.370800033,3.716370846,1.847229207,0.972428862,3
-1,52,1,-1,12,-1,NEUR55_scan3_img12_day76_D.pt,3,76,-1,1,1,27,26,0.002599653,0.666666667,0.333333333,0.040550326,0.392857143,0.607142857,0.043897216,0.585365854,0.414634146,0.400266744,1.749087927,1.141374883,0.953757469,7
-1,52,1,-1,12,-1,NEUR55_scan3_img13_day61_S.pt,3,61,1,1,1,22,7,0.012131716,0.35714285700000004,0.642857143,0.045619117,0.174603175,0.825396825,0.246252677,0.773913043,0.226086957,0.527497257,2.303600779,1.099816242,0.927312857,3
-1,52,1,-1,12,-1,NEUR55_scan3_img13_day67_D.pt,3,67,-1,0,1,0,0,0.010398614,0.25,0.75,0.008689356,0.25,0.75,0.006423983,0.25,0.75,0.4692106070000001,2.655874177,1.23436938,0.950463226,6
-1,52,1,-1,12,-1,NEUR55_scan3_img14_day56_D.pt,3,56,-1,0,1,6,29,0.008665510999999999,0.2,0.8,0.044895004,0.306451613,0.693548387,0.214668094,0.047381546,0.952618454,0.458265545,2.24815935,1.181713977,1.100387255,1
-1,52,1,-1,12,-1,NEUR55_scan3_img15_day54_D.pt,3,54,-1,0,1,2,29,0.020797227,0.75,0.25,0.05141202,0.323943662,0.676056338,0.09261242,0.260115607,0.739884393,0.396945117,1.522947464,0.459573078,0.610055021,3
-1,52,1,-1,12,-1,NEUR55_scan3_img15_day58_S.pt,3,58,1,0,1,38,29,0.018197574,0.14285714300000002,0.857142857,0.099927589,0.02173913,0.97826087,0.073875803,0.02173913,0.97826087,0.410238617,1.296978781,0.529815421,0.630253398,2
-1,52,1,-1,12,-1,NEUR55_scan3_img16_day79_D.pt,3,79,-1,0,1,38,29,0.042461005,0.224489796,0.775510204,0.042722665,0.35593220299999995,0.644067797,0.037473233,0.3,0.7,0.400506685,2.455971534,0.964623215,0.998227382,0
-1,52,1,-1,12,-1,NEUR55_scan3_img16_day83_S.pt,3,83,1,1,1,27,0,0.008665510999999999,0.3,0.7,0.00724113,0.3,0.7,0.0053533190000000005,0.3,0.7,0.394127215,3.332270496,1.809380166,1.239142422,7
-1,52,1,-1,12,-1,NEUR55_scan3_img17_day83_S.pt,3,83,1,0,0,27,29,0.014731369,0.882352941,0.117647059,0.026068067,0.944444444,0.055555556,0.035331906,0.96969697,0.03030303,0.498937476,5.903886571,2.370005717,1.486247301,2
-1,52,1,-1,12,-1,NEUR55_scan3_img18_day73_S.pt,3,73,1,0,1,39,29,0.009532062,0.363636364,0.636363636,0.042722665,0.661016949,0.33898305100000004,0.033190578,0.629032258,0.370967742,0.3675113370000001,2.440871805,1.139100507,0.752795971,1
-1,52,1,-1,12,-1,NEUR55_scan3_img19_day62_S.pt,3,62,1,1,1,2,0,0.005199307,0.333333333,0.666666667,0.235336713,0.270769231,0.7292307690000001,0.336723769,0.381558029,0.618441971,0.419303559,2.009407853,1.063930941,0.78546583,2
-1,52,1,-1,12,-1,NEUR55_scan3_img20_day60_S.pt,3,60,1,1,1,12,26,0.002599653,1.0,0.0,0.008689356,0.25,0.75,0.198072805,0.172972973,0.8270270270000001,0.466429094,3.614430764,1.876586753,1.141151368,7
-1,52,1,-1,12,-1,NEUR55_scan3_img20_day79_D.pt,3,79,-1,0,1,27,0,0.00779896,0.8888888890000001,0.111111111,0.01230992,0.941176471,0.05882352900000001,0.014989293,0.964285714,0.035714286,0.380599102,5.820504992,2.980393887,1.808347781,2
-1,52,1,-1,12,-1,NEUR55_scan3_img21_day68_D.pt,3,68,-1,0,1,41,29,0.009532062,0.636363636,0.363636364,0.19840695100000005,0.025547445,0.974452555,0.169700214,0.157728707,0.8422712929999999,0.41520954,1.532239713,0.607913568,0.642849545,1
-1,52,1,-1,12,-1,NEUR55_scan3_img22_day76_D.pt,3,76,-1,0,0,37,22,0.0069324090000000005,0.0,1.0,0.015930485,0.409090909,0.590909091,0.043897216,0.792682927,0.207317073,0.41845891,2.539593732,2.022781274,1.7018833530000002,1
-1,52,1,-1,12,-1,NEUR55_scan3_img22_day84_S.pt,3,84,1,0,1,13,19,0.024263432,0.35714285700000004,0.642857143,0.120202752,0.060240964,0.939759036,0.08886509599999999,0.060240964,0.939759036,0.46817017,5.4284629,1.778376146,1.150115685,2
-1,52,1,-1,12,-1,NEUR55_scan3_img23_day55_D.pt,3,55,-1,0,1,2,29,0.117850953,0.536764706,0.463235294,0.098479363,0.536764706,0.463235294,0.072805139,0.536764706,0.463235294,0.365767275,2.168289509,1.360335515,1.240739875,2
-1,52,1,-1,12,-1,NEUR55_scan3_img23_day61_S.pt,3,61,1,0,0,6,0,0.00779896,0.333333333,0.666666667,0.006517017,0.333333333,0.666666667,0.009635974,0.666666667,0.333333333,0.496799541,3.187178285,2.077737323,1.486758262,3
-1,52,1,-1,12,-1,NEUR55_scan3_img24_day62_S.pt,3,62,1,1,1,36,26,0.018197574,0.523809524,0.476190476,0.049239680999999993,0.6764705879999999,0.323529412,0.336723769,0.965023847,0.034976153,0.361510098,2.523187677,1.296457433,0.968565131,6
-1,52,1,-1,12,-1,NEUR55_scan3_img25_day68_D.pt,3,68,-1,1,1,22,0,0.086655113,0.21,0.79,0.072411296,0.21,0.79,0.053533191,0.21,0.79,0.622946979,3.664102354,1.428574055,0.898328098,3
-1,52,1,-1,12,-1,NEUR55_scan3_img25_day71_S.pt,3,71,1,1,1,36,7,0.010398614,0.4166666670000001,0.583333333,0.028964518,0.125,0.875,0.021413276,0.125,0.875,0.404285189,1.7704606369999998,0.910930316,0.800364126,3
-1,52,1,-1,12,-1,NEUR55_scan3_img26_day70_D.pt,3,70,-1,1,1,39,29,0.011265165,0.7692307690000001,0.230769231,0.024619841,0.294117647,0.705882353,0.189507495,0.8813559320000001,0.118644068,0.666154375,2.481182992,0.965490842,0.743515512,3
-1,52,1,-1,12,-1,NEUR55_scan3_img27_day54_D.pt,3,54,-1,0,1,23,0,0.117850953,0.029411765,0.970588235,0.144822592,0.18,0.82,0.107066381,0.18,0.82,0.3438634,2.251535849,1.168653129,1.097266012,1
-1,52,1,-1,12,-1,NEUR55_scan3_img27_day74_S.pt,3,74,1,0,1,31,26,0.251299827,0.134482759,0.8655172409999999,0.250543085,0.193641618,0.806358382,0.201284797,0.21808510600000006,0.781914894,0.354888089,1.473587513,0.5675773270000001,0.4751418770000001,0
-1,52,1,-1,12,-1,NEUR55_scan3_img28_day71_S.pt,3,71,1,1,1,31,29,0.037261698,0.418604651,0.581395349,0.064446054,0.202247191,0.797752809,0.160599572,0.7,0.3,0.395740899,1.349094754,0.6972677140000001,0.831993898,6
-1,52,1,-1,12,-1,NEUR55_scan3_img28_day78_D.pt,3,78,-1,0,0,0,0,0.009532062,1.0,0.0,0.015206372,1.0,0.0,0.01124197,1.0,0.0,0.36026623700000004,3.68279448,2.068278525,1.519491348,2
-1,52,1,-1,12,-1,NEUR55_scan3_img29_day77_D.pt,3,77,-1,0,1,10,0,0.049393414,0.912280702,0.087719298,0.041274439,0.912280702,0.087719298,0.094753747,0.6327683620000001,0.367231638,0.400416979,3.558741879,2.104491239,1.3953125380000002,3
-1,52,1,-1,12,-1,NEUR55_scan3_img29_day84_S.pt,3,84,1,0,0,0,20,0.095320624,0.627272727,0.372727273,0.120202752,0.584337349,0.415662651,0.08886509599999999,0.584337349,0.415662651,0.367398765,2.785551952,2.046038145,1.280557567,2
-1,52,1,-1,12,-1,NEUR55_scan3_img30_day55_D.pt,3,55,-1,1,1,36,26,0.005199307,0.666666667,0.333333333,0.070238957,0.494845361,0.505154639,0.147216274,0.476363636,0.523636364,0.394358623,3.550443079,0.984418857,0.627291256,3
-1,52,1,-1,12,-1,NEUR55_scan3_img30_day71_S.pt,3,71,1,0,1,22,29,0.014731369,0.647058824,0.352941176,0.064446054,0.640449438,0.359550562,0.160599572,0.83,0.17,0.36426179,1.805925407,0.611440888,0.588103856,0
-1,52,1,-1,12,-1,NEUR55_scan3_img31_day73_S.pt,3,73,1,1,1,22,7,0.009532062,0.636363636,0.363636364,0.007965243,0.636363636,0.363636364,0.049250535,0.141304348,0.858695652,0.40656563,1.987525165,1.053639253,0.7976232740000001,3
-1,52,1,-1,12,-1,NEUR55_scan3_img32_day60_S.pt,3,60,1,0,1,22,0,0.027729636,0.9375,0.0625,0.105720492,0.5958904110000001,0.404109589,0.198072805,0.537837838,0.462162162,0.362337611,4.3949899310000005,1.612828475,0.8885379590000001,1
-1,52,1,-1,12,-1,NEUR55_scan3_img34_day67_D.pt,3,67,-1,0,1,22,22,0.030329289,0.457142857,0.542857143,0.118754526,0.6707317070000001,0.329268293,0.09261242,0.63583815,0.36416185,0.362620263,3.144977995,0.190779671,0.087303312,0
-1,52,1,-1,12,-1,NEUR55_scan3_img35_day67_D.pt,3,67,-1,0,1,0,0,0.033795494,0.153846154,0.846153846,0.041274439,0.263157895,0.736842105,0.030513919,0.263157895,0.736842105,0.39310647,2.163116212,1.069887331,0.702943098,2
-1,52,1,-1,12,-1,NEUR55_scan3_img35_day83_S.pt,3,83,1,0,1,2,29,0.00779896,0.666666667,0.333333333,0.080376539,0.972972973,0.027027027,0.109743041,0.834146341,0.165853659,0.397342814,2.632500777,0.845395718,0.821076397,2
-1,52,1,-1,12,-1,NEUR55_scan3_img36_day56_D.pt,3,56,-1,0,1,17,20,0.008665510999999999,0.4,0.6,0.044895004,0.629032258,0.370967742,0.214668094,0.942643392,0.057356608,0.536394766,1.990994378,0.974734818,0.834120816,6
-1,52,1,-1,12,-1,NEUR55_scan3_img37_day62_S.pt,3,62,1,0,1,2,29,0.019064125,0.227272727,0.772727273,0.040550326,0.14285714300000002,0.857142857,0.029978587,0.14285714300000002,0.857142857,0.5520467960000001,1.554450501,0.416145905,0.530355965,2
-1,52,1,-1,12,-1,NEUR55_scan3_img37_day66_D.pt,3,66,-1,1,1,22,0,0.03812825,0.8409090909999999,0.159090909,0.107892831,0.536912752,0.463087248,0.11509636,0.4,0.6,0.363194657,4.357249535,2.007407831,1.304976421,3
-1,52,1,-1,12,-1,NEUR55_scan3_img38_day54_D.pt,3,54,-1,1,1,36,26,0.030329289,0.914285714,0.085714286,0.057929037,0.575,0.425,0.09261242,0.265895954,0.7341040459999999,0.393084446,1.363370878,0.919681294,0.679032678,3
-1,52,1,-1,12,-1,NEUR55_scan3_img38_day82_S.pt,3,82,1,1,1,36,7,0.006065858,0.571428571,0.428571429,0.00724113,0.7,0.3,0.14668094199999998,0.175182482,0.8248175179999999,0.351232185,1.708975565,1.308372476,0.879956692,3
-1,52,1,-1,12,-1,NEUR55_scan3_img39_day62_S.pt,3,62,1,0,1,22,29,0.013864818,0.5,0.5,0.235336713,0.975384615,0.024615385,0.336723769,0.7456279809999999,0.254372019,0.395932205,3.1987391030000003,0.6201296510000001,0.498650243,2
-1,52,1,-1,12,-1,NEUR55_scan3_img39_day81_D.pt,3,81,-1,0,1,23,0,0.012998267,0.333333333,0.666666667,0.062273715,0.674418605,0.325581395,0.046038544,0.674418605,0.325581395,0.452344602,1.716210068,0.921673338,0.875046322,1
-1,52,1,-1,12,-1,NEUR55_scan3_img40_day69_D.pt,3,69,-1,1,1,0,26,0.014731369,0.647058824,0.352941176,0.104996379,0.44137931,0.55862069,0.08618843699999999,0.49689441,0.50310559,0.464458039,2.23255142,1.209244632,0.929847982,2
-1,52,1,-1,12,-1,NEUR55_scan3_img40_day72_S.pt,3,72,1,0,1,22,29,0.002599653,0.666666667,0.333333333,0.033309196,0.97826087,0.02173913,0.035331906,0.833333333,0.166666667,0.346778514,1.892608629,1.099220677,0.8828400059999999,1
-1,52,1,-1,12,-1,NEUR55_scan3_img41_day81_D.pt,3,81,-1,1,1,22,0,0.001733102,0.5,0.5,0.005068791,0.14285714300000002,0.857142857,0.104389722,0.969230769,0.030769231,0.401619028,1.833003512,1.6555179269999998,1.527090572,2
-1,52,1,-1,12,-1,NEUR55_scan3_img41_day83_S.pt,3,83,1,0,1,31,0,0.021663778,0.6,0.4,0.080376539,0.135135135,0.864864865,0.109743041,0.380487805,0.619512195,0.434782929,1.330970115,0.465347076,0.463989923,2
-1,52,1,-1,12,-1,NEUR55_scan3_img42_day55_D.pt,3,55,-1,1,1,0,26,0.117850953,0.088235294,0.911764706,0.098479363,0.088235294,0.911764706,0.072805139,0.088235294,0.911764706,0.409330223,1.556698994,0.30185473,0.31411103,2
-1,52,1,-1,12,-1,NEUR55_scan3_img42_day73_S.pt,3,73,1,1,1,22,7,0.002599653,0.0,1.0,0.050687907,0.9,0.1,0.049250535,0.869565217,0.130434783,0.365950621,1.658501793,0.92917902,0.7828496890000001,3
-1,52,1,-1,12,-1,NEUR55_scan3_img43_day62_S.pt,3,62,1,0,1,38,29,0.006065858,1.0,0.0,0.040550326,1.0,0.0,0.029978587,1.0,0.0,0.469201426,1.701142676,0.70902,0.756893604,1
-1,52,1,-1,12,-1,NEUR55_scan3_img43_day80_D.pt,3,80,-1,0,1,22,7,0.016464471,0.578947368,0.421052632,0.073859522,0.107843137,0.892156863,0.076017131,0.35915493,0.64084507,0.487997953,2.550175863,1.749064351,1.328260031,3
-1,52,1,-1,12,-1,NEUR55_scan3_img44_day62_S.pt,3,62,1,0,1,31,29,0.012998267,0.466666667,0.533333333,0.235336713,0.8123076920000001,0.187692308,0.336723769,0.66136725,0.33863275,0.393023522,1.732178465,0.7798473159999999,0.629530085,2
-1,52,1,-1,12,-1,NEUR55_scan3_img44_day78_D.pt,3,78,-1,1,1,36,26,0.019930676,0.739130435,0.260869565,0.016654598,0.739130435,0.260869565,0.012312634,0.739130435,0.260869565,0.6335863820000001,4.819873076,1.229610107,0.567711075,3
-1,52,1,-1,12,-1,NEUR55_scan3_img45_day68_D.pt,3,68,-1,1,1,0,26,0.013864818,0.6875,0.3125,0.022447502,0.483870968,0.516129032,0.016595289,0.483870968,0.516129032,0.442185242,2.126637946,0.674818467,0.554142174,2
-1,52,1,-1,12,-1,NEUR55_scan3_img46_day67_D.pt,3,67,-1,1,1,2,0,0.024263432,0.17857142899999998,0.8214285709999999,0.118754526,0.573170732,0.426829268,0.09261242,0.595375723,0.404624277,0.36308829,1.425068667,1.18754994,1.046850316,3
-1,52,1,-1,12,-1,NEUR55_scan3_img46_day71_S.pt,3,71,1,0,1,38,29,0.027729636,0.75,0.25,0.027516293,0.7105263159999999,0.289473684,0.160599572,0.526666667,0.473333333,0.399987943,3.156058437,1.005336744,0.655235415,2
-1,52,1,-1,12,-1,NEUR55_scan3_img47_day62_S.pt,3,62,1,0,0,0,0,0.025996534,0.166666667,0.833333333,0.041274439,0.087719298,0.912280702,0.031584582,0.118644068,0.8813559320000001,0.431198695,1.6027635409999998,0.587244722,0.492516224,2
