Gender,Age,Handness,Race,Education,Language,ImgID,Scan,Interval,Training,Face,People,Place,Activity,B75_Span,B75_L,B75_R,B90_Span,B90_L,B90_R,B95_Span,B95_L,B95_R,Distinc_Test,Distinc_Encode40,Distinc_Encode60,Distinc_Encode70,Mem_s
-1,61,1,-1,12,0,NEUR42_scan2_img24_day20_D.pt,2,20,-1,0,1,27,16,0.002599653,0.666666667,0.333333333,0.029688631,0.146341463,0.853658537,0.185224839,0.673410405,0.326589595,0.368718916,2.680159847,1.270550954,0.789323102,2
-1,61,1,-1,12,0,NEUR42_scan2_img25_day12_D.pt,2,12,-1,0,0,32,27,0.013864818,0.9375,0.0625,0.049963794000000006,0.985507246,0.014492753999999997,0.036937901,0.985507246,0.014492753999999997,0.5293067539999999,1.776309824,1.214731473,0.944266315,9
-1,61,1,-1,12,0,NEUR42_scan2_img25_day15_S.pt,2,15,1,1,1,38,26,0.039861352,0.7173913040000001,0.282608696,0.423606083,0.902564103,0.097435897,0.313169165,0.902564103,0.097435897,0.371708159,1.328080553,0.809370392,0.7828682309999999,4
-1,61,1,-1,12,0,NEUR42_scan2_img26_day10_D.pt,2,10,-1,0,1,38,29,0.037261698,0.790697674,0.209302326,0.031136857,0.790697674,0.209302326,0.023019272,0.790697674,0.209302326,0.419388508,1.094269757,1.072869061,1.230469603,4
-1,61,1,-1,12,0,NEUR42_scan2_img26_day16_S.pt,2,16,1,0,0,10,0,0.025129983,0.310344828,0.689655172,0.225199131,0.282958199,0.7170418009999999,0.187366167,0.294285714,0.705714286,0.407142527,3.732582705,1.947336546,1.063394234,7
-1,61,1,-1,12,0,NEUR42_scan2_img27_day05_S.pt,2,5,1,0,0,27,7,0.004332756,0.4,0.6,0.172338885,0.008403361,0.991596639,0.182012848,0.155882353,0.844117647,0.47984874,4.062824459,1.517820291,1.016678809,3
-1,61,1,-1,12,0,NEUR42_scan2_img27_day21_D.pt,2,21,-1,0,0,30,29,0.0069324090000000005,0.5,0.5,0.016654598,0.434782609,0.565217391,0.196466809,0.80653951,0.19346049,0.365520154,1.771901292,1.391949085,1.429817435,1
-1,61,1,-1,12,0,NEUR42_scan2_img28_day20_D.pt,2,20,-1,0,0,39,22,0.008665510999999999,0.3,0.7,0.017378711,0.708333333,0.291666667,0.185224839,0.066473988,0.933526012,0.433413799,2.281587154,1.4687685540000002,1.07439459,1
-1,61,1,-1,12,0,NEUR42_scan2_img29_day19_S.pt,2,19,1,0,1,32,26,0.0069324090000000005,0.375,0.625,0.005792904000000001,0.375,0.625,0.04496788,0.035714286,0.964285714,0.35276993700000003,2.7134346430000003,1.51739783,1.139096404,5
-1,61,1,-1,12,0,NEUR42_scan2_img30_day17_S.pt,2,17,1,0,0,27,0,0.020797227,1.0,0.0,0.025343954,1.0,0.0,0.018736617,1.0,0.0,0.371288311,1.638492106,1.361318516,1.174964686,5
-1,61,1,-1,12,0,NEUR42_scan2_img31_day12_D.pt,2,12,-1,0,0,32,27,0.173310225,0.645,0.355,0.144822592,0.645,0.355,0.119914347,0.629464286,0.370535714,0.446862181,1.26548422,0.719122457,0.872604011,7
-1,61,1,-1,12,0,NEUR42_scan2_img31_day17_S.pt,2,17,1,0,0,27,0,0.035528596,0.5365853660000001,0.463414634,0.089065894,0.178861789,0.821138211,0.065845824,0.178861789,0.821138211,0.3764891970000001,4.283555457,1.813561729,1.179605829,4
-1,61,1,-1,12,0,NEUR42_scan2_img32_day09_D.pt,2,9,-1,0,1,38,29,0.010398614,0.583333333,0.4166666670000001,0.060101376,0.204819277,0.795180723,0.069057816,0.488372093,0.511627907,0.359879103,3.584402234,2.441851018,1.607348377,1
-1,61,1,-1,12,0,NEUR42_scan2_img33_day19_S.pt,2,19,1,0,0,38,29,0.025129983,0.620689655,0.379310345,0.020999276,0.620689655,0.379310345,0.020342612,0.473684211,0.526315789,0.400646165,1.150158718,1.047209525,1.199821127,1
-1,61,1,-1,12,0,NEUR42_scan2_img35_day06_S.pt,2,6,1,1,1,42,26,0.002599653,0.333333333,0.666666667,0.265749457,0.942779292,0.057220708,0.31209850100000003,0.778730703,0.221269297,0.457402765,2.122450638,0.944240051,0.911512252,9
-1,61,1,-1,12,0,NEUR42_scan2_img35_day09_D.pt,2,9,-1,0,1,36,0,0.017331023,0.45,0.55,0.023171615,0.28125,0.71875,0.213062099,0.7462311559999999,0.253768844,0.490310366,5.5669018260000005,1.38953072,0.584018357,8
-1,61,1,-1,12,0,NEUR42_scan2_img36_day20_D.pt,2,20,-1,0,0,27,10,0.008665510999999999,0.2,0.8,0.029688631,0.365853659,0.634146341,0.185224839,0.268786127,0.731213873,0.611172959,2.8661243510000003,1.521629821,0.918991776,8
-1,61,1,-1,12,0,NEUR42_scan2_img37_day08_D.pt,2,8,-1,1,1,32,26,0.016464471,0.105263158,0.894736842,0.243301955,0.032738095,0.967261905,0.475374732,0.012387387,0.987612613,0.360578012,5.301198692,1.102685081,0.488303598,5
-1,61,1,-1,12,0,NEUR42_scan2_img37_day16_S.pt,2,16,1,1,1,36,26,0.029462738,0.470588235,0.529411765,0.225199131,0.594855305,0.405144695,0.187366167,0.597142857,0.402857143,0.4023583,2.8274653410000004,1.968990918,1.341716938,9
-1,61,1,-1,12,0,NEUR42_scan2_img38_day15_S.pt,2,15,1,1,1,32,26,0.039861352,0.195652174,0.804347826,0.423606083,0.8615384620000001,0.138461538,0.313169165,0.8615384620000001,0.138461538,0.356453795,1.713060759,0.985553146,0.8235894090000001,5
-1,61,1,-1,12,0,NEUR42_scan2_img39_day08_D.pt,2,8,-1,0,1,36,26,0.003466205,1.0,0.0,0.041274439,0.7894736840000001,0.210526316,0.475374732,0.6081081079999999,0.391891892,0.351623099,1.532276509,1.147320722,1.031782298,9
-1,61,1,-1,12,0,NEUR42_scan2_img39_day16_S.pt,2,16,1,0,1,38,29,0.016464471,0.736842105,0.263157895,0.225199131,0.5691318329999999,0.430868167,0.187366167,0.548571429,0.451428571,0.451141891,2.061213885,1.015650455,0.677631674,1
-1,61,1,-1,12,0,NEUR42_scan2_img40_day06_S.pt,2,6,1,1,1,32,26,0.031195841,0.333333333,0.666666667,0.265749457,0.332425068,0.6675749320000001,0.31209850100000003,0.394511149,0.605488851,0.358469865,3.266493019,0.765714892,0.5986890420000001,7
-1,61,1,-1,12,0,NEUR42_scan2_img41_day07_S.pt,2,7,1,1,1,24,16,0.005199307,0.166666667,0.833333333,0.004344678,0.166666667,0.833333333,0.003211991,0.166666667,0.833333333,0.396933377,2.562511518,1.981674654,1.5237083,5
-1,61,1,-1,12,0,NEUR42_scan2_img41_day10_D.pt,2,10,-1,0,1,41,29,0.004332756,0.8,0.2,0.014482259,0.95,0.05,0.048715203,0.989010989,0.010989011000000002,0.465988508,1.858646142,1.382494963,1.40103926,3
-1,61,1,-1,12,0,NEUR42_scan2_img42_day19_S.pt,2,19,1,0,0,32,27,0.002599653,0.333333333,0.666666667,0.004344678,0.666666667,0.333333333,0.059957173,0.589285714,0.410714286,0.371714926,1.771412664,1.280831302,1.407522498,5
-1,61,1,-1,12,0,NEUR42_scan2_img43_day19_S.pt,2,19,1,0,0,38,29,0.025129983,0.24137931,0.75862069,0.020999276,0.24137931,0.75862069,0.020342612,0.421052632,0.578947368,0.42750239,1.237886212,1.043784886,1.1905494090000002,1
-1,61,1,-1,12,0,NEUR42_scan2_img43_day21_D.pt,2,21,-1,0,0,41,29,0.013864818,0.1875,0.8125,0.034757422,0.0625,0.9375,0.07012848,0.213740458,0.786259542,0.37008944,1.629126301,1.522902868,1.411609749,1
-1,61,1,-1,12,0,NEUR42_scan2_img44_day10_D.pt,2,10,-1,1,1,20,26,0.152512998,0.693181818,0.306818182,0.296886314,0.29756097600000003,0.702439024,0.233404711,0.30963302800000003,0.6903669720000001,0.371771933,3.523425402,1.377525779,0.661713219,9
-1,61,1,-1,12,0,NEUR42_scan2_img44_day17_S.pt,2,17,1,0,1,38,29,0.07712305,0.797752809,0.202247191,0.110789283,0.673202614,0.326797386,0.10117773,0.64021164,0.35978836,0.362458193,2.005361768,1.424894164,1.450662221,1
-1,61,1,-1,12,0,NEUR42_scan2_img45_day08_D.pt,2,8,-1,0,0,32,27,0.004332756,0.2,0.8,0.041274439,0.649122807,0.350877193,0.475374732,0.420045045,0.579954955,0.385847804,1.718142756,1.123115492,1.020863881,7
-1,61,1,-1,12,0,NEUR42_scan2_img46_day15_S.pt,2,15,1,0,1,38,29,0.019930676,0.304347826,0.695652174,0.096307024,0.180451128,0.819548872,0.076017131,0.232394366,0.767605634,0.378447579,2.362918995,0.905252824,0.864757295,1
-1,61,1,-1,12,0,NEUR42_scan2_img46_day20_D.pt,2,20,-1,0,0,27,28,0.026863085,0.967741935,0.032258065,0.057204924,0.379746835,0.620253165,0.042291221,0.379746835,0.620253165,0.650989889,2.912435863,1.804235711,1.202421905,4
-1,61,1,-1,12,0,NEUR42_scan2_img47_day16_S.pt,2,16,1,1,1,37,26,0.008665510999999999,0.1,0.9,0.017378711,0.375,0.625,0.012847966,0.375,0.625,0.375035804,1.727449551,1.049587334,0.826914995,1
-1,61,1,-1,12,0,NEUR42_scan2_img47_day21_D.pt,2,21,-1,1,1,36,26,0.177642981,0.653658537,0.346341463,0.148443157,0.653658537,0.346341463,0.196466809,0.585831063,0.414168937,0.392761231,3.223842611,1.973312053,1.337185537,9
-1,61,1,-1,12,0,NEUR42_scan2_img48_day10_D.pt,2,10,-1,0,1,38,29,0.037261698,0.162790698,0.837209302,0.031136857,0.162790698,0.837209302,0.023019272,0.162790698,0.837209302,0.430329911,1.175947748,1.027611262,1.082008196,4
-1,61,1,-1,12,0,NEUR42_scan2_img48_day18_S.pt,2,18,1,0,1,27,16,0.003466205,0.25,0.75,0.0028964520000000003,0.25,0.75,0.005888651,0.090909091,0.909090909,0.467272436,3.213458322,1.931557786,1.447788815,5
-1,61,1,-1,12,0,NEUR42_scan2_img49_day05_S.pt,2,5,1,0,1,27,0,0.009532062,0.636363636,0.363636364,0.02679218,0.8918918920000001,0.108108108,0.019807281,0.8918918920000001,0.108108108,0.365302107,6.099706376,2.178136739,1.156526535,8
-1,61,1,-1,12,0,NEUR42_scan2_img50_day05_S.pt,2,5,1,1,1,36,26,0.01559792,0.444444444,0.5555555560000001,0.041998552,0.172413793,0.8275862070000001,0.04496788,0.28571428600000004,0.7142857140000001,0.985872305,3.617890928,1.590986231,1.005259479,9
-1,61,1,-1,12,0,NEUR42_scan2_img50_day09_D.pt,2,9,-1,0,0,36,0,0.052859619,0.278688525,0.721311475,0.108616944,0.16,0.84,0.213062099,0.371859296,0.628140704,0.360468419,5.176035561,2.436013932,1.339757692,0
-1,61,1,-1,12,0,NEUR42_scan2_img51_day10_D.pt,2,10,-1,1,1,20,22,0.152512998,0.238636364,0.7613636359999999,0.296886314,0.673170732,0.326829268,0.233404711,0.662844037,0.33715596299999995,0.350553632,3.858208919,1.593261494,0.641729084,7
-1,61,1,-1,12,0,NEUR42_scan3_img28_day73_D.pt,3,73,-1,0,1,38,29,0.027729636,0.65625,0.34375,0.104996379,0.662068966,0.337931034,0.080299786,0.64,0.36,0.469120953,1.7670256219999998,1.167502593,0.7772175309999999,0
-1,61,1,-1,12,0,NEUR42_scan3_img28_day77_S.pt,3,77,1,0,1,7,0,0.012131716,0.428571429,0.571428571,0.010137581,0.428571429,0.571428571,0.06852248400000001,0.4140625,0.5859375,0.356783781,3.743054035,2.135713384,1.292376416,0
-1,61,1,-1,12,0,NEUR42_scan3_img29_day82_D.pt,3,82,-1,0,0,27,7,0.014731369,0.882352941,0.117647059,0.034033309,0.957446809,0.042553191,0.061563169,0.982608696,0.017391304,0.894391413,4.567229496,1.53314618,0.76456099,7
-1,61,1,-1,12,0,NEUR42_scan3_img30_day58_D.pt,3,58,-1,0,0,10,0,0.018197574,0.095238095,0.904761905,0.016654598,0.086956522,0.913043478,0.069057816,0.658914729,0.341085271,0.358485419,4.180607465,2.421829294,1.368602865,2
-1,61,1,-1,12,0,NEUR42_scan3_img31_day63_D.pt,3,63,-1,0,1,3,0,0.0069324090000000005,0.25,0.75,0.054308472,0.333333333,0.666666667,0.074411135,0.5827338129999999,0.417266187,0.392931787,2.520311142,1.444527408,1.243109196,7
-1,61,1,-1,12,0,NEUR42_scan3_img31_day76_S.pt,3,76,1,0,0,32,29,0.005199307,0.0,1.0,0.007965243,0.0,1.0,0.055139185999999986,0.893203883,0.106796117,0.353873276,1.725581213,1.163937487,1.027174513,3
-1,61,1,-1,12,0,NEUR42_scan3_img32_day77_S.pt,3,77,1,0,1,36,7,0.008665510999999999,0.8,0.2,0.023171615,0.71875,0.28125,0.079229122,0.939189189,0.060810811,0.347081112,2.629351514,1.5456653,1.190017093,4
-1,61,1,-1,12,0,NEUR42_scan3_img32_day84_D.pt,3,84,-1,1,1,22,0,0.030329289,0.6571428570000001,0.342857143,0.073135409,0.227722772,0.772277228,0.054068522,0.227722772,0.772277228,0.415492883,2.5976028330000003,1.470378906,1.145522938,2
-1,61,1,-1,12,0,NEUR42_scan3_img33_day63_D.pt,3,63,-1,0,1,3,29,0.045060659,0.403846154,0.596153846,0.050687907,0.428571429,0.571428571,0.051391863,0.4479166670000001,0.552083333,0.468688934,2.652662546,1.95091319,0.979493875,6
-1,61,1,-1,12,0,NEUR42_scan3_img34_day59_D.pt,3,59,-1,1,1,0,0,0.050259965,0.155172414,0.844827586,0.296886314,0.451219512,0.548780488,0.233404711,0.45412844,0.54587156,0.42278429,4.191536568,1.181136814,0.570991565,8
-1,61,1,-1,12,0,NEUR42_scan3_img35_day71_D.pt,3,71,-1,0,0,11,27,0.062391681,0.708333333,0.291666667,0.396813903,0.667883212,0.332116788,0.305139186,0.661403509,0.338596491,0.369630592,1.218308375,0.750104999,0.724513593,1
-1,61,1,-1,12,0,NEUR42_scan3_img36_day60_D.pt,3,60,-1,0,1,0,0,0.017331023,0.2,0.8,0.171614772,0.890295359,0.109704641,0.273019272,0.631372549,0.368627451,0.341673679,2.568997992,1.756987096,1.055687784,3
-1,61,1,-1,12,0,NEUR42_scan3_img37_day74_D.pt,3,74,-1,1,1,24,26,0.064124783,0.378378378,0.621621622,0.131788559,0.697802198,0.302197802,0.124732334,0.763948498,0.236051502,0.456895066,2.85019359,0.987912929,0.596580006,4
-1,61,1,-1,12,0,NEUR42_scan3_img37_day75_S.pt,3,75,1,0,1,22,26,0.030329289,0.6,0.4,0.404779146,0.400715564,0.599284436,0.500535332,0.440641711,0.559358289,0.348365349,1.993701629,0.786135028,0.598394478,8
-1,61,1,-1,12,0,NEUR42_scan3_img38_day61_D.pt,3,61,-1,0,0,11,27,0.173310225,0.12,0.88,0.144822592,0.12,0.88,0.119914347,0.16071428599999998,0.8392857140000001,0.37904603,1.418604437,0.8461310340000001,0.933708948,8
-1,61,1,-1,12,0,NEUR42_scan3_img38_day65_S.pt,3,65,1,0,0,30,29,0.006065858,0.857142857,0.14285714300000002,0.005068791,0.857142857,0.14285714300000002,0.187366167,0.065714286,0.934285714,0.393286255,2.12453472,1.520358308,1.475956398,1
-1,61,1,-1,12,0,NEUR42_scan3_img39_day64_S.pt,3,64,1,1,1,32,26,0.039861352,0.152173913,0.8478260870000001,0.423606083,0.858119658,0.141880342,0.313169165,0.858119658,0.141880342,0.366131161,2.047599388,0.7497129659999999,0.5496347189999999,7
-1,61,1,-1,12,0,NEUR42_scan3_img40_day72_D.pt,3,72,-1,0,1,38,29,0.002599653,0.333333333,0.666666667,0.002172339,0.333333333,0.666666667,0.0053533190000000005,0.8,0.2,0.359805768,2.091027296,1.603795181,1.550055299,2
-1,61,1,-1,12,0,NEUR42_scan3_img40_day79_S.pt,3,79,1,0,1,38,29,0.004332756,0.0,1.0,0.034757422,0.895833333,0.104166667,0.027301927,0.901960784,0.098039216,0.36110341,1.684889867,1.194347831,0.922990378,1
-1,61,1,-1,12,0,NEUR42_scan3_img41_day77_S.pt,3,77,1,0,0,3,0,0.002599653,1.0,0.0,0.023171615,0.625,0.375,0.079229122,0.135135135,0.864864865,0.390884802,2.611086112,2.553796954,2.193117656,4
-1,61,1,-1,12,0,NEUR42_scan3_img41_day83_D.pt,3,83,-1,0,1,11,0,0.156845754,0.066298343,0.933701657,0.6828385229999999,0.4167550370000001,0.583244963,0.504817987,0.4167550370000001,0.583244963,0.3497057120000001,2.416397984,0.8294372520000001,0.603561719,6
-1,61,1,-1,12,0,NEUR42_scan3_img42_day59_D.pt,3,59,-1,1,1,20,0,0.152512998,0.346590909,0.653409091,0.296886314,0.719512195,0.280487805,0.233404711,0.7064220179999999,0.293577982,0.345502458,4.082337271,1.36439409,0.63188481,8
-1,61,1,-1,12,0,NEUR42_scan3_img42_day81_S.pt,3,81,1,1,1,0,0,0.045060659,0.307692308,0.692307692,0.045619117,0.253968254,0.746031746,0.117237687,0.785388128,0.214611872,0.444048436,2.853071298,1.337578057,0.701831655,1
-1,61,1,-1,12,0,NEUR42_scan3_img43_day56_S.pt,3,56,1,1,1,3,26,0.006065858,0.0,1.0,0.034033309,0.468085106,0.531914894,0.180942184,0.065088757,0.934911243,0.449333372,4.148519122,2.365540694,1.407853292,4
-1,61,1,-1,12,0,NEUR42_scan3_img43_day82_D.pt,3,82,-1,0,0,36,7,0.012998267,0.666666667,0.333333333,0.664011586,0.960741549,0.039258451,0.490899358,0.960741549,0.039258451,0.385358246,1.53266119,1.183704571,1.14289657,0
-1,61,1,-1,12,0,NEUR42_scan3_img44_day73_D.pt,3,73,-1,0,0,38,29,0.006065858,0.28571428600000004,0.7142857140000001,0.249818972,0.205797101,0.7942028990000001,0.193254818,0.218836565,0.781163435,0.362439669,1.7321355859999998,1.175420799,0.7689172459999999,1
-1,61,1,-1,12,0,NEUR42_scan3_img45_day56_S.pt,3,56,1,1,1,24,16,0.005199307,0.333333333,0.666666667,0.004344678,0.333333333,0.666666667,0.003211991,0.333333333,0.666666667,0.33959335,2.512080618,1.937968052,1.473715989,4
-1,61,1,-1,12,0,NEUR42_scan3_img46_day57_D.pt,3,57,-1,0,0,32,27,0.003466205,0.25,0.75,0.009413469,0.615384615,0.384615385,0.055139185999999986,0.902912621,0.097087379,0.379643304,1.636782657,0.8702681240000001,0.985331071,6
-1,61,1,-1,12,0,NEUR42_scan3_img46_day67_S.pt,3,67,1,0,0,23,0,0.017331023,0.1,0.9,0.030412744,0.261904762,0.738095238,0.110813704,0.8502415459999999,0.149758454,0.34787007,4.277549415,1.66993102,0.902091202,0
-1,61,1,-1,12,0,NEUR42_scan3_img47_day60_D.pt,3,60,-1,0,0,39,22,0.046793761,0.185185185,0.814814815,0.11730630000000003,0.524691358,0.475308642,0.273019272,0.849019608,0.150980392,0.382414471,1.5787232690000002,1.077210419,1.08423982,3
-1,61,1,-1,12,0,NEUR42_scan3_img47_day64_S.pt,3,64,1,0,1,11,0,0.039861352,0.152173913,0.8478260870000001,0.423606083,0.08717948699999999,0.912820513,0.313169165,0.08717948699999999,0.912820513,0.352630025,1.738260418,0.936414478,0.848048465,6
-1,61,1,-1,12,0,NEUR42_scan3_img48_day72_D.pt,3,72,-1,0,1,10,0,0.025129983,0.344827586,0.655172414,0.053584359000000005,0.135135135,0.864864865,0.290685225,0.162062615,0.837937385,0.332124125,3.247074929,2.010296761,0.9854756,3
-1,61,1,-1,12,0,NEUR42_scan3_img49_day56_S.pt,3,56,1,1,1,24,0,0.006065858,0.14285714300000002,0.857142857,0.005068791,0.14285714300000002,0.857142857,0.079229122,0.472972973,0.527027027,0.347228919,3.569543149,2.360621854,1.821512397,7
-1,61,1,-1,12,0,NEUR42_scan3_img50_day55_S.pt,3,55,1,0,1,32,0,0.031195841,0.75,0.25,0.265749457,0.373297003,0.626702997,0.31209850100000003,0.420240137,0.5797598629999999,0.388616219,1.910051627,0.5765793539999999,0.481468038,7
-1,61,1,-1,12,0,NEUR42_scan3_img50_day58_D.pt,3,58,-1,0,1,29,0,0.012998267,0.933333333,0.066666667,0.056480811,0.6794871790000001,0.320512821,0.213062099,0.93718593,0.06281407,0.373911186,3.137875615,2.194209594,1.201793507,8
-1,61,1,-1,12,0,NEUR42_scan3_img51_day68_S.pt,3,68,1,1,1,11,0,0.002599653,0.666666667,0.333333333,0.01230992,0.941176471,0.05882352900000001,0.04496788,0.952380952,0.047619048,0.361802246,1.935052948,1.201558104,1.263327144,7
-1,61,1,-1,12,0,NEUR42_scan3_img51_day73_D.pt,3,73,-1,0,1,24,0,0.00779896,0.222222222,0.7777777779999999,0.104996379,0.951724138,0.048275862,0.080299786,0.953333333,0.046666667,0.365015881,2.414537466,1.07734636,0.7522915640000001,7
